Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,892.82053599506924,0.057017418602982435,892.87755341367222,19999,431,-0.00012449613650851178,-1.7981953116561857e-05,2.712086167300044e-05,1.3898254258037006e-09,7.4232211052829418e-05,-0.00012449613650851178,-1.7981953116561857e-05,2.712086167300044e-05,1.3898254258037006e-09,7.4232211052829418e-05,2.7795118690648209e-05,
2,892.82053914802884,0.057014260484409489,892.87755340851322,19999,431,-3.9985096131151363e-09,1.3665843762966757e-09,1.4800992421482499e-09,4.1638959123902544e-18,1.0932136443403635e-08,-0.00012449197598646681,-1.798058653218557e-05,2.712032570318903e-05,1.3897484452318346e-09,7.4243143189272817e-05,2.7793579156191459e-05,
3,892.82053914768278,0.057014260826070265,892.8775534085089,19999,431,-1.3107635827471186e-12,-3.8226885127568613e-14,9.990513907492419e-14,2.4828850818986384e-26,1.6857303041700884e-12,-0.00012449197636425524,-1.7980586570412489e-05,2.7120325778945244e-05,1.3897484535599709e-09,7.4243144875003121e-05,2.7793579322745859e-05,
4,892.82053914768278,0.057014260826070695,892.8775534085089,19999,431,-2.4173386214065195e-16,4.0858024158899144e-18,1.0357285334766379e-17,3.5255400042058367e-34,2.8073948384337135e-16,-0.00012449197636424936,-1.7980586570408413e-05,2.7120325778945756e-05,1.3897484535599813e-09,7.4243144875283862e-05,2.7793579322746065e-05,
5,892.82053914768278,0.057014260826070688,892.8775534085089,19999,431,-6.7631775201373987e-20,-1.7899768438917683e-22,2.7708256075834853e-21,3.0741960893510865e-41,6.0874397857903183e-20,-0.00012449197636424936,-1.7980586570408416e-05,2.7120325778945756e-05,1.3897484535599813e-09,7.4243144875283903e-05,2.7793579322746065e-05,
6,892.82053914768278,0.057014260826070688,892.8775534085089,19999,431,-1.3527368694598604e-20,-1.6893986343950182e-25,1.0243970606187289e-23,9.1680882827269171e-44,1.3527636506261409e-20,-0.00012449197636424936,-1.7980586570408416e-05,2.7120325778945756e-05,1.3897484535599813e-09,7.4243144875283903e-05,2.7793579322746065e-05,
7,892.82053914768278,0.057014260826070688,892.8775534085089,19999,431,-1.3527046193877526e-20,1.5694723410353122e-24,7.7521836384772534e-24,6.9861124688793366e-44,1.3527368694598604e-20,-0.00012449197636424936,-1.7980586570408416e-05,2.7120325778945756e-05,1.3897484535599813e-09,7.4243144875283903e-05,2.7793579322746065e-05,
8,892.82053914768278,0.057014260826070688,892.8775534085089,19999,431,-1.3527368694598604e-20,-1.5694723410353122e-24,7.7521836384772534e-24,6.9861124688793366e-44,1.3527046193877526e-20,-0.00012449197636424936,-1.7980586570408416e-05,2.7120325778945756e-05,1.3897484535599813e-09,7.4243144875283903e-05,2.7793579322746065e-05,
9,892.82053914768278,0.057014260826070688,892.8775534085089,19999,431,-1.3527046193877526e-20,1.5694723410353122e-24,7.7521836384772534e-24,6.9861124688793366e-44,1.3527368694598604e-20,-0.00012449197636424936,-1.7980586570408416e-05,2.7120325778945756e-05,1.3897484535599813e-09,7.4243144875283903e-05,2.7793579322746065e-05,
10,892.82053914768278,0.057014260826070688,892.8775534085089,19999,431,-1.3527368694598604e-20,-1.5694723410353122e-24,7.7521836384772534e-24,6.9861124688793366e-44,1.3527046193877526e-20,-0.00012449197636424936,-1.7980586570408416e-05,2.7120325778945756e-05,1.3897484535599813e-09,7.4243144875283903e-05,2.7793579322746065e-05,
