Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,892.91177507369741,0.0027256804972247829,892.91450075419459,19999,431,-2.4913203443424894e-05,-3.5941693634541593e-06,5.4291912267035707e-06,5.564662646398277e-11,1.4848835081859195e-05,-2.4913203443424894e-05,-3.5941693634541593e-06,5.4291912267035707e-06,5.564662646398277e-11,1.4848835081859195e-05,1.1128768826531913e-06,
2,892.89333463625019,0.0061318228224674382,892.89946645907264,19999,431,-1.6695944412513212e-05,-3.955869346309799e-06,4.9690713914119042e-06,4.1499935915063648e-11,6.9610793739761019e-06,-4.1030743947099649e-05,-7.5500387097639782e-06,1.0209522382617858e-05,1.8707717975439598e-10,2.0115258093205282e-05,3.741356517908165e-06,
3,892.87725349753089,0.0094246963522745079,892.8866781938832,19999,431,-1.4545596960104947e-05,-4.2021789347580828e-06,4.796405513008181e-06,3.5966841534137591e-11,4.7312530582339714e-06,-5.4211234501001957e-05,-1.1752217644522031e-05,1.4715679675557281e-05,3.7753430493062983e-10,2.3638442783883787e-05,7.5503085643076658e-06,
4,892.86273292782755,0.012469656432089781,892.87520258425968,19999,431,-1.3016954449273087e-05,-4.3846034344015926e-06,4.7757162683111033e-06,3.301199352134985e-11,3.8343774611195913e-06,-6.6858492297090926e-05,-1.6136821078923642e-05,1.9132398897694731e-05,6.2040818326391272e-10,2.5877077705381385e-05,1.2407543257094991e-05,
5,892.84933645515719,0.015246394491867852,892.86458284964908,19999,431,-1.2050117261527983e-05,-4.523395257853986e-06,4.7984323658076782e-06,3.1258781686784428e-11,3.3111703639315756e-06,-7.8282049185377268e-05,-2.0660216336777691e-05,2.3599276158456622e-05,9.1277329280905502e-10,2.6882096272143694e-05,1.8254553082888291e-05,
6,892.83679021595742,0.017769125571128263,892.85455934152856,19999,431,-1.1626761683479459e-05,-4.631639388975776e-06,4.82763567193709e-06,3.0150140432839249e-11,2.82480275952529e-06,-8.8739056263985365e-05,-2.5291855725753443e-05,2.8135995997226159e-05,1.2533945603384571e-09,2.6997509665363897e-05,2.5066637812208803e-05,
7,892.82490878217493,0.020061653747671875,892.84497043592262,19999,431,-1.1010327679610489e-05,-4.7179179806561386e-06,4.8580990889391293e-06,2.9416057972242377e-11,2.2254847097739264e-06,-9.8419850349818969e-05,-3.0009773706409501e-05,3.2737694401543613e-05,1.6418651841852788e-09,2.6760025505023011e-05,3.2835661818521393e-05,
8,892.81356016584516,0.02214895049629758,892.83570911634149,19999,431,-1.0341790656857395e-05,-4.7880079658231997e-06,4.8867799479537538e-06,2.89118560576268e-11,1.9275403997951614e-06,-0.0001074703573390677,-3.4797781672232752e-05,3.7398020702844634e-05,2.078192938677955e-09,2.6771997518680546e-05,4.1561780580620422e-05,
9,892.80264691238847,0.024054340726044232,892.82670125311449,19999,431,-9.7081697209800755e-06,-4.8459037534287732e-06,4.9123338820022457e-06,2.8554834968252634e-11,1.6243763320500556e-06,-0.00011600455461318588,-3.9643685425661439e-05,4.2093881723366057e-05,2.5625906301200401e-09,2.6284979679007265e-05,5.1249250011770682e-05,
10,892.79209498226317,0.025798684406755663,892.81789366666987,19999,431,-9.1425716565393881e-06,-4.8944337281609206e-06,4.935983381499677e-06,2.8295503068007469e-11,1.4494886375622338e-06,-0.00012411246689302238,-4.453811915382253e-05,4.6818981405541745e-05,3.0953669673959761e-09,2.5366136509415727e-05,6.1904243980952123e-05,
