Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1292.1456909750782,8.5523696712587451,1300.6980606463369,10542,869,-0.074440797875934342,-0.013068923401990003,0.015086612013337435,0.0004388107604382731,0.024623511429655742,-0.074440797875934342,-0.013068923401990003,0.015086612013337435,0.0004388107604382731,0.024623511429655742,4.6255042257798369,
2,1231.4133788204965,8.3554122858430429,1239.7687911063394,10542,869,-0.044126989707184559,-0.012675985534683354,0.012955931616374467,0.00033009252116280766,0.004813640793987153,-0.1174646030308078,-0.025744908936673323,0.027099009195701289,0.0014520093834339384,0.029388404823315478,15.305630910777145,
3,1179.160635863597,7.8844341956729718,1187.0450700592701,10542,869,-0.042351091805142869,-0.012115170904114042,0.012426288366333542,0.0003041794288298969,0.0046233065397396833,-0.15806183760358564,-0.037860079840787313,0.039207899089591214,0.0030423534250034502,0.033499014829090706,32.06944745296137,
4,1133.9157384625687,7.4589963426559978,1141.3747348052248,10542,869,-0.040645582945329349,-0.011569664550062544,0.011909888147061835,0.00027984046277816004,0.0045411651763329619,-0.19692145320282614,-0.049429744390850169,0.050970371566448812,0.0051390378528137996,0.037540095487289482,54.170598006510261,
5,1094.6947034305213,7.0816160493932774,1101.7763194799145,10542,869,-0.038943691823513975,-0.011040201498347243,0.011406485225030185,0.00025692034678451311,0.0044576897797233709,-0.23409510328986904,-0.060469945889197275,0.062284392292911953,0.0076727317796902216,0.041525835750485948,80.878265689714624,
6,1060.6621149419291,6.7464630067900373,1067.4085779487191,10542,869,-0.037254853189520945,-0.010526881681336609,0.010916837812017232,0.00023540207514879461,0.0043727111032990052,-0.26960315600713375,-0.070996827570533549,0.073142968912854628,0.010578811372579924,0.045453319420072413,111.51125067836497,
7,1031.1018729581672,6.4481830542988394,1037.550056012466,10542,869,-0.035584281102049253,-0.01002987250820441,0.010441545300483081,0.00021526376664877906,0.0042864353065623821,-0.30346910910380587,-0.081026700078738551,0.083548185139532175,0.013797458712843465,0.049319594946639407,145.43901229208296,
8,1005.3997003862952,6.1821358775335229,1011.5818362638287,10542,869,-0.033937059468224284,-0.0095492371393552881,0.0099833262905730177,0.00019647365735372602,0.0041992007756477025,-0.33572109332310535,-0.090575937218093414,0.093505318392471615,0.017273601859575563,0.053122151049600434,182.08103720178602,
9,983.02785545578342,5.9443566011359845,988.97221205691937,10542,869,-0.032317975992939611,-0.0090851325613271749,0.0095482675764713143,0.00017900064774536501,0.0041113195955958543,-0.36639161799846581,-0.099661069779420505,0.10302282493701037,0.02095690368786491,0.056858889787924902,220.90672177378403,
10,963.53316657321159,5.7313717988648865,969.26453837207646,10542,869,-0.030731460120877862,-0.0086375664599385397,0.0091284888434263103,0.00016279987825480838,0.0040230720769853781,-0.39551716733349668,-0.10829863623935984,0.11211547034022579,0.024801589369195982,0.060528087778251721,261.43355354069485,
11,946.52613551923389,5.5401720808300254,952.06630760006396,10542,869,-0.029181509113755822,-0.0082065016238160558,0.0087215061352143523,0.00014782263165969236,0.003934708042832801,-0.42313777226903793,-0.11650513786317507,0.12079269323034025,0.028766308457478837,0.064128359829000836,303.22565745028442,
12,931.67192093087499,5.3681688316795952,937.04008976255454,10542,869,-0.027671686215966326,-0.0077917751005829768,0.0083274799008315973,0.00013401170646288473,0.0038464498268095384,-0.44929542064361205,-0.12429691296375783,0.12906904645519379,0.032813892522885926,0.067658625751557677,345.89124108374057,
13,918.68185599698847,5.2131530429661792,923.89500903995463,10542,869,-0.026202792247175671,-0.0073934598954061362,0.0079467842420105766,0.00012132091318264545,0.0039288133192248113,-0.47403736883366504,-0.13169037285916385,0.13695885647387457,0.03691138080791103,0.071118080062261183,389.08286509619018,
14,907.30761279355818,5.0731082983954154,912.38072109195355,10542,869,-0.024783885205787427,-0.0070113205037598556,0.0075798384590219717,0.00010968694107919799,0.0040073981822720756,-0.49741127884335978,-0.13870169336292504,0.14447694715076254,0.041029598004134568,0.074506164335912867,432.49299256158247,
15,897.33515423565598,4.9463526617309137,902.28150689738686,10542,869,-0.023411679373064449,-0.0066451271681607742,0.0072283772680629306,9.9047623481656429e-05,0.0040776314734579351,-0.51946695941121923,-0.14534682053108472,0.15163975560604254,0.045142955299188818,0.07782254196088588,475.85189180874931,
16,888.57990549527233,4.8313882982316683,893.411293793504,10542,869,-0.022089283044637607,-0.0062946211662349445,0.0068922109180941642,8.9341555484571329e-05,0.0041400906503643396,-0.54025532446377122,-0.15164144169732005,0.15846142421213677,0.049229229426249826,0.081067075102868688,518.92530738209939,
17,880.88253751203877,4.726927851130923,885.60946536316965,10542,869,-0.020818033631430317,-0.0059595326779531242,0.0065691203701726299,8.0507138741096323e-05,0.0041953210433134788,-0.55982816859023432,-0.1576009743752724,0.16495915982396861,0.053269316653385516,0.084239803725372625,561.51186684333675,
18,874.1054328329484,4.6318476589706412,878.73728049191902,10542,869,-0.019598816589196457,-0.0056395357643736783,0.0062588755867365011,7.2483325732204356e-05,0.0042438335627597414,-0.57823776819884198,-0.16324051013964666,0.17114844955177141,0.057246981336628464,0.08734092646703738,603.44043026940062,
