Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1158.4951258220212,8.4903402586797103,1166.9854660807009,10605,813,-0.072198562331850166,-0.013194394271497743,0.015492466343292021,0.00042126613420692547,0.032795025224622534,-0.072198562331850166,-0.013194394271497743,0.015492466343292021,0.00042126613420692547,0.032795025224622534,4.4671060871302375,
2,1113.7753774283162,8.4159827340450555,1122.1913601623612,10605,813,-0.041170740107331551,-0.012817486205858999,0.013328601427375721,0.00029616115999295055,0.0071599602330927378,-0.11282427924113769,-0.026011880477356544,0.027736221877564266,0.0013313330455080124,0.038499630949371914,14.117455614566964,
3,1074.5441733995463,8.0674327733914133,1082.6116061729376,10605,813,-0.039879811279100424,-0.012318762524703155,0.012838707006014152,0.00027661610496649631,0.0073268287994427261,-0.15143895031674659,-0.038330643002059732,0.040271992551140709,0.002769883913548354,0.043007172630304298,29.371849019266747,
4,1039.8831457672688,7.7444698358914339,1047.6276156031602,10605,813,-0.038648494416242907,-0.011831095894477513,0.012358516328060096,0.00025803697740016521,0.007360958861774766,-0.1887918046396439,-0.050161738896537314,0.052495396670657078,0.0046841302070256214,0.047400009792544932,49.670516715299691,
5,1009.2392518662857,7.4519911441852145,1016.6912430104709,10605,813,-0.037416269224479826,-0.011356235297804704,0.011889651002563761,0.00024039738716101546,0.007385003093193428,-0.22490546034150261,-0.061517974194341928,0.064313043576276582,0.0070208300370155491,0.051721824961585297,74.448881712512886,
6,982.13399513847457,7.1868866101310989,989.32088174860564,10605,813,-0.036180162923781907,-0.010894350623774033,0.011432398553498771,0.00022367637882172225,0.0073969708416128481,-0.25977989342932284,-0.072412324818115895,0.075696945016324763,0.0097297520382816759,0.055971667568782586,103.17429061393889,
7,958.14672038624622,6.9463563658619556,965.09307675210812,10605,813,-0.034942882951692136,-0.010445437500011933,0.010986872849143623,0.00020785672634274704,0.0073977847286385628,-0.29341708871793498,-0.082857762318127859,0.086649982735827982,0.012763774847475729,0.060147085005939946,135.34706848263264,
8,936.90767632370853,6.7278440979531888,943.63552042166168,10605,813,-0.033707492595145362,-0.010009538328269669,0.010553225602481928,0.0001929175343829381,0.0073885553236458174,-0.32582201765316898,-0.092867300646397935,0.097180566349558531,0.016078839058178182,0.06424597364180841,170.50000937292145,
9,918.09184945812285,6.529087879595318,924.62093733771815,10605,813,-0.032477014961252618,-0.0095866175715006059,0.010131522251180559,0.00017883308461738486,0.0073702956323381461,-0.35711951741830178,-0.1024539182178982,0.10729532295618822,0.019633867731858115,0.069886529063203251,208.19753342862344,
