Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12760.36229166032,301.13927902325355,13061.501570683573,99478,71024,-0.63553712450452515,-0.090767213296065907,0.14634345352286429,0.032510161497957074,1,-0.63553712450452515,-0.090767213296065907,0.14634345352286429,0.032510161497957074,1,3250.9836396342093,
2,11596.259538799763,539.37859065203406,12135.638129451796,99478,71024,-0.47621089130319977,-0.00064694653278205407,0.058972915887416801,0.0058092363373736106,0.33698897262176403,-1.0703411526846904,-0.091414159828848013,0.18980269212150755,0.058229816938905964,1.3369889726217641,5822.9234640736577,
3,11030.853767240038,701.26848923018679,11732.122256470226,99478,71024,-0.4454188094766296,0.002021633732071365,0.034592526878980859,0.0020880721057473638,0.18734548574305929,-1.3454509593751665,-0.089392526096776462,0.21439373326124839,0.075707001465395912,1.5008957955115472,7570.6244395381254,
4,10695.168883475391,819.24984867616854,11514.41873215156,99478,71024,-0.28028274848325169,0.00015074035236799536,0.023104310957106265,0.00096755757869913198,0.13306584201693919,-1.4744906937918438,-0.089241785744408664,0.23100164133510825,0.088443941866456086,1.6005493106113062,8844.305742703742,
5,10474.88006164274,907.05040038800291,11381.930462030743,99478,71024,-0.22642336310973463,-0.00051354117761143962,0.016677302766896725,0.00051841208405933805,0.10229854972357544,-1.4306158455256377,-0.089755326922020082,0.24288104141820691,0.097922645956536047,1.666654450393332,9792.1666730076486,
6,10320.551556211594,974.06654166159103,11294.618097873185,99478,71024,-0.16844773271066066,-0.00073654207192642832,0.012651936346893435,0.00030627080125210609,0.08248784994486906,-1.415839321988984,-0.090491868993946373,0.25176557622243551,0.1051575227312995,1.712549918103119,10515.647115607218,
7,10207.306301327488,1026.4516702719236,11233.757971599411,99478,71024,-0.1237865959018033,-0.00078616925202890228,0.0099397408202417711,0.00019446832934487434,0.06883709447686473,-1.3994068919754525,-0.09127803824597519,0.25863667244765215,0.11081287595103506,1.7452731838911804,11081.176782227554,
8,10121.263075195397,1068.2950072578994,11189.558082453295,99478,71024,-0.10375620514685181,-0.00076691609899841426,0.0080162930000086483,0.00013033186459732613,0.058837816873016466,-1.3873905889708464,-0.092044954344973742,0.26409571997972919,0.11533016657961004,1.7689838746172555,11532.901327794425,
9,10054.104380961035,1102.3365040013232,11156.440884962358,99478,71024,-0.09164508059930139,-0.00072011310550959735,0.0065982237378956398,9.1018882360988557e-05,0.05114928028144497,-1.3781858424709883,-0.092765067450483379,0.26852049322481208,0.11900519217026166,1.7863320208893425,11900.400211833996,
10,10000.553646465274,1130.4596189063025,11131.013265371577,99478,71024,-0.075662292804366524,-0.00066398127196771214,0.0055212310119104185,6.5655275469384561e-05,0.045019003836894687,-1.3711837888041931,-0.093429048722451058,0.27216104529537288,0.12204128566942953,1.7990919060340784,12204.006525657283,
11,9957.1065649479388,1153.9954499081946,11111.102014856133,99478,71024,-0.061223465323941115,-0.00060669258780852726,0.0046829338326409946,4.861596237893534e-05,0.039991612238304323,-1.3657404141933998,-0.094035741310259685,0.27519427838962879,0.12458214871905203,1.8084925143240491,12458.090289756485,
12,9921.347063464631,1173.9097245959704,11095.256788060602,99478,71024,-0.057315650930324209,-0.00055188163535585554,0.0040173150683947799,3.678588825546056e-05,0.035777929464744472,-1.361400635982805,-0.094587622945615249,0.27775108652736902,0.12673203859165222,1.8154064518612598,12673.077127126629,
13,9891.5570995333219,1190.9193452781599,11082.476444811482,99478,71024,-0.05407219866780201,-0.00050104197838902727,0.0034789996131954805,2.8343452105582378e-05,0.032186170993198891,-1.3578548873718437,-0.095088664924004376,0.27992486485354118,0.12856835007247458,1.8204652390644884,12856.706438897385,
14,9866.4829479835607,1205.5671696369966,11072.050117620558,99478,71024,-0.050032743846358987,-0.00045464264846120243,0.0030374104742609941,2.2176351567147548e-05,0.029083962754692116,-1.3548964390482521,-0.0955433075724655,0.28178517984665841,0.13014968857153739,1.8241327819732411,13014.838707465167,
15,9845.1893484647171,1218.2714527300177,11063.460801194735,99478,71024,-0.045374227786803049,-0.00041266372127614468,0.0026711770182134193,1.7580734623961338e-05,0.027004973680658764,-1.3523841414031839,-0.095955971293741907,0.28338883489347705,0.13152120774502279,1.8267538130681804,13151.989253294534,
16,9826.9652480857349,1229.3594426069305,11056.324690692665,99478,71024,-0.040348882127653515,-0.00037486199595895034,0.0023638074369064658,1.4097202774872301e-05,0.025340844403549261,-1.3502182794461737,-0.096330833289700449,0.28478159293050187,0.13271823638491098,1.8285867764213464,13271.690920254714,
17,9811.2610624689187,1239.0907295222778,11050.351791991197,99478,71024,-0.038391183787385146,-0.00034090098427780758,0.0021030567771513436,1.1417467844452306e-05,0.023828266125429532,-1.348326233964422,-0.096671734273978391,0.28599843905498601,0.13376879913523371,1.8298267106460129,13376.746144724235,
18,9797.645825062802,1247.6737871230068,11045.319612185809,99478,71024,-0.036156108314728382,-0.00031041744556276714,0.0018803666409760219,9.3294405910344458e-06,0.022448419518843635,-1.346654004371155,-0.09698215171954129,0.28706265777885814,0.13469540223281384,1.8497246743280922,13469.405527879151,
19,9785.7772483191438,1255.2779044930539,11041.055152812198,99478,71024,-0.033708783549196701,-0.00028305461241026945,0.0016887992076048896,7.6839665146430902e-06,0.021185422043795591,-1.3451608919116562,-0.097265206331951473,0.28799877659159123,0.13551632165771144,1.8680388011348155,13551.496649449486,
20,9775.3803836931147,1262.041920294185,11037.4223039873,99478,71024,-0.031115671652160885,-0.00025847804335417992,0.0015228838606248564,6.37410723728552e-06,0.020025761600584061,-1.3438159024945968,-0.097523684375305869,0.28882535115805291,0.1362465460468463,1.8848364877185793,13624.518358138583,
21,9766.2321344174288,1268.0807180008273,11034.312852418256,99478,71024,-0.028443039326341586,-0.00023638153758075619,0.0013784458984810836,5.3218969591334139e-06,0.018957863375834536,-1.3425951867812969,-0.097760065912886329,0.2895577552890522,0.136898477901546,1.9002650931043601,13689.710891676697,
22,9758.1498316385405,1273.4901229785885,11031.639954617129,99478,71024,-0.025754560914642833,-0.00021648988998518737,0.0012518032176378566,4.4696589604391704e-06,0.017971763660128766,-1.341480173598421,-0.097976555802871942,0.29020877141951629,0.13748246226255431,1.9144537020699397,13748.108743793169,
23,9750.9826836268858,1278.3506408005314,11029.333324427418,99478,71024,-0.023108614152431487,-0.00019855720773775127,0.0011403117208952469,3.7741787234912963e-06,0.017058840766769657,-1.340456221831644,-0.09817511301060948,0.29078855245445212,0.13800719028829522,1.9275161068020121,13800.581021639235,
24,9744.6052873656445,1282.7303501925412,11027.335637558186,99478,71024,-0.020914308252658435,-0.00018236558883348838,0.0010416496094699051,3.2027052421355384e-06,0.016211605301191617,-1.3395115630439511,-0.098357478599442993,0.29130621434169079,0.13848001156923231,1.9395531958858048,13847.862676911662,
25,9738.9126514228719,1286.6871648910087,11025.599816313881,99478,71024,-0.019300824989223087,-0.00016772293184225535,0.00095392919997440266,2.7301577665941716e-06,0.015423529058571755,-1.3386368309076906,-0.098525201531285425,0.29176956729482717,0.13890717831175067,1.9506548778659436,13890.578923996756,
