Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1379.3306199373451,0.047383613009392561,1379.3780035503544,10542,869,-0.00038013089190926753,-6.728861871254147e-05,7.779524427517513e-05,1.1625686448127254e-08,0.00012934710618167495,-0.00038013089190926753,-6.728861871254147e-05,7.779524427517513e-05,1.1625686448127254e-08,0.00012934710618167495,0.0001225463608497094,
2,1378.9443289415356,0.047365913445677289,1378.9916948549812,10542,869,-0.00022965327696710072,-6.8562114216647342e-05,6.9917718141062027e-05,9.5416103099845731e-09,2.2736615371656508e-05,-0.00060959392028134469,-0.00013585073292918915,0.00014257055375770599,4.0023883689247134e-08,0.00015208229956648712,0.00042189175796835402,
3,1378.5584672893744,0.047340109053735459,1378.6058073984282,10542,869,-0.00022950191519087717,-6.8528298759301347e-05,6.9884248063164435e-05,9.5312065581936458e-09,2.2725417785923248e-05,-0.00083890228685799405,-0.00020437903168848989,0.00021095401461326401,8.7473814709266632e-08,0.00017479940501623025,0.00092206148085037954,
4,1378.173025895243,0.047314337176690043,1378.2203402324196,10542,869,-0.00022935495378970705,-6.8494472020148837e-05,6.9850783417531548e-05,9.520829715221498e-09,2.2725086199206789e-05,-0.0010680639118972161,-0.00027287350370863793,0.0002801788764915161,1.539447577434809e-07,0.00019751618080999608,0.0016227316913740321,
5,1377.7880040947848,0.04728859904092466,1377.8352926938257,10542,869,-0.00022920816306068299,-6.8460675509135545e-05,6.9817348691628115e-05,9.5104692393502418e-09,2.2724753657953439e-05,-0.0012970789673287294,-0.00034133417921777603,0.00034964918024252511,2.3940564340978191e-07,0.00022023262871786811,0.0025235748871825113,
6,1377.4034012263603,0.047262894581398714,1377.4506641209416,10542,869,-0.00022906154212116653,-6.842690919036038e-05,6.9783943848039729e-05,9.500125095756025e-09,2.2724419958344353e-05,-0.001525947622566446,-0.00040976108840813516,0.00041921207776947789,3.4382546170054133e-07,0.00024294874757842944,0.003624264191785406,
7,1377.0192166297086,0.047237223733023428,1377.0664538534415,10542,869,-0.00022891509068113898,-6.8393173020695963e-05,6.975056884393581e-05,9.4897972498437969e-09,2.2724085100978644e-05,-0.0017546700467350083,-0.00047815426142882976,0.00048880016939530861,4.6717326190353374e-07,0.00026566453623055061,0.0049244733537251494,
8,1376.6354496460074,0.047211586430874773,1376.6826612324382,10542,869,-0.00022876880845136368,-6.8359466957100361e-05,6.9717223636571213e-05,9.4794856671110567e-09,2.2723749086619335e-05,-0.0019832464086706695,-0.0005465137283859324,0.00055839585851094554,6.094181524600322e-07,0.00028837999351386857,0.0064238767450811992,
9,1376.2520996177871,0.047185982610197595,1376.2992856003973,10542,869,-0.00022862269514327554,-6.8325790956619815e-05,6.9683908183288599e-05,9.4691903131485914e-09,2.272341191602948e-05,-0.0022116768769219601,-0.00061483951934255046,0.00062799161212540543,7.7052930082332307e-07,0.00031109511826878642,0.008122149359978648,
10,1375.8691658889816,0.047160412206399653,1375.9163263011881,10542,869,-0.00022847675046895141,-6.8292144976384904e-05,6.9650622441514237e-05,9.4589111536390946e-09,2.2723073589970878e-05,-0.0024399616197503271,-0.00068313166431893679,0.0006975824400887574,9.5047593331762136e-07,0.000333809909336473,0.010018966813101047,
11,1375.4866478049485,0.047134875155054476,1375.5337826801035,10542,869,-0.00022833097414110687,-6.8258528973612941e-05,6.961736636876098e-05,9.4486481543567655e-09,2.2722734109205113e-05,-0.0026681008051307725,-0.00075139019329254885,0.00076714958400425734,1.1492273349974033e-06,0.00035652436555886182,0.012114005338207627,
12,1375.1045447123543,0.047109371391899538,1375.1516540837461,10542,869,-0.00022818536587313002,-6.8224942905607735e-05,6.9584139922627619e-05,9.4384012811683503e-09,2.2722393474492274e-05,-0.0028960946007525225,-0.00081961513619815626,0.00083669395256202709,1.3667528495071397e-06,0.00037923848577865027,0.01440694178665476,
13,1374.7228559593063,0.047083900852836806,1374.7699398601592,10542,869,-0.00022803992537903493,-6.8191386729757699e-05,6.9550943060797161e-05,9.4281705000313484e-09,2.272205168659235e-05,-0.0031239431740196499,-0.00088780652292791342,0.00090621269442988359,1.6030218789414717e-06,0.00040195226883929882,0.016897453625922054,
14,1374.3415808952582,0.047058463473930216,1374.388639358732,10542,869,-0.00022789465237349897,-6.8157860403537566e-05,6.9517775741038672e-05,9.4179557769946856e-09,2.2721708746264841e-05,-0.0033516466920517369,-0.00095596438333144895,0.00097570527933491316,1.8580038837057521e-06,0.00042466571358503114,0.019585218938142333,
15,1373.9607188710709,0.047033059191407808,1374.0077519302622,10542,869,-0.00022774954657182677,-6.8124363884505238e-05,6.9484637921203723e-05,9.4077570781976144e-09,2.2721364654268483e-05,-0.0035792053216844996,-0.0010240887472159615,0.0010451698647442164,2.1316683823770514e-06,0.00044737881886083305,0.0224699164186365,
16,1373.5802692389161,0.047007687941658993,1373.6272769268578,10542,869,-0.00022760460768997607,-6.8090897130306438e-05,6.9451529559231396e-05,9.3975743698702944e-09,2.2721019411360609e-05,-0.0038066192294704372,-0.0010921796443462578,0.0011146038831815869,2.4239849515654518e-06,0.00047009158351245104,0.025551225374451429,
17,1373.200231352374,0.04698234966123567,1373.2472137020352,10542,869,-0.00022745983544451983,-6.8057460098668057e-05,6.9418450613141532e-05,9.3874076183323184e-09,2.2720673018298402e-05,-0.0040338885816794479,-0.0011602371044449303,0.0011840064346108434,2.7349232257759145e-06,0.00049280400638639218,0.028828825722903916,
18,1372.8206045663528,0.04695704428685004,1372.8675616106398,10542,869,-0.00022731522955272439,-6.802405274740647e-05,6.9385401041043203e-05,9.3772567899950579e-09,2.2720325475838744e-05,-0.0042610135442995162,-0.0012282611571923369,0.0012533762542503944,3.064452897270432e-06,0.00051551608632992405,0.032302397990127622,
19,1372.4413882371898,0.046931771755375572,1372.4883200089453,10542,869,-0.00022717078973242934,-6.799067503441746e-05,6.935238080112415e-05,9.3671218513572929e-09,2.2719976784736856e-05,-0.0044879942830372875,-0.0012962518322267541,0.0013227135567960989,3.4125437159305904e-06,0.00053822782219107267,0.035971623309624355,
20,1372.062581722472,0.046906532003846299,1372.109488254476,10542,869,-0.00022702651570214442,-6.7957326917682405e-05,6.9319389851657648e-05,9.3570027690079974e-09,2.2719626945748453e-05,-0.0047148309633187344,-0.0013642091591444321,0.00139201830415435,3.7791654891206038e-06,0.00056093921281862317,0.039836183420820286,
21,1371.6841843812028,0.04688132496945472,1371.7310657061723,10542,869,-0.00022688240718099714,-6.7924008355267252e-05,6.9286428151000846e-05,9.3468995096252691e-09,2.271927595962741e-05,-0.0049415237502897702,-0.0014321331674997022,0.0014612903929729698,4.1642880815506429e-06,0.00058365025706211824,0.043895760667625329,
22,1371.3061955737339,0.046856150589554148,1371.3530517243234,10542,869,-0.00022673846388876029,-6.7890719305321864e-05,6.9253495657594513e-05,9.3368120399762948e-09,2.2718923827127791e-05,-0.0051680728088168973,-0.0015000238868050292,0.0015305299949669416,4.5678814151406489e-06,0.00060636095377185762,0.048150037996997581,
