Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12441.845334786509,0.75995739135177398,12442.605292177861,99478,71024,-0.87789154829532701,-0.078310401612579489,0.1932819726636032,0.061191045659968489,1,-0.87789154829532701,-0.078310401612579489,0.1932819726636032,0.061191045659968489,1,6119.0433749511885,
2,11102.046485395109,1.5944747553415204,11103.640960150451,99478,71024,-1,-0.0075796236370050804,0.095087286901097648,0.015703261641165218,1,-1.8778915482953269,-0.085890025249584681,0.27139412363197046,0.12368708315540894,2,12368.584628457738,
3,10392.508749820874,2.3176618665400008,10394.826411687414,99478,71024,-1,-0.0088002111938945901,0.070169889381774639,0.010362978623176125,0.25995514061358538,-2.8778915482953269,-0.094690236443479278,0.32870020806689404,0.18776960463045006,2.228220378818333,18776.772693440376,
4,9939.5968518671671,2.9413920237436919,9942.538243890911,99478,71024,-1,-0.01594293590664286,0.060063644329105971,0.010552916549590369,0.3037539005616216,-3.8778915482953269,-0.11063317235012224,0.37884253390176204,0.26425225087375914,2.3223000061656514,26424.960835125039,
5,9621.0154256535916,3.482159042193214,9624.4975846957841,99478,71024,-1,-0.021595566215906459,0.055887397129186944,0.012712619124549809,0.2244775350297703,-4.8778915482953273,-0.13222873856602874,0.42625190170968769,0.36342783898922104,2.3698992276044377,36342.420471083118,
6,9383.0576003777005,3.955090183257862,9387.0126905609577,99478,71024,-1,-0.026699947222536369,0.054802029220843929,0.016040425816720518,0.2168246527124755,-5.8778915482953273,-0.15892868578856476,0.47339849916144261,0.49678408031244053,2.3970396775042264,49677.911247163742,
7,9198.0962832722362,4.3723204592158806,9202.4686037314514,99478,71024,-1,-0.031729446709545465,0.055568311864985016,0.020219356014264219,0.18783219676763407,-6.8778915482953273,-0.19065813249811053,0.52192917027122609,0.67691983635152142,2.4141195174894454,67691.30671531579,
8,9050.2397538698933,4.7434907549909537,9054.9832446248838,99478,71024,-1,-0.036689371234945874,0.0573907997277434,0.024801731924792278,0.16076348138975902,-7.8778915482953273,-0.22734750373305632,0.57278549745092067,0.91613312366243105,2.4258264201745114,91612.396233119449,
9,8929.411375075113,5.0763821094132044,8934.4877571845263,99478,71024,-1,-0.041494829534560337,0.059790970828324866,0.029396425988834393,1,-8.8778915482953273,-0.26884233326761653,0.62648033799635683,1.225260310782686,2.4344890308730842,122524.80581795782,
10,8828.874873981651,5.3771845428231488,8834.2520585244747,99478,71024,-1,-0.04638910801117839,0.062763942354197258,0.034297355211800704,1,-9.8778915482953273,-0.31523144127879538,0.68354845799652997,1.6165380290651894,2.4413336200941749,161652.18636848987,
11,8744.0592128808275,5.6507427252228082,8749.7099556060512,99478,71024,-1,-0.05127254665618388,0.06605142121307056,0.039305818712501772,1,-10.877891548295327,-0.36650398793497874,0.74426732837012644,2.1017635231468161,2.447009917600782,210174.25055115847,
12,8671.7336171749448,5.9008350367352325,8677.6344522116797,99478,71024,-1,-0.055969593920223611,0.069440414319461519,0.044214082745064519,1,-11.877891548295327,-0.42247358185520267,0.80866512510907118,2.6910661268893206,2.4518724438052013,269103.92162280518,
13,8609.4873959561137,6.1306026963506017,8615.6179986524639,99478,71024,-1,-0.060468705592331862,0.072896165814674674,0.049002744047380961,1,-12.877891548295327,-0.48294228744753565,0.87672500096576689,3.3942484032490285,2.4561436542800399,339421.44607649959,
14,8555.4508174997245,6.3426166981027698,8561.7934341978271,99478,71024,-1,-0.064962001322245111,0.076464293002743253,0.053833021315763473,1,-13.877891548295327,-0.54790428876977815,0.94857407009340555,4.2221353357622347,2.4599723012894046,422209.31144088769,
15,8508.1779590937404,6.5391136364137044,8514.7170727301545,99478,71024,-1,-0.069244565932017402,0.079921442264744194,0.058428968063634568,1,-14.877891548295327,-0.61714885470179659,1.0241071782162676,5.1834648674987243,2.4634097135575441,518341.30328500492,
16,8466.5683703583636,6.7219306947521202,8473.2903010531154,99478,71024,-1,-0.073304505618635593,0.083264614290238348,0.062769423010902714,1,-15.877891548295327,-0.69045336032043192,1.1031820740145317,6.285974857286166,2.4657901041291423,628591.19975375931,
17,8429.7354190736623,6.8926287492699227,8436.6280478229328,99478,71024,-1,-0.077243575217642427,0.086597731021365074,0.067039936750459037,1,-16.877891548295327,-0.76769693553807505,1.1857467517524924,7.5385312266982112,2.4671765597214552,753845.58413859445,
