Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
20,8712.1056054131841,500.4877016914092,9212.5933071045929,99478,71024,-0.096624740367790896,-0.0019439926819186759,0.006019636222842348,7.5962566755790413e-05,0.042018756856461906,-2.6767882688278912,-0.17544253488210113,0.5094670730650529,0.42133328774536016,1.8197326558721729,42132.907441248273,
21,8694.667981325234,507.03105921977061,9201.6990405450051,99478,71024,-0.09536584027836581,-0.0017944477830951857,0.0055571317216506861,6.5093653547568353e-05,0.022147936886019039,-2.7088498562233054,-0.17723698266519639,0.51333064422619656,0.42666728863354453,1.8204416905642959,42666.302196065822,
22,8679.0513658026903,513.0539036362303,9192.10526943892,99478,71024,-0.092157668098466095,-0.0016579406943244748,0.0051427764381814529,5.6066211279769811e-05,0.03382755654495722,-2.6750222996783481,-0.17889492335952076,0.51688420934241075,0.43155813628170336,1.8210278227481387,43155.382070034051,
23,8665.0115758405846,518.61629775377298,9183.6278735943579,99478,71024,-0.086681257236109976,-0.0015359803406597647,0.0047699897825453788,4.8505500675666884e-05,0.019055472970136586,-2.7004520996037988,-0.18043090370018067,0.52016288513475428,0.43605971494023016,1.8215218561899469,43605.535434308076,
24,8652.3550381657351,523.75832951859638,9176.113367684331,99478,71024,-0.078854063741299996,-0.0014240755698361098,0.0044333710732744258,4.213836411669099e-05,0.026706083322855734,-2.6737460162809432,-0.18185497927001693,0.52319524228407055,0.44020566185375676,1.821947502615729,44020.125979713819,
25,8640.9074474490972,528.52570152584838,9169.4331489749457,99478,71024,-0.069010832993979671,-0.0013235085431619591,0.0041282359843971056,3.6738667657517583e-05,0.017111778167878618,-2.6933295159532142,-0.18317848781317914,0.52600561300839277,0.44403689960183612,1.8223224735182677,44403.245923284012,
26,8630.5296212145622,532.94898944639692,9163.478610660959,99478,71024,-0.057906096276362756,-0.0012308251417339825,0.0038512104235684272,3.2139989803485632e-05,0.020765553857247075,-2.6725639620959671,-0.18440931295491264,0.52861393262408518,0.44757894187349079,1.8226602332797364,44757.446608407205,
27,8621.0942646300027,537.06343651526333,9158.1577011452664,99478,71024,-0.050744060578682366,-0.0011470614213028511,0.0035986543614562809,2.8202028718510363e-05,0.016170250242291271,-2.6872518727645742,-0.18555637437621553,0.53103836596579279,0.45086322290818132,1.8229705610466924,45085.871427595222,
28,8612.4989397315312,540.89292928465716,9153.3918690161881,99478,71024,-0.048561920801478906,-0.0010695924236125045,0.0033680358095345407,2.4819951595119683e-05,0.015940800190152166,-2.6713110725744222,-0.18662596679982776,0.53329497944356974,0.45390958140976734,1.8237762715992771,45390.504231395324,
29,8604.6488746953837,544.46504472108313,9149.1139194164662,99478,71024,-0.047257751340108949,-0.00099922149900028446,0.0031567348359697578,2.19023001209495e-05,0.015015390508292103,-2.6820621591867324,-0.18762518829882854,0.53539773157385884,0.45674249076794698,1.8288556463235999,45673.792334303929,
30,8597.4671449286488,547.79887668191213,9145.2660216105614,99478,71024,-0.045653358986102517,-0.00093396510910586197,0.0029628119904511526,1.9379052727378347e-05,0.014406894104333982,-2.6699587200685926,-0.18855915340793442,0.537358517232017,0.45937775905017714,1.8335763718487705,45937.316527258663,
31,8590.8820266664588,550.91628580035183,9141.7983124668099,99478,71024,-0.043750072395812592,-0.00087441334208679898,0.0027842479672031423,1.7187980683994288e-05,0.013779105476992938,-2.6776429554700423,-0.18943356675002124,0.53919188238262028,0.46183467055055055,1.8379688917535157,46183.005220384504,
32,8584.8347474098791,553.83280807140989,9138.6675554812882,99478,71024,-0.041562816366514807,-0.00081907261494135002,0.0026195780401819611,1.5280948833506562e-05,0.013162201638830242,-2.6685329021296975,-0.19025263936496234,0.54090757445742066,0.46412605727250311,1.8420607328946734,46412.141601193041,
33,8579.270254701647,556.5659540501274,9135.8362087517744,99478,71024,-0.039121391285895896,-0.00076835598709263915,0.0024672982903013226,1.3614973581329427e-05,0.01254551315260786,-2.6738886031631934,-0.19102099535205544,0.54251490347891329,0.46626725987649581,1.8458764483699304,46626.259720389702,
34,8574.1429701108173,559.12853339727826,9133.2715035080946,99478,71024,-0.036470159391088365,-0.0007211423171497222,0.0023264401436896265,1.2156478955860478e-05,0.011949511431898775,-2.6670720145120321,-0.19174213766920462,0.5440210769767494,0.46826883609767411,1.8494383425731193,46826.415340931315,
35,8569.4101023353905,561.53470346150903,9130.9448057969003,99478,71024,-0.034664857166496817,-0.0006777041494592617,0.0021958306869341417,1.0875392893982036e-05,0.011365480224048253,-2.6706984686407989,-0.19241984181866392,0.54543399989531971,0.47014309283681577,1.8527664256733358,47013.839140588738,
36,8565.0358393281022,563.79513511358209,9128.8309744416838,99478,71024,-0.034111886923979935,-0.00063720292352191586,0.0020745332173705564,9.7479275859990253e-06,0.010806889368508713,-2.6656117533506269,-0.19305704474218574,0.54676169882066938,0.47189880730042166,1.855878941469286,47189.408831234869,
37,8560.9865456150637,565.92137154193745,9126.9079171570011,99478,71024,-0.033479925481956573,-0.00059980667616307327,0.0019617275027548823,8.7527270117197992e-06,0.010266644340047641,-2.6679799470113355,-0.19365685141834871,0.54801002852354641,0.47354593308003567,1.8587923386618896,47354.119762070484,
38,8557.233761108655,567.92237430790658,9125.1561354165624,99478,71024,-0.032765894592455602,-0.0005648894560402899,0.0018567941774084524,7.8726685912557422e-06,0.0097533261663911332,-2.6641812996361645,-0.19422174087438923,0.54918431920722222,0.47509182685783613,1.8615216585466006,47508.707593956759,
39,8553.750774300328,569.80763215477054,9123.5584064550985,99478,71024,-0.031970021932250965,-0.00053254325301528203,0.0017588915020515968,7.092375085437292e-06,0.0092611759895792536,-2.6656518434879444,-0.19475428412740456,0.55029077453909425,0.47654460248489366,1.864080523448828,47653.983703886879,
40,8550.5147379258669,571.58472243462279,9122.0994603604904,99478,71024,-0.031092315855646296,-0.00050230056642636969,0.0016675073133559143,6.3993521939072847e-06,0.008795429459115052,-2.6628027881355818,-0.19525658469383092,0.55133430503439707,0.47791046597200648,1.8664814204135713,47790.568686734674,
41,8547.5042443752372,573.26150486146344,9120.7657492366998,99478,71024,-0.030135966897995532,-0.00047420201339164436,0.0015820382311171317,5.7823890667842668e-06,0.0083514310716592943,-2.6636457237078135,-0.19573078670722302,0.55231868794316885,0.47919608269993524,1.8687357052688371,47919.129073910823,
42,8544.7007894458402,574.84441995473037,9119.5452094005705,99478,71024,-0.029104662232612176,-0.00044789588950458139,0.0015021144690141269,5.2322603473482933e-06,0.0079321951448559323,-2.6614920426252398,-0.19617868259672683,0.55324761355529017,0.48040671432821308,1.8708538112019162,48040.191026106979,
43,8542.0870658267722,576.34002745291332,9118.4270932796862,99478,71024,-0.028005061794131352,-0.00042338899726686785,0.0014272078119710926,4.7407012841184239e-06,0.0075339828214508291,-2.6619056765607745,-0.19660207159399376,0.55412481929482049,0.48154787765240414,1.8728452615216136,48154.306217362762,
44,8539.647966830049,577.7538275607302,9117.4017943907784,99478,71024,-0.026844619776730104,-0.00040041660654468152,0.0013569381726040205,4.3008259046158958e-06,0.0071859436521879462,-2.6602591135527738,-0.19700248820053909,0.55495349662765214,0.48262405379213558,1.8747188254116898,48261.922755159765,
45,8537.3693919953821,579.09133175452666,9116.4607237499094,99478,71024,-0.025633284489200662,-0.00037896381623948226,0.0012909122297911307,3.9064720292426604e-06,0.0069492880008440996,-2.6603864616442188,-0.19738145201677779,0.5557373755108278,0.48363984160832285,1.8764825340667464,48363.500520990674,
46,8535.2389214420236,580.35725669070678,9115.5961781327296,99478,71024,-0.024381628063839512,-0.00035882912922501525,0.0012289085631825999,3.5524450350545782e-06,0.0067218093536667951,-2.6591095468330241,-0.19774028114600323,0.55647923415595857,0.48459907220790854,1.8781437995935351,48459.422621718644,
47,8533.2449805419419,581.5562648670201,9114.8012454089621,99478,71024,-0.023101901022668563,-0.00033998517117773784,0.0011705512133691905,3.2340997130050833e-06,0.0065030266953737086,-2.6590519009593443,-0.19808026631718065,0.55718188778593458,0.4855056062650776,1.8797094331092941,48550.075120901492,
48,8531.3772907602197,582.69241727164319,9114.0697080318623,99478,71024,-0.021806458279116429,-0.00032227810784389056,0.0011156128592325391,2.9474798298576083e-06,0.0062925021346314633,-2.658045130011395,-0.1984025444250247,0.55784755911783723,0.48636273153987158,1.8811857315692917,48635.786791255618,
49,8529.6262872151092,583.76968244397585,9113.3959696590846,99478,71024,-0.020508278007654947,-0.00030567350136587705,0.0010638157911047497,2.6890462215834654e-06,0.0060898293009052492,-2.6578729955040084,-0.19870821792639062,0.55847862841775364,0.48717371023993211,1.8825784987897105,48716.883850282968,
50,8527.9834131943662,584.79156883189705,9112.7749820262634,99478,71024,-0.019219690631591339,-0.00029005288594608966,0.0010149824030815263,2.4557545345934091e-06,0.0058946372314891849,-2.657064809898833,-0.19899827081233715,0.55907779503338084,0.4879413735787515,1.883893110610074,48793.649416501568,
51,8526.4407138283859,585.76147430014078,9112.2021881285273,99478,71024,-0.017952643312425961,-0.0002753790797251429,0.00096887280632391732,2.2448801740751015e-06,0.0057065789033055063,-2.6568264829822192,-0.19927364989206173,0.55964668182406074,0.4886684955057935,1.8851345351423281,48866.360882083842,
52,8524.991026560805,586.68244029374239,9111.6734668545469,99478,71024,-0.016717739806797798,-0.00026155925417767887,0.00092530786846888122,2.0540595236863264e-06,0.0055253329828819095,-2.6561656529663216,-0.19953520914623954,0.56018713036010925,0.48935752146485823,1.8863073836194246,48935.262788964355,
53,8523.6276971366169,587.55739149065653,9111.1850886272732,99478,71024,-0.015524454477430866,-0.00024855653465273841,0.00088410228511571251,1.8811768269360875e-06,0.0053505987115201629,-2.6558934141410679,-0.19978376568089215,0.56070066221821691,0.49001082390889189,1.8874159284022196,49000.592380065282,
54,8522.3446994708829,588.38897252359777,9110.7336719944815,99478,71024,-0.014380458482863597,-0.00023629734573170531,0.00084512088844151121,1.7243821509207267e-06,0.0051820951373310713,-2.6553433449517558,-0.20002006302662409,0.56118880711406116,0.49063052163530646,1.8884641412401284,49062.561533009008,
55,8521.1364366158978,589.17971281886366,9110.3161494347623,99478,71024,-0.013291937026340888,-0.0002247464609728347,0.00080821267422466719,1.582018658319014e-06,0.0050195579516250366,-2.6550583512980599,-0.20024480948759654,0.56165314973718472,0.49121865412994731,1.8894558486303588,49121.374194340598,
