Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,787.58259076210607,123.57449140640226,911.15708216850828,10605,813,-0.4946761120868487,-0.12586981397248587,0.15679514214953028,0.036874524981631109,0.38676385916373685,-0.4946761120868487,-0.12586981397248587,0.15679514214953028,0.036874524981631109,0.38676385916373685,391.01746290521629,
2,771.43935176388572,133.15387412232252,904.5932258862083,10605,813,-0.077839299529284742,0.0077206953856965759,0.019504194280390706,0.00061571938322307863,0.10612946938085469,-0.52514206317582013,-0.11814911858678954,0.16330534282902054,0.039288846795607874,0.49289332854459156,416.61893142062587,
3,765.13822338372711,138.59278246805388,903.73100585178099,10605,813,-0.026710022898977847,0.00081875296110046371,0.0058397540912423921,6.2036651340942824e-05,0.036976140454246437,-0.5397008805146063,-0.11733036562568902,0.1668648543247844,0.040717444057247608,0.52956697043684919,431.76777678305365,
4,763.2294471765922,140.32541617872462,903.5548633553168,10605,813,-0.01197921876735283,0.00037408392534520025,0.0021351010137691724,9.8128655102160452e-06,0.018964960159240967,-0.54203076082899493,-0.11695628170034363,0.16810720563246923,0.041151919261048941,0.54356955304949695,436.37495184416298,
5,762.43640603279255,141.07201158043662,903.5084176132292,10605,813,-0.0058452329614130929,9.5579093198347979e-05,0.00087917194560537145,1.9493092520973717e-06,0.010804181679423933,-0.54249127136722486,-0.11686070260714571,0.16865838915824127,0.041340002149231884,0.54908894663460761,438.36938279045489,
6,762.11304189624934,141.3806745893832,903.4937164856326,10605,813,-0.0033226882802644226,3.6385734630254908e-05,0.00038885410315044674,4.4657695183578146e-07,0.0063506184838932533,-0.54255280188154509,-0.11682431687251531,0.16889973938889943,0.041416949913561277,0.55128934059552404,439.18533688340381,
7,761.96935347641147,141.51905955932429,903.48841303573579,10605,813,-0.0020266235277436764,1.2575422560821028e-05,0.00018111637879233066,1.1301882830297723e-07,0.0038054864900792136,-0.54255349310753243,-0.11681174144995436,0.1690124841913076,0.041451427282093251,0.55216735883041845,439.55093489931681,
8,761.90366295570857,141.58263964028544,903.48630259599395,10605,813,-0.0012061438359153465,4.8556017835663092e-06,8.7618301159976189e-05,3.0717355195771e-08,0.0023106065460897452,-0.54254662717227187,-0.11680688584817089,0.16906627028750737,0.041467236351431881,0.55251413246321046,439.71857427058364,
9,761.87246496679541,141.61293306732603,903.48539803412143,10605,813,-0.00070768152213675965,1.8863416264912336e-06,4.3689862111746047e-05,8.8036490083328715e-09,0.0014158847374131159,-0.54254185067854066,-0.11680499950654427,0.16909280055937514,0.04147476744906551,0.55264884412976489,439.79843402989064,
10,761.85724739440002,141.62773987742139,903.48498727182141,10605,813,-0.00041228730170731474,7.6324747622620545e-07,2.233231646307998e-05,2.628621059663123e-09,0.000873839937820188,-0.5425391850912209,-0.11680423625906818,0.16910613070898403,0.041478448272757498,0.55269957960930327,439.83746548432049,
