Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,864.90070671317983,136.84660277540482,1001.7473094885846,10542,869,-0.45710253250296251,-0.11810398271508202,0.1459246316536521,0.03310479371500958,0.32792584464197416,-0.45710253250296251,-0.11810398271508202,0.1459246316536521,0.03310479371500958,0.32792584464197416,348.95763054991596,
2,844.02863091052939,150.58519927309021,994.6138301836196,10542,869,-0.067402514614713846,0.0061565602203447704,0.018825398017006539,0.00055564820361958544,0.088948007435620494,-0.5092556572662823,-0.11194742249473798,0.15350718034420208,0.036102016506392262,0.40701620439156916,380.55135599388086,
3,837.83417785114864,155.8676380613044,993.70181591245307,10542,869,-0.027550058667041993,0.0010218052142073873,0.0056117496831657194,5.6426658348865093e-05,0.040022224846307325,-0.51513302640067116,-0.1109256172805297,0.15667877768121716,0.037235038762993306,0.42955642688475532,392.49454360071246,
4,835.71463721600651,157.80689043307649,993.52152764908305,10542,869,-0.011273828361523837,0.000317691777854569,0.0020805480875606365,8.9018080035135844e-06,0.019800237400071148,-0.51656971632734938,-0.11060792550267598,0.15787935107067549,0.037644778783413144,0.43638987053475525,396.81361315595797,
5,834.89438596478169,158.58109505536808,993.4754810201498,10542,869,-0.0058509153993074976,0.00010069811510637597,0.00085354658804775432,1.7375151628232737e-06,0.010439736361700407,-0.51685555607195133,-0.11050722738756932,0.15837740490091096,0.037807467923180502,0.43840550681165896,398.52851937824568,
6,834.55516562356058,158.9060858538237,993.46125147738428,10542,869,-0.0030885650784895644,3.5569482642210138e-05,0.00037400231661972123,3.8954581359281205e-07,0.0058948001753409548,-0.51692360092410583,-0.11047165790492657,0.15859475302572723,0.037875575680081444,0.43893785912093813,399.2464432437385,
7,834.40738357211819,159.04878540981215,993.45616898193032,10542,869,-0.001593139455000123,1.3322591776190656e-05,0.00017199113587924549,9.6276456421012493e-08,0.0033808432543168056,-0.5169393608163031,-0.1104583353131509,0.15869378993181857,0.037905457310069543,0.43903657164249543,399.56142550544303,
8,834.34029164278252,159.1138513085632,993.45414295134572,10542,869,-0.00086739053582210544,5.2485113406657093e-06,8.2099738666534001e-05,2.5540542738985725e-08,0.0019592897694266109,-0.51694407064287506,-0.11045308680181033,0.15874051936713374,0.037919087782276283,0.43902582146531954,399.7051043129743,
9,834.30879261020652,159.14447281822044,993.4532654284269,10542,869,-0.00052994078613677548,2.1580712014020456e-06,4.0388853094703515e-05,7.1441388068334008e-09,0.0011435864529257453,-0.51694621160587029,-0.11045092873060872,0.15876330014727888,0.037925509348725017,0.43899837366641209,399.77279404491043,
10,834.29358250130292,159.15927832434619,993.45286082564917,10542,869,-0.00033804616244224151,9.2050387298996296e-07,2.0380814453748463e-05,2.0823400598733548e-09,0.00067961571272776662,-0.51694758193207402,-0.1104500082267359,0.15877465016877781,0.037928618612128234,0.43897632395738417,399.80556879044371,
