Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,8556.6445401445308,2.7987157658900701,8559.4432559104207,99478,71024,-1,-0.065380015408675163,0.076903272556914842,0.054199013118168902,1,-13.878755243212753,-0.54999614762398896,0.95239869830114798,4.2495163263203004,2.8882181512738279,424947.38311570371,
15,8509.5176081267509,3.4503235883337409,8512.967931715084,99478,71024,-1,-0.069665988936471634,0.080380906539592678,0.058807520273010561,1,-14.878755243212753,-0.61966213656046176,1.0283857230269482,5.2176044576827216,2.9072406013184846,521755.22816381446,
16,8468.0466545642212,4.197564368064902,8472.2442189322865,99478,71024,-1,-0.073744361396573838,0.08375773439510252,0.063177811145109591,1,-15.878755243212753,-0.69340649795703513,1.1079301301202715,6.3273195172242005,2.9231154844385872,632725.62440290279,
17,8431.3460522514306,5.046884313684461,8436.3929365651147,99478,71024,-1,-0.077684000081867627,0.087122124912779111,0.067490704428943962,1,-16.878755243212751,-0.77109049803890262,1.1909648289523553,7.588338536542004,2.9362892320582699,758826.26531566388,
18,8398.6962310584968,6.0026866722002907,8404.6989177306968,99478,71024,-1,-0.081500995488079472,0.090309097244788986,0.071482446543076603,1,-17.878755243212751,-0.85259149352698216,1.2774112364845576,9.0078450643613834,2.947130228350145,900775.49859107402,
19,8369.5080157825578,7.0710190503611479,8376.5790348329192,99478,71024,-1,-0.085267033592519414,0.093573997229496636,0.075519454462933039,1,-18.878755243212751,-0.93785852711950091,1.3672691672417805,10.595185983956537,2.9559463220694151,1059508.0032096696,
20,8343.3165535323624,8.2572316997275017,8351.573785232089,99478,71024,-1,-0.088984728346149164,0.096857078264029908,0.079605290304822801,1,-19.878755243212751,-1.0268432554656508,1.4605214252268146,12.358722015302652,2.9629960290675763,1235859.8428082499,
21,8319.7401025029721,9.5648748767738905,8329.3049773797466,99478,71024,-1,-0.09253683445239777,0.10006396363581239,0.08358700147714615,1,-20.878755243212751,-1.1193800899180493,1.5570453092838299,14.304511891023465,2.968498494238534,1430436.8845904553,
22,8298.4559405739419,10.999586544524805,8309.4555271184672,99478,71024,-1,-0.095908580995103326,0.10309491147604664,0.087345896440879867,1,-21.878755243212751,-1.2152886709131507,1.656690112585709,16.440808919074744,2.9726422802680545,1644064.4510985552,
23,8279.1802123901361,12.564635177046634,8291.7448475671827,99478,71024,-1,-0.099138776464762809,0.10597945198864027,0.09087044744325988,1,-22.878755243212751,-1.3144274473779149,1.7593200737902703,18.77340360965303,2.9755921009298398,1877321.5875616933,
24,8261.6697031158747,14.264049027617824,8275.9337521434918,99478,71024,-1,-0.10218010940160302,0.10874487954038807,0.094239007036950068,1,-23.878755243212751,-1.4166075567795138,1.8647760672524989,21.309102962996743,2.9774928854772686,2130888.9871967114,
25,8245.7202754402297,16.102139493574764,8261.8224149338039,99478,71024,-1,-0.10511925906025622,0.11141854226812635,0.097506864000359572,1,-24.878755243212751,-1.5217268158397708,1.9729831555981763,24.054817628645996,2.9784739107384057,2405457.7080469709,
26,8231.1545696518624,18.081395715476546,8249.2359653673393,99478,71024,-1,-0.10790144052040149,0.11393019404526786,0.10055574488776792,1,-25.878755243212751,-1.6296282563601756,2.0837955193283286,27.014268604993539,2.9786462835872198,2701399.846230749,
27,8217.8300891641684,20.205878506396285,8238.0359676705648,99478,71024,-1,-0.11058281385075526,0.11631172608495516,0.10343626109358486,1,-26.878755243212751,-1.7402110702109304,2.1971201767867656,30.194534446914151,2.9781062474333782,3019423.2501569684,
28,8205.607874764135,22.478417470936417,8228.0862922350716,99478,71024,-1,-0.11306054328513576,0.11862883621252063,0.10620635833403033,1,-27.878755243212751,-1.8532716134960656,2.3127748529992846,33.599608048750554,2.976937326616965,3359927.2052670065,
29,8194.3695462381274,24.90262382651165,8219.2721700646398,99478,71024,-1,-0.11545789991156342,0.12083347435807411,0.10881702352529413,1,-28.878755243212751,-1.9687295134076279,2.4306876917965163,37.23529131935053,2.9752153027938046,3723491.8966437336,
30,8184.0204479872691,27.480031382902251,8211.5004793701719,99478,71024,-1,-0.1179331580419434,0.12298332070474131,0.11136816259208193,1,-29.878755243212751,-2.0866626714495786,2.5509449132337614,41.105679663824532,2.9730077057820448,4110526.8607027894,
31,8174.4746229036227,30.213584940005408,8204.6882078436283,99478,71024,-1,-0.12010749517050613,0.12511913440445988,0.11389548341811878,1,-30.878755243212751,-2.2067701666200814,2.6732564734639932,45.214623700719592,2.9703735242159577,4521417.1554482589,
32,8165.6575507999005,33.107609249258985,8198.765160049159,99478,71024,-1,-0.12250731710203221,0.12724028460573089,0.11644658148367087,1,-31.878755243212751,-2.3292774837221102,2.7978578650630239,49.570285353609869,2.967364281087788,4956978.9650756335,
33,8157.4980560120648,36.162939917265035,8193.6609959293291,99478,71024,-1,-0.12449461919129552,0.12917248073425375,0.11869690390162083,1,-32.878755243212751,-2.4537721029134056,2.9243424855886535,54.173416583626626,2.9640267889189067,5417287.4849460786,
34,8149.9355715578977,39.382396746718491,8189.3179683046164,99478,71024,-1,-0.1265711729637348,0.1311311806497692,0.12101213536399955,1,-33.878755243212751,-2.5803432758771412,3.052804880574397,59.029501953732044,2.960401797556107,5902891.1658712504,
35,8142.917538402784,42.767823916730094,8185.6853623195138,99478,71024,-1,-0.12863183466352363,0.13303813346712429,0.12328651711290037,1,-34.878755243212751,-2.708975110540663,3.1832390244090898,64.142773902975122,2.9565244946303366,6414213.2475236095,
36,8136.4001812571742,46.323492436497339,8182.7236736936711,99478,71024,-1,-0.13056371905329164,0.13483020129362433,0.12540761568955619,1,-35.878755243212751,-2.8395388295939594,3.3155255116024196,69.518453670602327,2.9524256783025482,6951775.8486065622,
37,8130.3383117339681,50.049470650284391,8180.3877823842522,99478,71024,-1,-0.13245635667320541,0.13658726332544252,0.12747487643559569,1,-36.878755243212751,-2.9719951862671641,3.4496256749083773,75.158095687169563,2.9481327479726178,7515734.4106212696,
38,8124.6964176073043,53.948662540108678,8178.645080147413,99478,71024,-1,-0.13438308531071921,0.13826421326200303,0.1294615481666328,1,-37.878755243212751,-3.1063782715778814,3.5855809350168801,81.066903612032107,2.9436720253863702,8106609.2942995988,
39,8119.4375501631812,58.021208978359716,8177.4587591415411,99478,71024,-1,-0.13586144436928788,0.13991346699724116,0.13141864953730989,1,-38.878755243212751,-3.2422397159471772,3.7229438732984339,87.243418556301123,2.93906808340361,8724254.6122115552,
40,8114.5327330638374,62.272287363099167,8176.8050204269366,99478,71024,-1,-0.13774581751772871,0.14143797013641812,0.13323788916128571,1,-39.878755243212751,-3.3799855334648963,3.8621239568612111,93.698675929739167,2.9386772925250182,9369773.8942979872,
41,8109.9531950530154,66.701353991676811,8176.6545490446924,99478,71024,-1,-0.13920795004566558,0.14285926725224554,0.13494154371931236,1,-40.878755243212751,-3.5191934835105609,4.0027072984251824,100.4282404822564,2.9443530786312553,10042723.619985158,
