Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,408.63010281693647,4.7516674394663848e-13,408.63010281693693,19997,454,-0.79924536807699087,-0.021109548778145099,0.29756756098728504,0.14350225886437401,1,-0.79924536807699087,-0.021109548778145099,0.29756756098728504,0.14350225886437401,1,2869.901675028616,
2,333.12536657217032,1.1606922468407929e-12,333.12536657217146,19997,454,-1,-0.045593211372089409,0.12163950765223934,0.028650153840297159,1,-1.7992453680769909,-0.066702760150234297,0.40364489618173649,0.26329059887782347,2,5265.5486869575916,
3,301.69073068459619,1.6786837512129029e-12,301.6907306845979,19997,454,-1,-0.029515592691644433,0.079711975925602613,0.016936141499316968,0.5485212628771271,-2.7992453680769911,-0.096218352841878699,0.46552248010905029,0.3627281885226265,2.5485212628771272,7254.2010422640078,
4,282.05367231703963,2.1290565947818877e-12,282.05367231704173,19997,454,-1,-0.03115653192608521,0.068826321247218172,0.017672649761905811,0.24474475549242203,-3.7992453680769911,-0.1273748847679646,0.51695136590102042,0.47860907009718118,2.7932660183695495,9571.7027928735261,
5,267.90235592223405,2.5396164250717199e-12,267.90235592223661,19997,454,-1,-0.035273625905575569,0.065794024085658181,0.020843941841941157,0.20598332151594026,-4.7992453680769911,-0.16264851067354011,0.56694354132277824,0.63133925717945083,2.9447281209504892,12626.153804331838,
6,256.93808569132733,2.9268516818012793e-12,256.93808569133023,19997,454,-1,-0.03978263237820534,0.065836511339405684,0.024841343459689531,0.18207835860743019,-5.7992453680769911,-0.20243114305174464,0.61833395532795743,0.83571671473536291,3.0490007216483446,16713.498577992523,
7,248.06467742578829,3.3004998460446011e-12,248.06467742579159,19997,454,-1,-0.044703414347698915,0.067592257723141855,0.029455247655398274,0.17514060705941631,-6.7992453680769911,-0.24713455739944448,0.6727578093569061,1.105898810499927,3.1249400611597338,22116.870311188039,
8,240.6737780426823,3.6660678064004492e-12,240.67377804268597,19997,454,-1,-0.04996034690037772,0.070439063854881773,0.034533229659981873,0.18675753680394064,-7.7992453680769911,-0.29709490429982072,0.73122551771285582,1.4556835618948538,3.1822218143672849,29112.21555433518,
9,234.39113106337825,4.0277665604864444e-12,234.39113106338229,19997,454,-1,-0.055544599420023537,0.074094148170334065,0.03998518309740591,0.17852276155811378,-8.799245368076992,-0.35263950371984587,0.79449256642798705,1.8990716023460432,3.2264828195967494,37979.532975318521,
10,228.9632449370462,4.3871691009250937e-12,228.96324493705058,19997,454,-1,-0.061580721329154729,0.078550415700649176,0.046180427210198272,0.16513794931046774,-9.799245368076992,-0.41422022504900013,0.86312631273882179,2.4525236863238664,3.2612898930756971,49048.021202791002,
11,224.21438689735535,4.7460282772551168e-12,224.2143868973601,19997,454,-1,-0.067437537919271623,0.083057812631000399,0.052072941180905635,0.22781806647132016,-10.799245368076992,-0.48165776296827117,0.93713297623944436,3.1283870009252244,3.2890353385923388,62564.611631503562,
12,220.01427282296569,5.1025003400452137e-12,220.01427282297081,19997,454,-1,-0.073220800259619231,0.087664207912513156,0.057654626812940757,0.22859091214604269,-11.799245368076992,-0.55487856322789098,1.0164211741030362,3.9386491713333864,3.3113937698517506,78769.044777496398,
13,216.26342046979423,5.457137017718648e-12,216.26342046979968,19997,454,-1,-0.079434212096666804,0.09285004375497774,0.063898453251210421,0.19906781522047945,-12.799245368076992,-0.63431277532455776,1.1015697115904373,4.8986638964857701,3.3295769772032315,97968.37926581892,
14,212.89216907805414,5.8093550521003406e-12,212.89216907805994,19997,454,-1,-0.085675626597857144,0.098189421050207851,0.070239684509557476,0.16211429540413722,-13.799245368076992,-0.7199884019224152,1.1926252632822283,6.0224725216653994,3.3444830640107042,120443.42796078633,
15,209.84494571079185,6.159091417043551e-12,209.84494571079802,19997,454,-1,-0.092074017470981817,0.10378222438116384,0.076893639686625867,0.13601606978845063,-14.799245368076992,-0.81206241939339641,1.2897958503464491,7.3253782368452356,3.3567915430506599,146500.23935866787,
16,207.07799879433063,6.5052141735785284e-12,207.07799879433713,19997,454,-1,-0.098199775045640827,0.10918586426592231,0.083072686578550881,0.14088829652626952,-15.799245368076992,-0.91026219443903733,1.3928230138114783,8.8193732094649047,3.3670259185178595,176378.64481608864,
17,204.55090268032379,6.8472606673617767e-12,204.55090268033064,19997,454,-1,-0.10451517396418196,0.1148432975277803,0.089582216804144743,0.13778204499482066,-16.799245368076992,-1.0147773684032193,1.5019096195431771,10.519398930264643,3.3755942111883845,210377.4592063626,
18,202.2346752386068,7.1848035334668425e-12,202.23467523861399,19997,454,-1,-0.11077123731833625,0.1205096831784368,0.096136512693365483,0.12821788842643159,-17.799245368076992,-1.1255486057215556,1.6169968225747393,12.438975945049844,3.382816489010132,248767.07992505183,
19,200.10401733912752,7.516881804411141e-12,200.10401733913503,19997,454,-1,-0.1168368552850286,0.12603410967187609,0.1025481503760922,0.11799073905552561,-18.799245368076992,-1.2423854610065848,1.7379523190157951,14.591024288333069,3.3889463128695212,291805.89474237303,
20,198.13440000152238,7.8429219748602903e-12,198.13440000153022,19997,454,-1,-0.12257346158794422,0.13130350514105049,0.10846626395616062,0.23579710575706297,-19.799245368076992,-1.3649589225945298,1.8644205258981803,16.98439941608315,3.3941860842958778,339671.00392224692,
21,196.30833298897656,8.1614760175867191e-12,196.30833298898472,19997,454,-1,-0.12818023449243215,0.13654578654128724,0.11446123909417782,1,-20.799245368076992,-1.4931391570869605,1.9962937166569361,19.631855759137412,3.3986982167427353,392617.48332698911,
22,194.60808127889962,8.4715510764316836e-12,194.60808127890809,19997,454,-1,-0.13346797959302326,0.14146451625925319,0.11989807863923603,1,-21.799245368076992,-1.6266071366799857,2.1332640566079268,22.54228651783848,3.4026138251794062,450823.18807025178,
23,193.01993932132982,8.7729234328429656e-12,193.0199393213386,19997,454,-1,-0.13882791122972152,0.14652463053340281,0.12560980905070773,1,-22.799245368076992,-1.7654350479097052,2.275463554659066,25.729023677360289,3.4060398192470203,514554.74452352838,
24,191.53376259571385,9.0644013037786612e-12,191.53376259572292,19997,454,-1,-0.14384468209564966,0.15130846718323585,0.13089385361825082,1,-23.799245368076992,-1.9092797300053541,2.4225527011853827,29.200710786638574,3.4090631285767161,583985.01502198481,
25,190.13894274529488,9.3451370225387194e-12,190.13894274530423,19997,454,-1,-0.14886773916295742,0.15602237236530908,0.13607494347075677,1,-24.799245368076992,-2.0581474691683224,2.5745138514021124,32.96981611124172,3.4117543812508222,659363.35240872321,
26,188.82584755803649,9.6153898124422191e-12,188.82584755804609,19997,454,-1,-0.15387482397665617,0.1607450867005232,0.14130169428594788,1,-25.799245368076992,-2.2120222931449685,2.7313591399796957,37.046911810981165,3.4141713388066943,740901.18930781237,
27,187.58650716077139,9.8754909841237469e-12,187.58650716078125,19997,454,-1,-0.15860389315303308,0.1652144427383285,0.14627153591342007,1,-26.799245368076992,-2.370626186298002,2.8928212522107088,41.439254168347318,3.4163611264598837,828743.64411277801,
28,186.41487853162286,1.0125289079613017e-11,186.41487853163298,19997,454,-1,-0.16309076043874737,0.16953159679648627,0.1509578006615219,1,-27.799245368076992,-2.5337169467367469,3.058666232023779,46.154980786038962,3.4183621001500542,923053.46073999326,
29,185.30567644362006,1.0364607914440343e-11,185.30567644363043,19997,454,-1,-0.16735219509466159,0.17370338597929635,0.15545180628709412,1,-28.799245368076992,-2.7010691418314123,3.2286608244832924,51.201630436764226,3.4202054323339026,1023981.4071048477,
30,184.252667944443,1.0593872922022254e-11,184.25266794445361,19997,454,-1,-0.17170340070483875,0.17778692698141249,0.15969866650896114,1,-29.799245368076992,-2.8727725425362567,3.4029148959984248,56.590175756420464,3.421916722112841,1131746.9249526528,
31,183.25153583726311,1.0813555053242079e-11,183.25153583727391,19997,454,-1,-0.17585589232693447,0.18202028111109719,0.16417378716085756,1,-30.799245368076992,-3.0486284348631814,3.581237816185618,62.318436585636768,3.4235169337892937,1246306.4132761497,
32,182.29858800915761,1.1023931827857735e-11,182.29858800916864,19997,454,-1,-0.18014240711444757,0.18625935200568125,0.16861037219453096,1,-31.799245368076992,-3.2287708419776395,3.763805488056613,68.401095942829201,3.4250237236136156,1367953.5177606412,
33,181.39101761358879,1.1225395862227386e-11,181.39101761360001,19997,454,-1,-0.18476944935408987,0.19080435968102141,0.17365139214253511,1,-32.799245368076996,-3.4135402913317257,3.9509321073172337,74.853072031900737,3.4264524755119057,1496986.5875659829,
34,180.52611712811708,1.1417767779662261e-11,180.5261171281285,19997,454,-1,-0.18904237045387942,0.19504214248527332,0.17824372304990838,1,-33.799245368076996,-3.6025826617855961,4.1422638141928276,81.678956096004526,3.4278166849064449,1633497.4429639946,
35,179.70065033303061,1.1601203357832201e-11,179.7006503330422,19997,454,-1,-0.19340120753249812,0.19919089374073007,0.18271481612432328,1,-34.799245368076996,-3.7959838693181021,4.3378689619672475,88.895221368912871,3.4291272327867679,1777815.5321568884,
36,178.91152794413765,1.1775393742678156e-11,178.91152794414941,19997,454,-1,-0.19737513264418777,0.20315190602941149,0.1868120547715531,1,-35.799245368076996,-3.9933590019622787,4.5373728129629267,96.496630329242791,3.4303928612953833,1929836.1099545266,
37,178.15569060888859,1.1941254088890803e-11,178.15569060890053,19997,454,-1,-0.20187665878561478,0.20746612775084119,0.19154595977947,1,-36.799245368076996,-4.1952356607479064,4.741320895133887,104.50741655030774,3.4316204589783901,2090043.8235896043,
38,177.43108933069001,1.209925395184238e-11,177.43108933070212,19997,454,-1,-0.20620108306917539,0.21164049739848614,0.19615784297816211,1,-37.799245368076996,-4.4014367438170643,4.9495329266256443,112.93597905200249,3.4328154840917522,2258606.6450609979,
39,176.73632360271867,1.2249594548458832e-11,176.73632360273092,19997,454,-1,-0.21027676871898335,0.21557781882132412,0.20045577575849768,1,-38.799245368076996,-4.6117135125360633,5.1617644943978513,121.78948814575321,3.433982298429433,2435667.9734269185,
40,176.06926550299963,1.2392676564555804e-11,176.06926550301202,19997,454,-1,-0.21401506422469496,0.21928509888813816,0.20437095328871552,1,-39.799245368076996,-4.8257285767607474,5.3776774904173799,131.06709699482113,3.4351242927313796,2621210.8727994277,
41,175.42786425306585,1.2529031859011838e-11,175.42786425307838,19997,454,-1,-0.21794833471845751,0.22308344358753887,0.20839973945434986,1,-40.799245368076996,-5.0436769114792046,5.5974532402844632,140.78530226030497,3.4362442764037535,2815565.2599038393,
42,174.81084001727967,1.2659231223222261e-11,174.81084001729232,19997,454,-1,-0.22193836731209393,0.22687483936194125,0.21252015264196267,1,-41.799245368076996,-5.2656152787912989,5.8211531117731878,150.95405261168131,3.4373444956915065,3018930.0981810144,
43,174.21668342973439,1.2783759159142781e-11,174.21668342974718,19997,454,-1,-0.22576593841588566,0.23061981384343294,0.21659450103021324,1,-42.799245368076996,-5.4913812172071754,6.0486364916506101,161.57560363760706,3.4384266522292437,3231350.4971485035,
44,173.64398011172798,1.2903068880380017e-11,173.64398011174089,19997,454,-1,-0.22957614485834116,0.23427642543165283,0.22063378913932866,1,-43.799245368076996,-5.7209573620655236,6.2798688161172747,172.66181414995762,3.4394920417780215,3453063.6211850024,
45,173.0918172938996,1.3017535570671552e-11,173.09181729391261,19997,454,-1,-0.23308291349413945,0.23755755462271064,0.22414514250232812,1,-44.799245368076996,-5.9540402755596746,6.5145522282225388,184.21766125318882,3.440541676586923,3684169.0074025234,
46,172.55928888496092,1.3127417802434126e-11,172.55928888497405,19997,454,-1,-0.23645413009066518,0.24079082567748603,0.22760554285187518,1,-45.799245368076996,-6.1904944056503215,6.7525685860204376,196.24912390019131,3.4415767400983857,3924786.2288799258,
47,172.04551635738105,1.323310575431967e-11,172.04551635739429,19997,454,-1,-0.23963843818328395,0.24386812268497093,0.23077733747830637,1,-46.799245368076996,-6.4301328438336158,6.9937342072292452,208.76137874140954,3.4425986512778439,4175018.8134494494,
48,171.54904431118953,1.333488393373125e-11,171.54904431120286,19997,454,-1,-0.24288350630140518,0.24711782551321074,0.23421318609892747,1,-47.799245368076996,-6.6730163501350148,7.2381048773326384,221.75649998036135,3.4436088487638266,4434908.2431072472,
49,171.06919298887763,1.3433127830603728e-11,171.06919298889107,19997,454,-1,-0.24629588428961505,0.25034289448641345,0.2376871749089452,1,-48.799245368076996,-6.9193122344246527,7.4858617371003486,235.24915906423882,3.4446088717307455,4704747.9321257118,
50,170.60472942788229,1.3528058775932873e-11,170.60472942789582,19997,454,-1,-0.24945234418873982,0.25341715504122275,0.24088668873021832,1,-49.799245368076996,-7.1687645786133984,7.736732918595898,249.24268046262461,3.4455999480635175,4984604.3665720299,
51,170.15486173903926,1.3619986086016768e-11,170.15486173905288,19997,454,-1,-0.25265249420201524,0.25654050706175191,0.24420167990758171,1,-50.799245368076996,-7.4214170728154008,7.9907643180801484,263.74393653547804,3.4465825627053412,5274614.9867730252,
52,169.71927605002534,1.3709042416236778e-11,169.71927605003904,19997,454,-1,-0.25564783476417097,0.25964456569754074,0.24748717614191765,1,-51.799245368076996,-7.6770649075795765,8.2477452643887759,278.74216443985,3.4475570986203952,5574564.54663256,
53,169.29725281099181,1.3795358199273034e-11,169.29725281100559,19997,454,-1,-0.25884088936070021,0.2627215599091946,0.25081039179311815,1,-52.799245368076996,-7.9359057969402667,8.5078751557445624,294.26231916887355,3.4485238040113635,5884952.121058302,
54,168.88823884126126,1.3879161009193082e-11,168.88823884127513,19997,454,-1,-0.26193833872642636,0.2657400224048872,0.25405020880206997,1,-53.799245368076996,-8.1978441356666654,8.771057774349508,310.31031504176536,3.4494845967883014,6205895.9905202659,
55,168.49187156659045,1.3960611716994424e-11,168.4918715666044,19997,454,-1,-0.26479922329514183,0.26862940228261595,0.25713965604576067,1,-54.799245368076996,-8.4626433589618237,9.037074114025323,326.88439950952187,3.4504417855371847,6537361.105790928,
56,168.10723319628815,1.4039953609999513e-11,168.10723319630219,19997,454,-1,-0.26767578881961401,0.27143809937722363,0.2601466873017832,1,-55.799245368076996,-8.7303191477814241,9.3059487059506996,343.99711841113231,3.4513964008023938,6879598.3711042348,
57,167.733850523146,1.4117421482713539e-11,167.73385052316013,19997,454,-1,-0.27038515361143772,0.27408398595641459,0.2628715547815656,1,-56.799245368076996,-9.000704301392858,9.5775041332526154,361.65249545502525,3.4523483773083266,7232688.2566050496,
58,167.37107911954698,1.4193168067646546e-11,167.37107911956116,19997,454,-1,-0.27302795612985509,0.27676730473183719,0.26561800109270806,1,-57.799245368076996,-9.2737322575227292,9.8516677620359587,379.84815881192145,3.4532971558347634,7596583.3280796167,
59,167.0185168551113,1.4267364753632275e-11,167.01851685512557,19997,454,-1,-0.27593018574460165,0.27961391217796011,0.26865604624397577,1,-58.799245368076996,-9.5496624432673336,10.128701149331588,398.59998338096597,3.4542420233327333,7971601.0676359385,
60,166.6760156756653,1.4340138863081191e-11,166.67601567567965,19997,454,-1,-0.27877625261005984,0.28240665174955915,0.27168994944093194,1,-59.799245368076996,-9.828438695877395,10.408551052949926,417.91374409349152,3.4551820608181973,8357856.9681257373,
61,166.34312235959763,1.4411594175335291e-11,166.34312235961204,19997,454,-1,-0.2814750162930344,0.28505283177178536,0.27450741118822503,1,-60.799245368076996,-10.109913712170444,10.691068921967299,437.794079448275,3.456116285401575,8755443.7948860526,
62,166.0191609782473,1.4481847128192454e-11,166.01916097826179,19997,454,-1,-0.28410298862457817,0.28753084756417446,0.27710600620303899,1,-61.799245368076996,-10.394016700795031,10.97618396045481,458.24596315111359,3.4570439619845361,9164461.0170591213,
63,165.70361241520695,1.4551006010701294e-11,165.7036124152215,19997,454,-1,-0.28659528480060315,0.289886096635671,0.27948083458307038,1,-62.799245368076996,-10.680611985595602,11.263765175673559,479.27285251334837,3.4579648575676396,9584977.7774144541,
64,165.39603485601722,1.4619169655550379e-11,165.39603485603183,19997,454,-1,-0.28916556702403468,0.29241512876842213,0.28213326249329507,1,-63.799245368076996,-10.969777552619643,11.553895885531819,500.87174996182881,3.4588792081126063,10016934.127486615,
65,165.09631313677878,1.4686418690723134e-11,165.09631313679347,19997,454,-1,-0.2917743002893915,0.29494286720250368,0.28482768943378012,1,-64.799245368076996,-11.26155185290906,11.846608944128601,523.05748796298235,3.4597885757726861,10460626.701771684,
66,164.80427015353879,1.4752753304856934e-11,164.80427015355355,19997,454,-1,-0.29420131018830986,0.29734239435478166,0.28734583819828768,1,-65.799245368076996,-11.555753163097371,12.141724830964622,545.826028971798,3.4606937091405277,10915974.753406988,
67,164.51961285543584,1.4818165577802635e-11,164.51961285545065,19997,454,-1,-0.29665771718147371,0.29984540528955156,0.29005405966109088,1,-66.799245368076996,-11.8524108802788,12.439289111550544,569.18695520697975,3.4615946910392532,11383169.917184388,
68,164.24205874289274,1.4882646450983594e-11,164.24205874290763,19997,454,-1,-0.29897269143603233,0.30214504523166369,0.29243248161462881,1,-67.799245368076996,-12.151383571714858,12.739146136208483,593.14698530375847,3.4624909139573048,11862346.559089866,
69,163.97120177005215,1.4946190748440565e-11,163.9712017700671,19997,454,-1,-0.30123751705892748,0.30439050499962489,0.29472548863124004,1,-68.799245368076996,-12.452621088773782,13.041244996945542,617.7106246418582,3.4633813996756331,12353594.782212522,
70,163.70667688671281,1.5008856786863391e-11,163.70667688672782,19997,454,-1,-0.30365039302424013,0.30676057429145148,0.29719398732646768,1,-69.799245368076996,-12.756271481798064,13.345728744130346,642.88456574300574,3.4642649579340108,12857048.430294372,
71,163.4483908693293,1.50707244180911e-11,163.44839086934437,19997,454,-1,-0.30597986789587889,0.30914912751486173,0.29974670695094197,1,-70.799245368076996,-13.06225134969392,13.652518085046287,668.66741744075193,3.4651402904926281,13372679.681397598,
72,163.19625689863247,1.5131829561753556e-11,163.19625689864759,19997,454,-1,-0.30830883558266398,0.31133840614172059,0.30199879821659437,1,-71.799245368076996,-13.370560185276579,13.961630927543323,695.06999191251862,3.466006152480638,13900704.76825846,
73,162.95009199742239,1.5192130589786956e-11,162.9500919974376,19997,454,-1,-0.31038780969386964,0.31356275585707094,0.30421529612548437,1,-72.799245368076996,-13.680947994970484,14.27279561938065,722.08079733588079,3.4668614693246567,14440893.865920279,
74,162.70959628688431,1.5251664970105305e-11,162.70959628689957,19997,454,-1,-0.31289072849851263,0.31597991910629286,0.30675356836529138,1,-73.799245368076996,-13.993838723468951,14.586452071565233,749.72259469195308,3.4677057028765832,14993702.17124437,
75,162.47446755075308,1.531051764336396e-11,162.4744675507684,19997,454,-1,-0.31546770877376779,0.31851056713747389,0.3094972617441008,1,-74.799245368076996,-14.309306432242717,14.90266860536531,778.00166177886229,3.4685383076124303,15559255.233915467,
76,162.24463958263996,1.5368743467789409e-11,162.24463958265534,19997,454,-1,-0.31796721296006414,0.32107000044987555,0.31246723626834183,1,-75.799245368076996,-14.627273645202784,15.221365827583664,806.91680252841081,3.4693588599401357,16137529.133765688,
