Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
30,210.5629723953391,1.1948808106760941e-11,210.56297239535104,19999,431,-1,-0.1429892336782066,0.14900090747866143,0.13162644744577284,1,-29.791418741240022,-2.2895027881602972,2.8052484449982171,44.191015525695285,3.457804935570175,883776.11949837999,
31,209.44956268090141,1.2237743783583047e-11,209.44956268091366,19999,431,-1,-0.14744279338360408,0.15335433656972139,0.13655824565617583,1,-30.791418741240022,-2.436945581543903,2.9551634178994775,48.731202830849512,3.4770877056553222,974575.32541415934,
32,208.39148081446422,1.2517347324722079e-11,208.39148081447672,19999,431,-1,-0.15142775661092336,0.15714358137657103,0.14065301684829443,1,-31.791418741240022,-2.5883733381548182,3.1089805529373646,53.57426714392998,3.4954934906834541,1071431.7686114556,
33,207.38328020711737,1.2787832565890782e-11,207.38328020713016,19999,431,-1,-0.15537853299147442,0.16085721556035601,0.14453724442085325,1,-32.791418741240022,-2.7437518711463045,3.266675415775298,58.72794020976481,3.5130702503078388,1174500.0762550863,
34,206.42085896051304,1.3049348432595205e-11,206.42085896052609,19999,431,-1,-0.15933057480791282,0.16483610017685618,0.14895836832395329,1,-33.791418741240022,-2.9030824459542077,3.4282590387610603,64.1920516679765,3.5298631594910175,1283776.841307862,
35,205.50144065202227,1.3301435629470736e-11,205.50144065203557,19999,431,-1,-0.16307993226922482,0.1684255138493537,0.15272192956170338,1,-34.791418741240022,-3.0661623782234377,3.5935135985607518,69.982367134846754,3.5459112970716564,1399577.3603298003,
36,204.62190644364887,1.3543895971225163e-11,204.62190644366243,19999,431,-1,-0.1668706031418605,0.17215519713670299,0.15668330442148087,1,-35.791418741240022,-3.2330329813652878,3.7625036221825807,76.105186849341365,3.5612376014228611,1522027.631799978,
37,203.77951198602085,1.3777250307035152e-11,203.77951198603463,19999,431,-1,-0.17081676918793157,0.17597098108737491,0.16081698337478392,1,-36.791418741240022,-3.4038497505532321,3.9353621101904288,82.572555205910533,3.5758639081507435,1651368.5315630047,
38,202.97194846714962,1.4001794261457134e-11,202.97194846716363,19999,431,-1,-0.17475413081406471,0.17977715454763155,0.16503943581504335,1,-37.791418741240022,-3.5786038813673011,4.1120891807546087,89.39306313414302,3.5898234661276232,1787771.8696197262,
39,202.19707188207707,1.4217732532561656e-11,202.19707188209128,19999,431,-1,-0.17847503228310307,0.18332427677468033,0.1688613301661519,1,-38.791418741240022,-3.7570789136504086,4.2924885479037078,96.573122038800264,3.603152338396526,1931365.8676539664,
40,201.4524146411573,1.4425391675816642e-11,201.45241464117174,19999,431,-1,-0.18208574046337475,0.1868884425781599,0.17280123806501502,1,-39.791418741240022,-3.9391646541137662,4.4764684152430032,104.11699257982775,3.6158859614530923,2082235.7346039752,
41,200.73605925749905,1.4624874253989464e-11,200.73605925751369,19999,431,-1,-0.18545741840676047,0.19014079112887891,0.17623267151189351,1,-40.791418741240022,-4.1246220725205234,4.6637830776788327,112.03268989709166,3.6280579531519028,2240541.7652519359,
42,200.04646575199223,1.4816347143126106e-11,200.04646575200704,19999,431,-1,-0.18884936910244238,0.19352135064139153,0.17986298752934013,1,-41.791418741240022,-4.3134714416229691,4.854444149351159,120.32271339080584,3.639700077840633,2406333.9451027261,
43,199.38253351811039,1.5000052735485701e-11,199.3825335181254,19999,431,-1,-0.19218622762886892,0.19675381593603752,0.18338640529267988,1,-42.791418741240022,-4.5056576692518373,5.0484027827710696,128.99948815189492,3.6508415008600057,2579860.7635497465,
44,198.74240599313691,1.5176256770032164e-11,198.74240599315209,19999,431,-1,-0.1953966728828842,0.19986305722793846,0.18667926281479999,1,-43.791418741240022,-4.7010543421347419,5.2455269653079162,138.06856899865454,3.6615086604589862,2761233.3114040922,
45,198.12472706925757,1.5345441536045797e-11,198.12472706927292,19999,431,-1,-0.19854100630028759,0.2030158180322699,0.19003757322564971,1,-44.791418741240022,-4.8995953484349988,5.445744525568613,147.53464551430756,3.6717256000991076,2950545.3756406368,
46,197.52861588112899,1.5507826542508998e-11,197.5286158811445,19999,431,-1,-0.20181634213327834,0.20619841280816234,0.19355805373388399,1,-45.791418741240022,-5.1014116905682956,5.6491791650667711,157.4074936811989,3.681514297714541,3147992.4661302967,
47,196.95294820008405,1.56635507949017e-11,196.95294820009971,19999,431,-1,-0.20479782010512854,0.20899300293281078,0.19648719661458369,1,-46.791418741240022,-5.3062095106734164,5.855556500735335,167.69078467601028,3.6908947758888631,3353648.0027355296,
48,196.39604687833526,1.581303242712061e-11,196.39604687835106,19999,431,-1,-0.2076061513926224,0.21178881794421392,0.19943829349796902,1,-47.791418741240022,-5.5138156620660421,6.0647172432800032,178.38297080165771,3.6998854424989958,3567481.0330623523,
49,195.85676812736779,1.5956574063916872e-11,195.85676812738373,19999,431,-1,-0.21021273776930685,0.21450306955768048,0.20224165748335354,1,-48.791418741240022,-5.7240283998353618,6.2764477940155645,189.47910330123088,3.7085032990758906,3789392.5869213166,
50,195.33405025428146,1.609463013206639e-11,195.33405025429755,19999,431,-1,-0.21298221873673537,0.21728889773091767,0.20515146584489569,1,-49.791418741240022,-5.9370106185720957,6.4909289962909025,200.99939048617151,3.7167641340256714,4019786.8103329442,
51,194.82698509460369,1.622762222190938e-11,194.82698509461991,19999,431,-1,-0.21587292508452094,0.22010251901632807,0.20809794736349471,1,-50.791418741240022,-6.1528835436566132,6.7082660273838481,212.95367477934585,3.7246827237158184,4258860.5419121375,
52,194.33494150845138,1.6355877351808704e-11,194.33494150846772,19999,431,-1,-0.2188564402737124,0.2230131737794504,0.21128664853728196,1,-51.791418741240022,-6.3717399839303219,6.9285540570132635,225.34612058484686,3.7322729507714847,4506697.0655763522,
53,193.85754718873517,1.6479702943113459e-11,193.85754718875165,19999,431,-1,-0.2215837221145531,0.22576972311896606,0.21427212950747132,1,-52.791418741240022,-6.5933237060448722,7.1515475639426986,238.18048813309196,3.7395479636276781,4763371.582173706,
54,193.39426674168175,1.65992881386556e-11,193.39426674169835,19999,431,-1,-0.22422355224855131,0.2282833404556868,0.2168703842234086,1,-53.791418741240022,-6.8175472582934216,7.3771553736274278,251.46515155219137,3.746520240696392,5029051.5658922754,
55,192.9441650543319,1.6714941568612382e-11,192.94416505434862,19999,431,-1,-0.22682600401261452,0.23079063925707213,0.21939863515790828,1,-54.791418741240022,-7.0443732623060198,7.6053290982637041,265.20503442678046,3.7532017788559475,5303835.4835011819,
56,192.50639918258923,1.6826992301254662e-11,192.50639918260606,19999,431,-1,-0.22947374535993967,0.23337957098767131,0.22209572433500013,1,-55.791418741240022,-7.2738470076659789,7.8361209217152208,279.4002687589753,3.7596041105235911,5587725.9749107473,
57,192.08045091482535,1.6935824641224322e-11,192.08045091484229,19999,431,-1,-0.23224737295094056,0.23603146273761827,0.22491290200709643,1,-56.791418741240022,-7.5060943806169256,8.0696725669463483,294.06308008578031,3.7657381585346292,5880967.5386355203,
58,191.66623123853441,1.704161682473239e-11,191.66623123855146,19999,431,-1,-0.2349072276610967,0.23850516049877454,0.22745121393894971,1,-57.791418741240022,-7.7410016082779833,8.3058467197108357,309.1974137537606,3.7716142521388685,6183639.0776614584,
59,191.26323792750975,1.7144657980819642e-11,191.26323792752689,19999,431,-1,-0.23761426175397604,0.2411490928250199,0.23026955995009377,1,-58.791418741240022,-7.9786158700319545,8.5446903267897376,324.80533862041284,3.7772422956897036,6495781.9670696361,
60,190.87113962229733,1.7245113410510785e-11,190.87113962231459,19999,431,-1,-0.24022968899529037,0.24377703741180781,0.2330307212156609,1,-59.791418741240022,-8.2188455590272742,8.7861176779007035,340.89157478327735,3.7826316721327995,6817490.6040907633,
61,190.48935929616096,1.7343086335041112e-11,190.48935929617829,19999,431,-1,-0.24270149800630408,0.24643105262156489,0.23588647127874218,1,-60.791418741240022,-8.461547057033588,9.0299856043623645,357.44752135010503,3.7877913048378926,7148592.9794807509,
62,190.11762457423379,1.7438714440240932e-11,190.11762457425124,19999,431,-1,-0.2453309546274155,0.24901302511316184,0.23867346090989403,1,-61.791418741240022,-8.7068780116609688,9.2764485000385761,374.49951379743419,3.7927297533559248,7489615.7764348863,
63,189.75567082286614,1.7532056892290575e-11,189.75567082288367,19999,431,-1,-0.24775683094550657,0.25139298784304204,0.24119500206350605,1,-62.791418741240022,-8.9546348426065006,9.5253121207593079,392.04944698844764,3.7974551835087818,7840596.8903219644,
64,189.40282599555326,1.7623271764265993e-11,189.40282599557088,19999,431,-1,-0.25001774650664788,0.25361995281825506,0.24338862415298324,1,-63.791418741240022,-9.204652589113131,9.7764056716431007,410.09407552111543,3.8019754935692163,8201471.4163467875,
65,189.05872716686633,1.7712546028943233e-11,189.05872716688404,19999,431,-1,-0.25255004179375046,0.25608430256212283,0.24595968400652693,1,-64.791418741240022,-9.4572026309069184,10.02999922649351,428.64286045992128,3.8062985181460847,8572428.5663379654,
66,188.7232892036248,1.7800018108605515e-11,188.72328920364259,19999,431,-1,-0.25513625668167039,0.25859788220956081,0.24863625320501123,1,-65.791418741240022,-9.7123388875885901,10.286155105092606,447.70470333683141,3.8104321145048154,8953646.3620332908,
67,188.39627242704643,1.7885771967748413e-11,188.3962724270643,19999,431,-1,-0.25774952243388666,0.2611568364477615,0.25146454508871097,1,-66.791418741240022,-9.9700884100224556,10.544898330178533,467.28637686874077,3.8143854265899124,9345260.2509979475,
68,188.0774255345774,1.7969809208570829e-11,188.07742553459536,19999,431,-1,-0.2601075586476681,0.26347084957418188,0.25391557303021073,1,-67.791418741240022,-10.230195968670138,10.805987695417599,487.39146354541606,3.8181679162563484,9747341.8794447761,
69,187.7662483388354,1.8052107479427501e-11,187.76624833885344,19999,431,-1,-0.26247321681641711,0.26579647750263513,0.2564383859107538,1,-68.791418741240022,-10.492669185486562,11.069424718389737,508.02520013458297,3.8217884936779671,10159995.977491524,
70,187.46251939308735,1.8132776161494755e-11,187.46251939310548,19999,431,-1,-0.26468506010232956,0.26796586637752501,0.25873670464186327,1,-69.791418741240022,-10.757354245588896,11.335055330069627,529.19124196644634,3.8252554582277769,10583295.648086959,
71,187.16581194004681,1.8211947967156533e-11,187.16581194006503,19999,431,-1,-0.26685305696213263,0.27009368625055502,0.26101384126216093,1,-70.791418741240022,-11.024207302551016,11.602836774728887,550.89390059789071,3.8285768785709373,11017327.118057216,
72,186.8757957767059,1.8289754602554408e-11,186.8757957767242,19999,431,-1,-0.26880130433035537,0.27200412339307201,0.26293919276053668,1,-71.791418741240022,-11.293008606881367,11.872544423151238,573.13536016231774,3.8317602776902349,11462134.067886192,
73,186.59170771445923,1.8366302037980258e-11,186.59170771447759,19999,431,-1,-0.27086086792368147,0.27402760814651689,0.26501519208681629,1,-72.791418741240022,-11.563869474805021,12.144294313440911,595.9207577720789,3.8348124965099601,11917819.234683806,
74,186.31355853093521,1.8441695774274162e-11,186.31355853095366,19999,431,-1,-0.27283015805524008,0.27596300431126697,0.2669611423885746,1,-73.791418741240022,-11.836699632860281,12.417998469315853,619.25343842833217,3.8377397462132459,12384449.515128216,
75,186.04114865978806,1.8516028191976838e-11,186.04114865980657,19999,431,-1,-0.27473347018586286,0.27793331266873572,0.26886310000404634,1,-74.791418741240022,-12.111433103046162,12.693590446982153,643.13163887511439,3.8405477047854677,12861989.645863412,
76,185.77428784476689,1.8589393024665985e-11,185.77428784478548,19999,431,-1,-0.27700103937563914,0.28016896751135606,0.2711891286634095,1,-75.791418741240022,-12.388434142421778,12.971435368833172,667.56776340492502,3.8432416305622485,13350687.700335095,
77,185.51310053192691,1.8661833899082345e-11,185.51310053194558,19999,431,-1,-0.27930255065091131,0.2824392477064272,0.27360798434593914,1,-76.791418741240022,-12.667736693072701,13.251569103309048,692.56704388221431,3.8458264091518015,13850648.310600404,
78,185.25758058607539,1.8733360901225941e-11,185.25758058609412,19999,431,-1,-0.2815903364480824,0.28469500193789499,0.27597777564727455,1,-77.791418741240022,-12.949327029520795,13.533976990773073,718.13431623083636,3.8483067004282199,14361968.190300496,
79,185.00758205134281,1.8804002572506141e-11,185.00758205136162,19999,431,-1,-0.28394802401143571,0.28694080803567873,0.27842723335459957,1,-78.791418741240022,-13.233275053532202,13.818728943860247,744.27498367741134,3.8506869154799754,14884755.398564549,
80,184.76290998118981,1.8873758024430265e-11,184.76290998120868,19999,431,-1,-0.28592998452016088,0.28912495275727412,0.28078777407640199,1,-79.791418741240022,-13.519205038052377,14.105437595726292,770.96337555487241,3.8529712221175445,15418496.547721893,
81,184.52341317519597,1.8942619553993906e-11,184.5234131752149,19999,431,-1,-0.28804242086671439,0.29113682939864766,0.28294995237842957,1,-80.791418741240022,-13.807247458919075,14.394234643772942,798.23288676059576,3.8551636580884052,15963859.502325155,
82,184.28891832535487,1.9010595209568472e-11,184.28891832537388,19999,431,-1,-0.29011885213699135,0.29304886863672064,0.28497585089598881,1,-81.791418741240022,-14.097366311056113,14.68509316454025,826.0885029910504,3.8572683606586256,16520943.971318018,
83,184.05917848653678,1.907773058481031e-11,184.05917848655585,19999,431,-1,-0.2919976970857332,0.29491911523446551,0.2869740303268738,1,-82.791418741240022,-14.38936400814187,14.977817248802182,854.51824636701974,3.8592892647428632,17089510.409094028,
84,183.83398218672596,1.914404994473765e-11,183.83398218674512,19999,431,-1,-0.293776179088096,0.29685471379687761,0.28905165047924081,1,-83.791418741240022,-14.683140187229876,15.272308340072026,883.52879409747368,3.8612301521937096,17669692.353155375,
85,183.61328135606851,1.9209588760317673e-11,183.61328135608773,19999,431,-1,-0.29555033689648946,0.29869079046296571,0.29105190888360249,1,-84.791418741240022,-14.978690524126415,15.568555919332022,913.12066045510505,3.8630946858670168,18261500.088441648,
86,183.39694115400727,1.9274393174962572e-11,183.39694115402654,19999,431,-1,-0.29719139733494143,0.3003968117487979,0.29285447859780112,1,-85.791418741240022,-15.275881921461337,15.866423088252498,943.30534653380289,3.8648863674752119,18865163.625329524,
87,183.1846908907346,1.9338502684689326e-11,183.18469089075393,19999,431,-1,-0.29884696161521829,0.30202019895821614,0.29451072057336636,1,-86.791418741240022,-15.574728883076579,16.165926980619268,974.09079833897749,3.8666085552928946,19480841.875981212,
88,182.9762988629401,1.9401934708155617e-11,182.97629886295951,19999,431,-1,-0.30051799084614511,0.30363944914853591,0.29619754741837118,1,-87.791418741240022,-15.875246873922762,16.467083860894601,1005.4808283107117,3.8682643956047889,20108611.085385922,
89,182.77156061943566,1.9464718635835674e-11,182.77156061945513,19999,431,-1,-0.30210755681646773,0.3052318680662523,0.29777790071469351,1,-88.791418741240022,-16.177354430739218,16.769820567314529,1037.4652685004035,3.8698568164802873,20748267.90473957,
90,182.5704018145255,1.9526887486514554e-11,182.57040181454502,19999,431,-1,-0.30392086422640607,0.30696373535594562,0.29969602731717454,1,-89.791418741240022,-16.481275294965574,17.074360472794567,1070.0624267596329,3.8713885870524964,21400178.4727659,
91,182.37282655197913,1.9588436814079728e-11,182.37282655199871,19999,431,-1,-0.3055320160323331,0.3085418903274354,0.30133914742030726,1,-90.791418741240022,-16.786807310997958,17.380503313561711,1103.2729882787266,3.8728624215678784,22064356.492586255,
92,182.17877087697258,1.9649356597118705e-11,182.17877087699222,19999,431,-1,-0.30717818032212224,0.31005903765695009,0.30291273004940339,1,-91.791418741240022,-17.093985491320023,17.688285357354655,1137.1025505598545,3.8742811267955499,22740913.908646531,
93,181.98805434788619,1.9709633564366181e-11,181.98805434790589,19999,431,-1,-0.30869880338594835,0.311552857838584,0.3044409838939276,1,-92.791418741240022,-17.40268429470602,17.997577882025869,1171.5470020960659,3.8756480074182482,23429768.494919222,
94,181.80059843044154,1.9769293298602707e-11,181.80059843046132,19999,431,-1,-0.31024542417534517,0.31307536699915817,0.30605664798486387,1,-93.791418741240022,-17.712929718881355,18.308413856644421,1206.6108108589203,3.8769673480631028,24131009.606367547,
95,181.61633878388579,1.9828363560937988e-11,181.61633878390563,19999,431,-1,-0.31173672812882453,0.3145792022098684,0.30758428585537378,1,-94.791418741240022,-18.024666447010151,18.620733748617937,1242.2975358535232,3.8782437578031197,24844708.419534609,
96,181.43515565113432,1.9886866882343994e-11,181.43515565115422,19999,431,-1,-0.31330868287310704,0.31616869982309481,0.30927325434913344,1,-95.791418741240022,-18.337975129883255,18.934613032776696,1278.6119833853325,3.8794814789344443,25570961.055723265,
97,181.25702776561042,1.9944826086335269e-11,181.25702776563037,19999,431,-1,-0.31479903814886745,0.31764471752282047,0.31084835120491294,1,-96.791418741240022,-18.652774168032202,19.249970987228664,1315.5570705140881,3.8806842827902135,26309825.853211246,
98,181.08188313401041,2.0002259652210307e-11,181.08188313403042,19999,431,-1,-0.31593611505009755,0.31891037388146182,0.31202246110031728,1,-97.791418741240022,-18.96871028308221,19.566460582877095,1353.1023118399517,3.8818554938712784,27060693.134487193,
99,180.9095673919316,2.0059202203930802e-11,180.90956739195167,19999,431,-1,-0.31750200986082899,0.32043830245235688,0.31367606571761275,1,-98.791418741240022,-19.286212292943084,19.884512152897702,1391.2848724382045,3.8829980162096027,27824306.163891651,
100,180.74007024281104,2.0115694139582996e-11,180.74007024283117,19999,431,-1,-0.31879771620601899,0.32172130616401812,0.31496504285392402,1,-99.791418741240022,-19.605010009149112,20.203855545370548,1430.0994972479546,3.8841143688415176,28600559.845461842,
101,180.57324012720579,2.0171738787602151e-11,180.57324012722597,19999,431,-1,-0.32003003856689227,0.32312304894475025,0.31636183797652545,1,-100.79141874124002,-19.92504004771596,20.524422790383536,1469.5358431964605,3.8852067114953432,29389247.328086015,
102,180.40902256719153,2.0227371879544928e-11,180.40902256721176,19999,431,-1,-0.32146972544331026,0.32454715996321154,0.31784695855128908,1,-101.79141874124002,-20.246509773159293,20.846422290950141,1509.6179047437302,3.8862769040082226,30190848.47696986,
103,180.24737189768325,2.0282622109056812e-11,180.24737189770354,19999,431,-1,-0.32274496668298508,0.32590812413371867,0.31919084278595095,1,-102.79141874124002,-20.569254739842346,21.169693426167477,1550.3345101705968,3.8873265213386139,31005139.868901767,
104,180.08823708194501,2.0337509897725009e-11,180.08823708196536,19999,431,-1,-0.32407092429526058,0.32732037545362119,0.32056915574711969,1,-103.79141874124002,-20.893325664137574,21.494290695156145,1591.6919116113615,3.8883568593858913,31832246.540315621,
105,179.93166031610104,2.039205093369868e-11,179.93166031612142,19999,431,-1,-0.32572287350076107,0.32895945534707893,0.32235471804718924,1,-104.79141874124002,-21.219048537638294,21.820538136639456,1633.7059152762222,3.8893688237000092,32672484.599609166,
106,179.77770286481388,2.0446221240398213e-11,179.77770286483431,19999,431,-1,-0.32711892296639716,0.33037408892543429,0.32382471736100965,1,-105.79141874124002,-21.546167460604693,22.148174351943403,1676.3725195016914,3.8903626378010223,33525774.017514326,
107,179.62627463598994,2.049997102564213e-11,179.62627463601044,19999,431,-1,-0.32856811504600109,0.33180051526613019,0.32526000544465139,1,-106.79141874124002,-21.874735575650725,22.477248096125795,1719.7000366040904,3.8913355057158503,34392281.032045208,
108,179.4773343907633,2.0553302536312152e-11,179.47733439078385,19999,431,-1,-0.33004259017633786,0.33325633701520613,0.32674852805757548,1,-107.79141874124002,-22.20477816582704,22.807784134274975,1763.6919864771767,3.8922875340098249,35272076.037557058,
109,179.3307831720258,2.0606228102242164e-11,179.33078317204641,19999,431,-1,-0.3315793219345794,0.33471216936209175,0.32822725345367393,1,-108.79141874124002,-22.536357487761578,23.139843782223135,1808.3519289886569,3.8932198219986498,36165230.227844149,
110,179.18659937996233,2.065878437008708e-11,179.18659937998299,19999,431,-1,-0.33314392554742556,0.33624165814968765,0.32986777954680757,1,-109.79141874124002,-22.869501413309049,23.473459484971301,1853.683357364758,3.8941337712528519,37071813.463937797,
111,179.04474305917176,2.0710983666302521e-11,179.04474305919248,19999,431,-1,-0.33452941076136655,0.33770137491122898,0.33137569550496393,1,-110.79141874124002,-23.204030824070433,23.80845100942906,1899.6673015048862,3.8950308559644697,37991446.362796217,
112,178.905170276158,2.0762821641344566e-11,178.90517027617878,19999,431,-1,-0.33607344299758252,0.33915021182789629,0.33293290501225992,1,-111.79141874124002,-23.540104267068017,24.144978908685744,1946.3286286521234,3.8959125852080052,38924626.244413815,
