Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,359.10562288672298,85.097510830076615,444.20313371679958,19997,497,-0.035573418796989942,-0.00091452533104293787,0.0051117468223358126,5.1043064564933524e-05,0.030163734538815584,-1.0858458831636661,-0.090567005045718962,0.34654124232630323,0.17170381051989539,1.4678695361840499,3433.9045065873879,
11,357.42634663892812,86.322589992190842,443.74893663111897,19997,497,-0.030985716629845662,-0.0007884572494936909,0.0042653082418708885,3.6414792295477835e-05,0.026611703985334776,-1.083784974624566,-0.091355462295212728,0.3490480271916489,0.17373615310965326,1.4759945387539666,3474.5493260399558,
12,356.06051930142957,87.345212995685102,443.4057322971147,19997,497,-0.027254331196160376,-0.00068196461729729994,0.0035932944925396622,2.6493922592375257e-05,0.023619881676932387,-1.0822344639081836,-0.09203742691251017,0.35116355190142184,0.1754241552568889,1.4819785014135496,3508.3076809825211,
13,354.93654626675084,88.206229784879852,443.14277605163068,19997,497,-0.024078996597487756,-0.0005917841407664762,0.0030534747811781188,1.959915415551813e-05,0.021069894933573825,-1.0810353720357719,-0.092629211053276456,0.3529553855630832,0.17683853502067393,1.4863592153682057,3536.593861878458,
14,354.00230027378024,88.93660714273561,442.93890741651586,19997,497,-0.021943671548609708,-0.00051516386202290869,0.0026133470345552768,1.4706909331702801e-05,0.018874677799885196,-1.0800845114166491,-0.09314437491529956,0.35448699073011519,0.17803275237504265,1.4895348626910796,3560.4770147484778,
15,353.21901110553819,89.560213949049754,442.77922505458793,19997,497,-0.019826842015405584,-0.0004498327083172885,0.0022509690734351219,1.1173051653989387e-05,0.01696887732758073,-1.0793141889983775,-0.093594207623616754,0.35580488362871987,0.17904788110445968,1.4918032881859404,3580.7785742080891,
16,352.55731041631736,90.095718171408947,442.65302858772634,19997,497,-0.017771356438623157,-0.00039392372547555557,0.0019496254321343246,8.5806159470952277e-06,0.015302477039448757,-1.078679020698887,-0.093988131349092452,0.35694345851956111,0.17991593314027357,1.4933889433906866,3598.138746872331,
17,351.99459566264829,90.557908467391698,442.55250413004001,19997,497,-0.015810937818798328,-0.00034590898399852011,0.0016969275662706868,6.652969798365169e-06,0.013836509885806335,-1.0781477781207316,-0.094334040333091035,0.35793148051093332,0.18066217176809532,1.4944618472616178,3613.0627731901382,
18,351.51322737853093,90.958634439599976,442.47186181813089,19997,497,-0.013970655806399624,-0.00030453518616456292,0.001483639452105813,5.2025391329711205e-06,0.012540120579673937,-1.0776983366169657,-0.094638575519255613,0.35878944258430595,0.18130675785146064,1.4951514212602723,3625.9538502713613,
19,351.09926750859739,91.307489103747159,442.40675661234457,19997,497,-0.012267515068239749,-0.00026876472404215658,0.0013024175987755714,4.0996205863481996e-06,0.011388510472012441,-1.0773145655444656,-0.094907340243297708,0.35953975145442568,0.18186594383515389,1.4955558402120193,3637.1370107592429,
20,350.74158198900227,91.612309064894063,442.35389105389635,19997,497,-0.010711204291148444,-0.00023774127055902091,0.0011476753227667523,3.2530071315848654e-06,0.010361484331260018,-1.0769843811096305,-0.095145081513856575,0.36019681837638062,0.18235294979403577,1.4957502859410305,3646.8766429309212,
21,350.43118947532594,91.87954810975458,442.31073758508052,19997,497,-0.0096721233030309262,-0.00021075681135424555,0.001014623100421024,2.5975906013914182e-06,0.0095117799256620988,-1.0766985074324362,-0.095355838325210662,0.36077502067344464,0.18277861587150035,1.4957920320760254,3655.3895388141354,
22,350.16078106852154,92.114560258862156,442.27534132738367,19997,497,-0.0087182966306948162,-0.00018721863778390016,0.00089964436471527752,2.086259662500789e-06,0.008771579244181555,-1.0764496651305335,-0.095543056962994796,0.36128577700882497,0.18315189518484276,1.4957246412665059,3662.8547518016703,
23,349.92436245059605,92.321815659246866,442.2461781098429,19997,497,-0.0078344545870299796,-0.00016663248940968858,0.00079986492783982153,1.6845195673436805e-06,0.008102638484055737,-1.0762320433029771,-0.095709689452404434,0.3617375018586434,0.18348023060730567,1.4955811531239107,3669.4211319155061,
24,349.71698109048134,92.505069673913439,442.22205076439479,19997,497,-0.0070204288474761825,-0.00014858128321502387,0.00071294630153270104,1.3668352333257252e-06,0.0074961566632556166,-1.076040939292324,-0.095858270735619755,0.36213913778214024,0.18376984763925905,1.4953865181045141,3675.2131829375417,
25,349.53451930819796,92.667493427681805,442.20201273587975,19997,497,-0.0062748569237794614,-0.00013271697349357553,0.00063701048748108862,1.1141161059235278e-06,0.0069446924502917715,-1.0758725024113034,-0.09599098770911299,0.3624979561939965,0.18402598125618161,1.4951594627555436,3680.3355991423759,
