Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1161.5853014900736,31.674873013758695,1193.2601745038323,10605,813,-0.065580252875435285,-0.012638348725748198,0.014936420797542505,0.00038171530406380091,0.032795025224622534,-0.065580252875435285,-0.012638348725748198,0.014936420797542505,0.00038171530406380091,0.032795025224622534,4.0477090842925447,
2,1162.836976786934,30.396676506587553,1193.2336532935215,10605,813,-0.00048583468071758873,0.00033766163614311833,0.00035336246007963056,2.6322745098837339e-07,0.001913007104130436,-0.06429170630974966,-0.012300687089605061,0.014707413723077817,0.00036628957726090965,0.034128010047254013,3.8841346772746861,
3,1162.7927740299758,30.440795021282813,1193.2335690512587,10605,813,-7.2741510538570648e-05,-7.0656134654475e-06,9.7659240965427077e-06,2.3769405620252612e-10,5.6066155675412246e-05,-0.06434912105051338,-0.012307752703070511,0.014716473454838857,0.00036682097381172886,0.034184076202929424,3.889769606299573,
4,1162.7937863879868,30.439779294477482,1193.2335656824641,10605,813,-1.7839751326359102e-06,2.4678720126958355e-07,3.092431700516213e-07,2.4077247373442094e-13,2.9008363275898555e-06,-0.064348441402657247,-0.012307505915869214,0.014716317256434358,0.0003668087089322458,0.034186557874009302,3.8896395495175344,
5,1162.7937461721071,30.439819421494004,1193.233565593601,10605,813,-1.0331869604981813e-07,-5.6822414954036014e-09,1.0362894421483289e-08,2.8557972994275073e-16,1.5743077727489259e-07,-0.064348498045230254,-0.012307511598110736,0.01471632567166291,0.00036680919193974183,0.034186668124256733,3.8896446713290223,
6,1162.7937469700055,30.439818619179075,1193.2335655891845,10605,813,-5.8218712845960386e-09,2.2391534311049411e-10,3.7862743707127402e-10,4.4138320662655389e-19,8.8337458763824566e-09,-0.064348497631490684,-0.012307511374195406,0.014716325578482606,0.00036680918223402106,0.034186673104115967,3.8896445684095595,
7,1162.7937469290973,30.439818659934009,1193.2335655890313,10605,813,-3.3666198603255323e-10,-4.5062057688506105e-12,1.4639295977675146e-11,9.1547065801472835e-22,5.2947662153518865e-10,-0.064348497690117606,-0.012307511378701588,0.014716325588098184,0.00036680918272389765,0.034186673329460293,3.8896445736042105,
8,1162.7937469295703,30.439818659454385,1193.2335655890247,10605,813,-1.9416569914291548e-11,2.265175652637648e-13,6.280712087749916e-13,2.379195183869348e-24,3.3533726592834049e-11,-0.064348497689955,-0.012307511378475144,0.014716325588124097,0.00036680918271804729,0.034186673339727927,3.8896445735421734,
9,1162.7937469295191,30.439818659503359,1193.2335655890224,10605,813,-1.1295372418087407e-12,-2.7484659858084292e-15,2.8107463663387661e-14,7.0374040392813043e-27,2.1279358787458514e-12,-0.064348497690015383,-0.012307511378477838,0.014716325588138443,0.00036680918271863417,0.034186673340195893,3.8896445735483969,
10,1162.7937469295173,30.439818659503526,1193.2335655890208,10605,813,-7.0550358761839818e-14,2.6992318784926153e-16,1.3777037064123574e-15,2.2408217625244556e-29,1.3539935044053654e-13,-0.064348497690015383,-0.012307511378477524,0.014716325588138712,0.00036680918271863618,0.034186673340217237,3.8896445735484182,
