Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1296.3925757946583,40.485356234628973,1336.8779320292874,10542,869,-0.067477002892807711,-0.012493052861429477,0.014510741472776794,0.00039464572374670872,0.024623511429655742,-0.067477002892807711,-0.012493052861429477,0.014510741472776794,0.00039464572374670872,0.024623511429655742,4.1599605740140566,
2,1298.1544836984785,38.687954199260787,1336.8424378977393,10542,869,-0.00051316944889024394,0.00034465670030468137,0.00036164782672736218,2.9763961681534073e-07,0.0021536253104713892,-0.065509559315165541,-0.01214839616112476,0.014265336210927676,0.00037711053715535877,0.025341844880160072,3.9751221721546366,
3,1298.0922911366338,38.750069392721095,1336.8423605293549,10542,869,-8.2419116025986627e-05,-7.953317193557549e-06,1.0181082871509318e-05,2.9685110011636193e-10,3.9949842884328326e-05,-0.065591978431191522,-0.012156349478318357,0.014274801994180167,0.00037771591712824502,0.025361169377293151,3.9815034824488307,
4,1298.0939271358554,38.748430409450371,1336.8423575453057,10542,869,-1.8400309268509453e-06,2.793512875714696e-07,3.3319869888140971e-07,3.2731736624931326e-13,2.6358813035182195e-06,-0.065589652694071229,-0.012156070127030764,0.014274601263221429,0.00037769992657064682,0.025361751400415199,3.9813349259811881,
5,1298.0938647944186,38.748492684121345,1336.84235747854,10542,869,-1.7443339821997647e-07,-7.3252992316883931e-09,1.1176412442163629e-08,3.9178873351980697e-16,1.1753640418267135e-07,-0.065589747487598882,-0.012156077452330046,0.014274610433593309,0.00037770053343384312,0.025361766849881721,3.9813413229261405,
6,1298.0938663907195,38.748491083828348,1336.842357474548,10542,869,-8.1847574728196629e-09,2.799278081052011e-10,4.1112103337382912e-10,5.351292727458766e-19,8.0217728506519624e-09,-0.065589744968881175,-0.012156077172402201,0.01427461025571322,0.00037770051781655821,0.025361767258931481,3.9813411583043399,
7,1298.0938663221589,38.748491152260236,1336.842357474419,10542,869,-5.4933792211744756e-10,-7.1325008642106396e-12,1.5474341230075655e-11,8.772363286120364e-22,4.4012551639299137e-10,-0.065589745076256312,-0.012156077179534744,0.014274610266072761,0.00037770051848325375,0.025361767266083576,3.9813411653319779,
8,1298.0938663236668,38.748491150744137,1336.8423574744108,10542,869,-3.0344993260086751e-11,3.0815330719656563e-13,6.4594473054201193e-13,1.7968312472059303e-24,2.74563274329283e-11,-0.065589745073577232,-0.012156077179226531,0.014274610265939415,0.00037770051846844761,0.025361767266089776,3.9813411651759063,
9,1298.0938663235825,38.748491150826304,1336.8423574744088,10542,869,-1.8645437324443939e-12,-6.7151320465113158e-15,2.7102290816413574e-14,4.4169392801787752e-27,1.6023658831181147e-12,-0.065589745073697109,-0.012156077179233268,0.014274610265953043,0.00037770051846924791,0.02536176726607706,3.9813411651843422,
10,1298.093866323585,38.748491150825146,1336.8423574744102,10542,869,-1.081285182046321e-13,3.7139356161762526e-16,1.2748855816286873e-15,1.2288672975885489e-29,9.7286396216454269e-14,-0.065589745073694194,-0.01215607717923288,0.01427461026595301,0.0003777005184692368,0.025361767266076148,3.981341165184225,
