Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
12,249.80784835307207,0.092070147313795495,249.89991850038587,19999,431,-1,-0.058113597978616802,0.071975850557739404,0.045177142095431576,1,-11.791350300414924,-0.44724314392356268,0.89487857218884392,3.2882899382527029,2.9503449295975783,65762.510475115807,
13,245.79156271925876,0.11448915626240988,245.90605187552117,19999,431,-1,-0.062327030620171975,0.075215972965854486,0.049140038577693827,0.55925751918434463,-12.791350300414924,-0.50957017454373654,0.96266751299607878,4.0535995007950154,2.9756880593227262,81067.93641639952,
14,242.16839006787382,0.14045830664748651,242.30884837452129,19999,431,-1,-0.066662981273080096,0.078711915311304212,0.053237869522830827,0.32729456887207914,-13.791350300414924,-0.57623315581681689,1.0344935404796982,4.9402415690681396,2.9977303480558102,98799.891139793719,
15,238.876616286255,0.17028689840989661,239.0469031846649,19999,431,-1,-0.071338938190827192,0.082669719747829745,0.057966925967852904,0.22482102149657859,-14.791350300414924,-0.64757209400764426,1.1107686479754464,5.9594596200693717,3.0170211498031874,119183.23294176736,
16,235.87082716953739,0.20430703490985958,236.07513420444724,19999,431,-1,-0.07603826110909942,0.086826751004970781,0.062824836897244649,1,-15.791350300414924,-0.72361035511674432,1.1915310083495394,7.1220670334191141,3.0339983929686185,142434.21860134887,
17,233.11436203996624,0.2428266350250938,233.35718867499133,19999,431,-1,-0.080723326553636759,0.090938497271854796,0.067607005017473631,1,-16.791350300414926,-0.80433368167038166,1.2767705894017054,8.4388485952566086,3.0490125285091674,168768.53305653692,
18,230.57498731013015,0.28606672364858637,230.86105403377874,19999,431,-1,-0.085205606794610769,0.09489309276462031,0.071954613554746027,1,-17.791350300414926,-0.88953928846499053,1.366240105464287,9.9176802407084974,3.0623478905501478,198343.68713392923,
19,228.22633699187207,0.33432918596260741,228.56066617783469,19999,431,-1,-0.089942791648156079,0.099148954919604321,0.076648891215718301,1,-18.791350300414926,-0.97948208011314652,1.4602038592316757,11.570272148642335,3.0742367115370657,231393.87270069806,
20,226.04774331699235,0.38793980967064162,226.43568312666301,19999,431,-1,-0.094902952749646899,0.10367083160105958,0.081840691291138551,1,-19.791350300414926,-1.0743850328627951,1.558979088645096,13.40890393835851,3.0848728328891424,268164.66986323183,
21,224.02163736418402,0.44712228041295504,224.46875964459696,19999,431,-1,-0.099591490682163941,0.10795412921755465,0.086527989633395461,1,-20.791350300414926,-1.1739765235449562,1.6622764225104119,15.441154217751542,3.0944200956885775,308807.64320081309,
22,222.13126160504385,0.51217582594792344,222.64343743099178,19999,431,-1,-0.10436834205965198,0.11230259625896488,0.091257896592011695,0.49073020137465601,-21.791350300414926,-1.2783448656046084,1.7701652225929272,17.677671113973052,3.1030160765882737,353535.74460834707,
23,220.36188067403663,0.58336269771885152,220.94524337175548,19999,431,-1,-0.10917607858683319,0.11674670262825561,0.096083980739758962,0.30613520402243277,-22.791350300414926,-1.3875209441914416,1.882723820672858,20.128696698750677,3.1107778936937418,402553.8052783148,
24,218.70279532815766,0.66092932658137715,219.36372465473903,19999,431,-1,-0.11397178090011507,0.12131628929228352,0.10107835218429539,1,-23.791350300414926,-1.5014927250915537,1.9999540527373647,22.803134151056256,3.1178070955050856,456039.87988697406,
25,217.14464327864107,0.74507241205524533,217.88971569069631,19999,431,-1,-0.11875629159092888,0.12579870229493079,0.10588095288045853,1,-24.791350300414926,-1.6202490166824828,2.1218539479554659,25.711018737524462,3.1241918279386662,514194.66373175173,
26,215.67848533026671,0.83611851674716453,216.51460384701389,19999,431,-1,-0.1238361265317678,0.1306966672418656,0.11129862903804254,1,-25.791350300414926,-1.7440851432142581,2.2487262807115833,28.86548655301646,3.1300080005298851,577280.86557377619,
27,214.29724510044537,0.93436235902095988,215.23160745946632,19999,431,-1,-0.12889940409442349,0.13549984089801664,0.11664708530679099,1,-26.791350300414926,-1.8729845473086761,2.38052096407118,32.279474480667439,3.1353220903434069,645557.21013886807,
28,212.9921874313668,1.0399756754453242,214.03216310681213,19999,431,-1,-0.13382004282810456,0.14027401193853836,0.12207078592363033,1,-27.791350300414926,-2.0068045901367753,2.5171110629673068,35.95985433120363,3.1401915957566375,719161.12676974142,
29,211.75690295787274,1.1532850051194077,212.91018796299215,19999,431,-1,-0.13837180378596592,0.144596264643119,0.12680605892995572,1,-28.791350300414926,-2.1451763939227484,2.6581610636335027,39.917982384076986,3.1541180918381957,798319.72969915567,
30,210.58478768276706,1.2745140723896426,211.85930175515671,19999,431,-1,-0.14293152212657323,0.14889331885197957,0.1315175232454614,1,-29.791350300414926,-2.2881079160493245,2.8036592194157182,44.163421861797417,3.1672287857394474,883224.27381408657,
31,209.47171987716547,1.4037106488578885,210.87543052602337,19999,431,-1,-0.14738248933151366,0.15322356127957251,0.13641761747099163,1,-30.791350300414926,-2.4354904053808339,2.9535095306898134,48.700788003820598,3.1794738996596088,973967.05928840814,
32,208.41393898853477,1.5412413027329805,209.95518029126774,19999,431,-1,-0.15137415803470833,0.15701972988652985,0.14052996414382396,1,-31.791350300414926,-2.5868645634155434,3.1072660039616693,53.540811721611561,3.190894858012836,1070762.6936205097,
33,207.40603722627151,1.6872826597328501,209.09331988600437,19999,431,-1,-0.15530027592103221,0.16076330415533849,0.14446296793923105,1,-32.791350300414926,-2.7421648393365681,3.2648789090371015,58.691068358342264,3.2015413168260287,1173762.6760984869,
34,206.44391474782532,1.8418145044266889,208.285729252252,19999,431,-1,-0.15922665428363114,0.16472147908620541,0.14885098706000208,1,-33.791350300414926,-2.9013914936202081,3.4263548167042934,64.151441350783969,3.2114595971283735,1282964.6755743285,
35,205.52476941213899,2.0052605127698144,207.5300299249088,19999,431,-1,-0.16296963130452677,0.16830668623193903,0.15261919962136913,1,-34.791350300414926,-3.0643611249247349,3.5914923960468861,69.937811734583534,3.2206872598812892,1398686.296879936,
36,204.64550868385999,2.1777428315109582,206.82325151537094,19999,431,-1,-0.16673802725648121,0.17201679931421651,0.15653378998406534,1,-35.791350300414926,-3.2310991521812245,3.7603477602815358,76.05623827688926,3.2292441905933029,1521048.7092995082,
37,203.80339914157275,2.3594710000756636,206.16287014164843,19999,431,-1,-0.17071213299222232,0.17585993005995146,0.16071871910824592,1,-36.791350300414926,-3.4018112851734315,3.9330980766354928,82.519171202571997,3.2371500856264706,1650300.9048802373,
38,202.99612579154785,2.5506317492210924,205.54675754076894,19999,431,-1,-0.17464614067762321,0.17966322949197294,0.16494586607386871,1,-37.791350300414926,-3.5764574258510513,4.1097150709515251,89.335051392447184,3.2444420078129776,1786611.6927975512,
39,202.22155263760578,2.7513435309330943,204.97289616853888,19999,431,-1,-0.17831654009255909,0.1832092532446635,0.16876573328013433,1,-38.791350300414926,-3.7547739659436261,4.2899504736930609,96.509904345090177,3.2511613809351778,1930101.5769974585,
40,201.47718681025373,2.9616350995458625,204.4388219097996,19999,431,-1,-0.1819106707729248,0.18673338092862504,0.1726337179610215,1,-39.791350300414926,-3.9366846367165436,4.4737489537883643,104.0482386603482,3.2573488065419762,2080860.7249683037,
41,200.76111857612722,3.1817951293157414,203.94291370544295,19999,431,-1,-0.18529063304358834,0.1899750832803459,0.17605978001358646,1,-40.791350300414926,-4.1219752697601493,4.6608945337764967,111.95817429354328,3.2630425136785992,2239051.5276965722,
42,200.0718223021687,3.411816034892893,203.48363833706159,19999,431,-1,-0.18865973247728243,0.19333000520773097,0.17964519450252944,1,-41.791350300414926,-4.3106350022374267,4.8513640311473898,120.24200335168604,3.2682781556372791,2404719.8250303692,
43,199.40816715822069,3.6520297148292,203.0601968730499,19999,431,-1,-0.19205559601912092,0.19662030275530643,0.1832511964620003,1,-42.791350300414926,-4.5026905982565451,5.0451909844161289,128.91264211474544,3.273087841466082,2578123.9296527938,
44,198.76829178902329,3.9025063308956569,202.67079811991894,19999,431,-1,-0.19528126803985177,0.19974433834134492,0.18657208183870244,1,-43.791350300414926,-4.697971866296383,5.2421959361796775,137.9754060352769,3.2775001680529834,2759370.1452995026,
45,198.15085711289402,4.1633573793161567,202.31421449221017,19999,431,-1,-0.19840929600797189,0.20288041914347721,0.18991006424333079,1,-44.791350300414926,-4.8963811623043654,5.4422801088115405,147.43487623158586,3.2815406272131828,2948550.0897554858,
46,197.55496150405997,4.4346826187728317,201.9896441228328,19999,431,-1,-0.2015791813557502,0.20605403466391742,0.1934024790061841,1,-45.791350300414926,-5.0979603436601035,5.6454775748089103,157.29978549637988,3.2852320694401582,3145838.4101421013,
47,196.97951341984378,4.7165532316010133,201.6960666514448,19999,431,-1,-0.20469113585145426,0.20888173939231447,0.19639270779660517,1,-46.791350300414926,-5.3026514795115487,5.8517457948869351,167.57588412913952,3.2885948502937814,3351350.1066986616,
48,196.42286103878723,5.0089545398440363,201.43181557863127,19999,431,-1,-0.20748278791574107,0.21166114157909563,0.19932384092833963,1,-47.791350300414926,-5.5101342674273148,6.0607800637535663,178.26061340268319,3.2916473163077518,3565034.0074402611,
49,195.88382533697234,5.3118601031576222,201.19568544012995,19999,431,-1,-0.21008325853185292,0.2143692113758712,0.2021237629144671,1,-48.791350300414926,-5.720217525959165,6.2723786968747888,189.34904103840955,3.2944061035322583,3786791.4717271528,
50,195.36137889973685,5.6256363882203733,200.98701528795723,19999,431,-1,-0.21286511208386866,0.21716739302205076,0.20505341015263656,1,-49.791350300414926,-5.9330826380430191,6.4867287135869542,200.86148636097309,3.2968864203455248,4017028.865733101,
51,194.85456709332078,5.9504890265632993,200.80505611988409,19999,431,-1,-0.2157399296249424,0.21996511105677796,0.20798782971354121,1,-50.791350300414926,-6.1488225676679793,6.703931282757468,212.80765390787258,3.2991023199252516,4255940.2705035433,
52,194.36275740969205,6.2863860390515685,200.64914344874362,19999,431,-1,-0.218684014288197,0.22283736281531685,0.21111377221122929,1,-51.791350300414926,-6.3675065819561798,6.9240424008396477,225.19124096196484,3.3010668681622741,4503599.6279983344,
53,193.88555493939509,6.6334635595449569,200.51901849894006,19999,431,-1,-0.22143620010444234,0.22561890954364031,0.21413949522528822,1,-52.791350300414926,-6.5889427820606032,7.1468859004217231,238.01676518606567,3.3027923542268089,4760097.2869561277,
54,193.42247434721787,6.9919015685655594,200.41437591578344,19999,431,-1,-0.22407504645804624,0.22812326487127677,0.21674282296942995,1,-53.791350300414926,-6.8130178285186416,7.3723459710253447,251.29236287226917,3.3042904083070113,5025595.9650825113,
55,192.97259390712071,7.3617467359917752,200.33434064311248,19999,431,-1,-0.22665650483094257,0.23060920236867372,0.21923050782631295,1,-54.791350300414926,-7.0396743333495717,7.6003470240744493,265.0227229358137,3.3055722895454953,5300189.435993338,
56,192.53507160416666,7.7428575656366689,200.27792916980331,19999,431,-1,-0.22927737167980564,0.23317577842544882,0.22189181382105114,1,-55.791350300414926,-7.2689517050293997,7.8309316265267626,279.20792772274041,3.3066487747901547,5583879.3465270856,
57,192.10935603078349,8.1355586266462705,200.24491465742975,19999,431,-1,-0.23206519195284156,0.23584264428127938,0.22473820311163742,1,-56.791350300414926,-7.5010168969822599,8.0642953586508561,293.86047208283253,3.3075300454396666,5876915.5811845679,
58,191.69535320112414,8.5399288140606622,200.23528201518479,19999,431,-1,-0.2347023919423849,0.23829420779132035,0.22725900230612373,1,-57.791350300414926,-7.7357192889246287,8.3002657278629748,308.98408207818204,3.3082255171990953,6179372.6574815623,
