Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
19,200.11796870476277,0.33963600754836293,200.45760471231114,19997,454,-1,-0.11677774325236302,0.12596766073258989,0.10249008093590871,0.11791977064596865,-18.799215151218725,-1.2418944099645386,1.7373752669190494,14.584394138442821,3.3856886580445629,291673.298374718,
20,198.14864965416373,0.39558091080596541,198.54423056496969,19997,454,-1,-0.12250809929363278,0.1312321754188511,0.10840252530172323,0.24645237901489758,-19.799215151218725,-1.3644025092581746,1.8637742045619443,16.976540547058441,3.3908392420931048,339513.83440062177,
21,196.32286390078357,0.45732435197291343,196.78018825275649,19997,454,-1,-0.12811133827423113,0.13647034744962927,0.11439071668819932,1,-20.799215151218725,-1.4925138475324042,1.9955767378739919,19.622633652609085,3.3952648764502951,392433.05041852908,
22,194.62291720831465,0.52502928107043034,195.14794648938508,19997,454,-1,-0.13339653232296206,0.14138591213666205,0.11982564524032641,1,-21.799215151218725,-1.6259103798553654,2.1324737408619039,22.531563772491957,3.3990964423081769,450608.74388606666,
23,193.03507190833554,0.5989814011929574,193.6340533095285,19997,454,-1,-0.13876580608027805,0.14645620045629948,0.12555435314568178,1,-22.799215151218725,-1.7646761859356408,2.274604753249104,25.716734323237638,3.4024406357082335,514308.96973042953,
24,191.54918623180637,0.67935670658344394,192.22854293838981,19997,454,-1,-0.14377515352664566,0.15123276874643077,0.13083134522920387,1,-23.799215151218725,-1.9084513394622866,2.421622191133348,29.186707635936443,3.4053841885630591,583704.96601109288,
25,190.15464976240176,0.76635643379306773,190.92100619619484,19997,454,-1,-0.14878812549265588,0.15593661894356134,0.13600329086244586,1,-24.799215151218725,-2.0572394649549373,2.5734983261651991,32.953926936765441,3.4079975467561678,659045.58480837208,
26,188.84183119983018,0.86015897145151843,189.70199017128169,19997,454,-1,-0.15378096992045132,0.16064488803741028,0.14120791505552838,1,-25.799215151218725,-2.2110204348754072,2.730247967311493,37.028866572361515,3.4103383071617683,740540.302580658,
27,187.60277928432615,0.96092580009188311,188.56370508441802,19997,454,-1,-0.1585046584748605,0.16510894738440671,0.14616904203016928,1,-26.799215151218725,-2.3695250933502616,2.8916017594989207,41.418853132578676,3.4124534430017794,828335.64379844093,
28,186.43143589350942,1.0688026155120751,187.5002385090215,19997,454,-1,-0.16301665027483428,0.16945211799978185,0.15089964191242489,1,-27.799215151218725,-2.5325417436250968,3.0573687627148902,46.132247777380329,3.414381174819122,922598.82329982915,
29,185.32250964927394,1.1839161462024552,186.50642579547639,19997,454,-1,-0.16727033661251767,0.17361697055601438,0.15538296643593993,1,-28.799215151218725,-2.6998120802376095,3.2272799834959409,51.176462751903642,3.4161525494754326,1023478.0785753209,
30,184.26977118812849,1.3064708093125532,185.57624199744103,19997,454,-1,-0.17160965299925132,0.17768333481846993,0.15961092568589508,1,-29.799215151218725,-2.8714217332368692,3.4014397888190664,56.562378197324925,3.4177930591185781,1131191.0015683011,
31,183.26887292817551,1.4364704197832643,184.70534334795877,19997,454,-1,-0.17585745451094942,0.18190746340717553,0.16406929138719872,1,-30.799215151218725,-3.0472791877478147,3.5797571594857223,62.293126002383339,3.419323566813901,1245800.2269216643,
32,182.31613957285717,1.5739046817240536,183.89004425458123,19997,454,-1,-0.18003810756842972,0.18614027766382327,0.16851390852492296,1,-31.799215151218725,-3.2273172953162406,3.7622164687196489,68.372583175820026,3.4207616346404777,1367383.2909332246,
33,181.40877278498417,1.7191371979466326,183.12790998293079,19997,454,-1,-0.18462813756777163,0.19065023728303931,0.17350938605961888,1,-32.799215151218725,-3.4119454328840169,3.9491968098401564,74.820902195133243,3.4221225456318014,1496343.2230004696,
34,180.54409139438289,1.8722696115838391,182.41636100596673,19997,454,-1,-0.18888384926541271,0.19487159056144471,0.17805874508233718,1,-33.799215151218725,-3.6008292821494301,4.1403694011354943,81.642669138149259,3.4234197347476627,1632771.740093847,
35,179.71880822649032,2.0335863533781642,181.75239457986848,19997,454,-1,-0.19327350061188381,0.19905344750853018,0.1825865062744513,1,-34.799215151218725,-3.7941027827612923,4.3358462858592963,88.854726977946086,3.4246640302084677,1777005.6848319438,
36,178.92989079744027,2.202844870931433,181.13273566837171,19997,454,-1,-0.19724373035968143,0.20300783485514545,0.18666947849774476,1,-35.799215151218725,-3.9913465131209853,4.5352196639479807,96.451574370086178,3.4258641208970246,1928935.0358273534,
37,178.17426696093256,2.3804917128667356,180.55475867379928,19997,454,-1,-0.2017513870756763,0.20733372636354394,0.19141453663478916,1,-36.799215151218725,-4.1930979001966575,4.7390375596560297,104.45755470076091,3.4270268557589163,2089046.6364605173,
38,177.44988719211247,2.5666836485731057,180.01657084068557,19997,454,-1,-0.20609152405719938,0.21152471585521262,0.19605468880822885,1,-37.799215151218725,-4.3991894242538629,4.9471390997434277,112.88116718393091,3.4281576550132842,2257510.4625114342,
39,176.75534392355044,2.7615363526478909,179.51688027619832,19997,454,-1,-0.21015028751478948,0.21544561636458251,0.20032401117709167,1,-38.799215151218725,-4.6093397117686532,5.1592424201550084,121.72942116611416,3.4292608716831925,2434466.693901117,
40,176.0884837281059,2.9649932601857456,179.05347698829164,19997,454,-1,-0.21390553833661713,0.21917001924742832,0.20427599663849702,1,-39.799215151218725,-4.8232452501052743,5.3750420525642522,131.00168514492987,3.4303398615981466,2619902.7012134525,
41,175.447344337506,3.1773161268393069,178.62466046434531,19997,454,-1,-0.21781590913110058,0.22294759907825865,0.20827335370231245,1,-40.799215151218725,-5.0410611592363654,5.5946879030436358,140.71416075447121,3.431397365427399,2814142.5009286697,
42,174.83060307881019,3.3985983470020305,178.22920142581222,19997,454,-1,-0.2217975000113761,0.22672841580941427,0.21237745521660148,1,-41.799215151218725,-5.2628586592477404,5.8182430256849678,150.87677047218455,3.4324355737322789,3017384.5326732188,
43,174.23670029070931,3.6288596386818481,177.86555992939117,19997,454,-1,-0.2256216911334066,0.23046915240251395,0.21644953322763821,1,-42.799215151218725,-5.4884803503811508,6.0455808094758572,161.49196212851157,3.4334561431769508,3229677.7506081029,
44,173.66423768615974,3.8683425104253315,177.53258019658506,19997,454,-1,-0.22944322080331153,0.23413633651636503,0.22050735525199283,1,-43.799215151218725,-5.7179235711844694,6.276680613010801,172.57164840251394,3.4344603363317527,3451260.3964018766,
45,173.11228385750516,4.1171803279159711,177.22946418542114,19997,454,-1,-0.23293763190527103,0.23740372241528571,0.22398721741854358,1,-44.799215151218725,-5.9508612030897456,6.5112194304442443,184.12058395128307,3.435449386121781,3682227.5584417102,
46,172.57995297508089,4.3754398029110506,176.95539277799193,19997,454,-1,-0.23633302136655471,0.24066373236272448,0.22750154789542185,1,-45.799215151218725,-6.1871942244562659,6.7491115995339079,196.14508563487482,3.4364241723733819,3922705.5676118615,
47,172.06637981039145,4.6432582519764747,176.70963806236793,19997,454,-1,-0.23949736927135562,0.24372171571778098,0.23065697699022866,1,-46.799215151218725,-6.4266915937276252,6.9901362739605304,208.65006262932494,3.4373861384444946,4172792.6025238694,
48,171.57009900912234,4.9205546584234119,176.49065366754576,19997,454,-1,-0.24270166668943252,0.24693132611003057,0.23402823777490137,1,-47.799215151218725,-6.6693932604170749,7.2343247057086311,221.63732940270631,3.4383367244442833,4432524.9507247237,
49,171.09042038014084,5.2075377217197412,176.29795810186059,19997,454,-1,-0.24611310036987588,0.25015579089909412,0.23751616044842885,1,-48.799215151218725,-6.9155063607869387,7.4818978006555898,235.12223954938432,3.4392774225735541,4702209.6687481366,
50,170.62611371636589,5.5042646136362396,176.13037833000215,19997,454,-1,-0.24922923437403746,0.25319005745231826,0.24064269662391069,1,-49.799215151218725,-7.1647355951609901,7.732543244468852,249.10727550562868,3.4402092476030455,4981896.4028370678,
51,170.17635902584229,5.8107939828597388,175.98715300870202,19997,454,-1,-0.25244423366871399,0.25632859842506811,0.24395261422184109,1,-50.799215151218725,-7.4171798288297008,7.9863670719597053,263.59954646625619,3.4411329017487371,5271727.3297786573,
52,169.74085782003587,6.1268097458997177,175.86766756593559,19997,454,-1,-0.25550204677656574,0.25949297506507568,0.24734210280917496,1,-51.799215151218725,-7.6726818756062656,8.2432057093115745,278.58888478985102,3.4420487187042537,5571499.1069122301,
53,169.3189488841065,6.4527740398956261,175.77172292400212,19997,454,-1,-0.25869384601178247,0.26257107513267203,0.25066652638807491,1,-52.799215151218725,-7.9313757216180694,8.5031939480744274,294.09985764076066,3.4429568660125436,5881703.052957572,
54,168.91007439844319,6.7887995812726567,175.69887397971584,19997,454,-1,-0.26179438629014135,0.26559265711829494,0.25391612279217229,1,-53.799215151218725,-8.1931701079081929,8.7662360424377788,310.13844717787151,3.4438589694735899,6202458.8051102525,
55,168.51388008327146,7.1347728719697621,175.64865295524123,19997,454,-1,-0.26463862597910887,0.26846542403181861,0.25697934729595329,1,-54.799215151218725,-8.4578087338872869,9.0320941359115814,326.70268579421804,3.4447574388974673,6533727.0131985666,
56,168.12940872463477,7.4909650851667919,175.62037380980155,19997,454,-1,-0.267515804348463,0.27127465717564597,0.25999384666439318,1,-55.799215151218725,-8.7253245382357409,9.3008057169897196,343.80537810793669,3.4456534433220254,6875763.7567806263,
57,167.75619029594642,7.857460024591794,175.61365032053823,19997,454,-1,-0.27022388811026388,0.27391921528486113,0.26272192004850992,1,-56.799215151218725,-8.9955484263460228,9.5722030053046669,361.45039108469342,3.4465470130646909,7228646.3713027835,
