-31.9462719671428,6.3305582695175,-3.56420270912349,-2.24904730916023,-18.2848760284251,-3.66100811678916,-1.25074997544289,-103.558081316936,-14.0022130946163,-1.64159379899502,-7.65448231820483,0.718881547451019,6.6808466729708,0,-3.93578260019422,16.1261328556575
6.3305582695175,9.67471532183117,8.41280918568373,-4.42172092571855,-0.201294362545013,-23.9381672972813,-4.83392336778343,-13.960694078356,-32.7965925617609,-7.26096566260094,0,-1.23478703200817,-0.0907653679605573,-0.753592789173126,-0.979338790755719,0.333929922431707
-3.56420270912349,8.41280918568373,-28.9910669885576,-0.755119543522596,2.31858991525951,-20.3292283226292,0.830095183104277,-21.7659654207964,1.19734248053282,3.03829792141914,-0.570108354091644,-3.83569698035717,-14.3140062876046,0,1.05847505666316,0
-2.24904730916023,-4.42172092571855,-0.755119543522596,-3.65354208648205,-1.92186070978642,-11.042340350803,1.27303786878474,7.08755283989012,-146.867711061124,-7.29495868086815,0,0.586696068290621,0.533959329128265,0,-53.7337358522345,-0.70337039232254
-18.2848760284251,-0.201294362545013,2.31858991525951,-1.92186070978642,-20.6445772894658,9.64398053020705,-1.08171296631917,-11.84137368761,-3.73030044138432,0,-0.327916741371155,0.96862767636776,-33.0200368576843,0,-3.58553349738941,-0.705302268266678
-3.66100811678916,-23.9381672972813,-20.3292283226292,-11.042340350803,9.64398053020705,-4.35742327850312,4.53582574566826,-9.62832771334797,-8.38948730938137,-2.95904922485352,0,0.812599509954453,-15.1682551261038,0,-96.3956273497315,-5.53157925605774
-1.25074997544289,-4.83392336778343,0.830095183104277,1.27303786878474,-1.08171296631917,4.53582574566826,-11.1195863569155,-10.3661990594119,-9.16031965613365,-3.732869643718,0,-23.3480384245049,-5.37365747988224,0,-30.1694542961195,-1.60302391648293
-103.558081316936,-13.960694078356,-21.7659654207964,7.08755283989012,-11.84137368761,-9.62832771334797,-10.3661990594119,-9.43797371268738,-7.25910171121359,-1.97611833363771,0,-21.5930747101447,-3.97542153671384,0.265677428804338,-32.323988644639,-6.20664412295446
-14.0022130946163,-32.7965925617609,1.19734248053282,-146.867711061124,-3.73030044138432,-8.38948730938137,-9.16031965613365,-7.25910171121359,-41.0212315936806,0.256814833730459,0,-3.33382129669189,0.162965565919876,25.7966508371755,-13.4289002467413,1.52730138378683
-1.64159379899502,-7.26096566260094,3.03829792141914,-7.29495868086815,0,-2.95904922485352,-3.732869643718,-1.97611833363771,0.256814833730459,-1.99553889455274,0,-0.567094445228577,0,-7.65440964302979,-5.03936991281807,8.01018544496037
-7.65448231820483,0,-0.570108354091644,0,-0.327916741371155,0,0,0,0,0,-0.242901145946234,0,0,0,-0.556831061840057,-1.42792332125464
0.718881547451019,-1.23478703200817,-3.83569698035717,0.586696068290621,0.96862767636776,0.812599509954453,-23.3480384245049,-21.5930747101447,-3.33382129669189,-0.567094445228577,0,-13.8540352380369,-1.83396345120855,0,-9.80746449530125,-3.09976744651794
6.6808466729708,-0.0907653679605573,-14.3140062876046,0.533959329128265,-33.0200368576843,-15.1682551261038,-5.37365747988224,-3.97542153671384,0.162965565919876,0,0,-1.83396345120855,-0.96833929582499,-0.360408693552017,-9.94267528317869,0.31673032962135
0,-0.753592789173126,0,0,0,0,0,0.265677428804338,25.7966508371755,-7.65440964302979,0,0,-0.360408693552017,10.9155252822675,0,-5.08853080030531
-3.93578260019422,-0.979338790755719,1.05847505666316,-53.7337358522345,-3.58553349738941,-96.3956273497315,-30.1694542961195,-32.323988644639,-13.4289002467413,-5.03936991281807,-0.556831061840057,-9.80746449530125,-9.94267528317869,0,-25.0230949351098,-0.572935007512569
16.1261328556575,0.333929922431707,0,-0.70337039232254,-0.705302268266678,-5.53157925605774,-1.60302391648293,-6.20664412295446,1.52730138378683,8.01018544496037,-1.42792332125464,-3.09976744651794,0.31673032962135,-5.08853080030531,-0.572935007512569,-8.12842938769609
