Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
3,52.342142803805146,0.00082942150558787419,52.342972225310731,19999,507,-0.10000000000000001,-0.010384096021125316,0.030158685651738199,0.001916349953712753,0.10000000000000001,-0.30000000000000004,-0.073744692198450201,0.1029899219358848,0.021134681429324641,0.30000000000000004,422.6724939050635,
4,45.020307378149695,0.0013137907112232955,45.021621168860918,19999,507,-0.10000000000000001,-0.0071636120587055211,0.025874094502705981,0.0015093355016427355,0.10000000000000001,-0.40000000000000002,-0.080908304257155741,0.12326030795571076,0.031682083337191413,0.40000000000000002,633.60998466049102,
5,40.060224664534942,0.0018878074945718928,40.062112472029511,19999,507,-0.10000000000000001,-0.0051363439071694895,0.022331474650939161,0.0011843649521734037,0.10000000000000001,-0.5,-0.086044648164325943,0.14019784495718948,0.042394564155394748,0.5,847.84888854373958,
6,36.662791766245732,0.0025406470414420746,36.665332413287175,19999,507,-0.10000000000000001,-0.0033381109766110169,0.019247816235417697,0.00088884487251084056,0.10000000000000001,-0.59999999999999998,-0.089382759140937504,0.15414768889453453,0.052378847362031168,0.59999999999999998,1047.5245683932612,
7,34.205334826151315,0.0032808212597440281,34.208615647411058,19999,507,-0.10000000000000001,-0.0019744440240782014,0.016667129511018657,0.0006560540298799518,0.10000000000000001,-0.69999999999999996,-0.091357203165015874,0.16569349983377979,0.061232939617659195,0.69999999999999996,1224.5975594135662,
8,32.287176698027807,0.0042254389415178999,32.291402136969324,19999,507,-0.10000000000000001,-0.0013459876925267776,0.014834123272796512,0.00051408676382345877,0.10000000000000001,-0.79999999999999993,-0.092703190857542125,0.1758346498173646,0.0693453981124212,0.79999999999999993,1386.8386168503116,
9,30.709770998729237,0.0057998966577235359,30.715570895386961,19999,507,-0.10000000000000001,-0.0010312140816042595,0.013500173052876851,0.00042335201013886251,0.10000000000000001,-0.89999999999999991,-0.093734404939146254,0.18511475380599865,0.077056712372527536,0.89999999999999991,1541.0571907381782,
10,29.38803569424201,0.011683764759822836,29.399719459001833,19999,507,-0.090427148697475729,-0.00073086442179702571,0.012336299623778224,0.00033747501629865497,0.10000000000000001,-0.99042714869747561,-0.09446526936094328,0.1936179239746296,0.084276076379130857,0.97379595664875296,1685.437251506238,
11,28.327022361115922,0.021082318260833295,28.348104679376757,19999,507,-0.071853589891847341,-0.00019719022944137324,0.011008263462872897,0.0002491369403852817,0.10000000000000001,-0.99375544149090267,-0.094662459590384856,0.20120033526805861,0.09034752440233465,0.98163298483273576,1806.8601405222907,
12,27.428959526903927,0.028176653667164764,27.457136180571091,19999,507,-0.069890999220939581,-0.00016004762594715763,0.010110278469773687,0.00020729864514650655,0.10000000000000001,-0.99480330981109377,-0.094822507216332022,0.20834144542006217,0.095962066369296661,0.98219183699453461,1919.145365319564,
13,26.650033015287097,0.034525660155609539,26.684558675442705,19999,507,-0.066570385594877796,-0.00013631115042147035,0.0094007604908025368,0.00017682352389832243,0.10000000000000001,-0.99490899740705774,-0.094958818366753683,0.21514591759161614,0.10128320024693711,0.98472368234226315,2025.5627217384954,
14,25.962269787434519,0.039904084008088037,26.002173871442608,19999,507,-0.062593503459761626,-0.00013007466251142052,0.0088114553260531976,0.00015386889034065153,0.10000000000000001,-0.99484815013074446,-0.095088893029265001,0.22168211922048173,0.10638074030234901,0.98863130188730508,2127.508425306678,
15,25.346327434411442,0.044480655826697163,25.390808090238139,19999,507,-0.063634018631279765,-0.00012610594788608955,0.0083119323308740271,0.00013599052766652894,0.09251094637642647,-0.99478348631949753,-0.095214998977151147,0.22795927337215779,0.11129269757724915,0.99031356853277253,2225.7426588474059,
16,24.788103525916167,0.048514442590919186,24.836617968507085,19999,507,-0.062821463499550617,-0.00011951059295400213,0.0078896501839943456,0.00012193944929576033,0.074750071686142103,-0.99472088246353008,-0.095334509570105253,0.23400075413945046,0.11606123486842052,0.99026919051032114,2321.1086361335419,
17,24.279583173965282,0.052444615257544819,24.332027789222828,19999,507,-0.057381629306078735,-0.00011072038222606168,0.0075131296588817472,0.00010999492005271067,0.070008950054978827,-0.99466057459262613,-0.095445229952330915,0.23981929630657725,0.12068912598063712,0.99042944101944475,2413.6618304867616,
18,23.813042974882556,0.056212836442012665,23.869255811324567,19999,507,-0.051829542226685878,-0.00010146602837171381,0.0071781677886674153,0.00010001221823404777,0.065683695527982366,-0.99460199248557746,-0.095546695980702312,0.24543383964118498,0.12519036894114638,0.99128632588638632,2503.6821884539863,
19,23.383961966188984,0.060131043579862105,23.444093009768846,19999,507,-0.050089753553333519,-8.7728920668030417e-05,0.0068664398159588432,9.0965078504609505e-05,0.060677443596313885,-0.99454453209047278,-0.09563442490137071,0.25085441848295464,0.12955520604646961,0.9912297399630825,2590.9745657233457,
20,22.988241809214461,0.063807867374167077,23.052049676588627,19999,507,-0.048864118104332353,-8.2828635548391381e-05,0.0065801877174675241,8.3287039261599184e-05,0.054798441412155577,-0.99448865384141372,-0.095717253536919372,0.25608267309306559,0.13378679279296676,0.9925673671780918,2675.6020690665423,
21,22.620840224036602,0.067010959692550554,22.687851183729151,19999,507,-0.047620091042812944,-8.7690064271447426e-05,0.0063265302421719608,7.6888359803058996e-05,0.052221675426247546,-0.99443645504450917,-0.095804943601190642,0.2611371792068074,0.13790763639033807,0.99278545691802922,2758.014820170371,
22,22.277745449121547,0.069897933847980973,22.347643382969526,19999,507,-0.046082231761894084,-9.0807267536628959e-05,0.006100872283956703,7.1409359942659127e-05,0.049898989948340973,-0.99438939509120217,-0.095895750868727231,0.26603939634781759,0.14193579866540537,0.99273962226579204,2838.574037509442,
23,21.956350592287194,0.072699230480387914,22.029049822767583,19999,507,-0.044145451349325023,-8.8176626497467041e-05,0.0058935001281611374,6.6519160314422847e-05,0.048298335656464471,-0.9943464719438273,-0.095983927495224663,0.27079426573251086,0.14587584240957788,0.99268045771660329,2917.3709723491479,
24,21.6543731796448,0.075429769933430049,21.729802949578229,19999,507,-0.042363133470056824,-8.4164230620182296e-05,0.0057007976315999586,6.2156780966609327e-05,0.047357147609071282,-0.99430800536264663,-0.096068091725844879,0.27540844101959883,0.14973042702507181,0.99262370549106371,2994.4588100744108,
25,21.370152801945572,0.07815487605755958,21.448307678003133,19999,507,-0.042115812839602806,-7.7226790185923092e-05,0.0055188505718290993,5.8148935888649747e-05,0.046361937390199934,-0.994322100431552,-0.096145318516030726,0.27989129271157859,0.15349952638615647,0.99257081085321042,3069.8370281967432,
26,21.102224984578527,0.08079594495126162,21.183020929529789,19999,507,-0.04181000318000104,-7.1610233931428279e-05,0.0053469804777297493,5.4551954357640149e-05,0.045324048544019634,-0.99431672888448552,-0.096216928749962197,0.28424866715631258,0.15718449918961802,0.99252663231997307,3143.5327992931707,
27,20.849119136343404,0.08329108337486385,20.932410219718268,19999,507,-0.041455085324615955,-6.8960816652812476e-05,0.0051867476698570589,5.1316293552558653e-05,0.044259640376854661,-0.99430853789769524,-0.096285889566615337,0.28848266110902121,0.16079114654807822,0.9924909679651035,3215.6621398150164,
28,20.609253613043045,0.085583388527447388,20.694837001570491,19999,507,-0.04101135814830225,-6.920542847654015e-05,0.0050391340183783082,4.8471982355470973e-05,0.043169143051067414,-0.99429943431037826,-0.096355094995091595,0.29260507328028429,0.16432816124375046,0.99245785017025601,3286.3988967137657,
29,20.381324048606668,0.087766101586050513,20.46909015019272,19999,507,-0.040439515035223403,-6.7544548477909563e-05,0.0049023775546509852,4.5891999807836278e-05,0.042017930690029119,-0.99428963020958228,-0.09642263954356961,0.29662604485196986,0.16780213308946487,0.9924252083979217,3355.8748596562082,
30,20.164574584991431,0.0899755189911495,20.254550103982581,19999,507,-0.039675520312472123,-6.2649248679460382e-05,0.0047722795152102919,4.3452867389653596e-05,0.040788093784558457,-0.99427948046179082,-0.09648528879224906,0.30055079389644429,0.17121284434014961,0.99239236706053935,3424.085673958652,
31,19.958349990168028,0.092165459822605281,20.050515449990634,19999,507,-0.038575383388909201,-5.7179096805636121e-05,0.0046474154640767122,4.1185598719669559e-05,0.039540216996602338,-0.99426978950740641,-0.096542467889054517,0.30437746039654034,0.17455908076521284,0.99235929489935681,3491.0070562234914,
32,19.761746496437695,0.094280336360104369,19.856026832797799,19999,507,-0.036809761099114317,-5.5051907396159288e-05,0.0045297981947499425,3.911577366003173e-05,0.038315089590152271,-0.99426071877957389,-0.096597519796450676,0.30810977967482106,0.17784469321112464,0.99232541036001531,3556.7160195292818,
33,19.574047129487273,0.09636273467872615,19.670409864166,19999,507,-0.033600077400645849,-5.3191503607733138e-05,0.0044180967007297241,3.7187903438524954e-05,0.037121850838047372,-0.99425270213309058,-0.096650711300058548,0.31175134192514292,0.18107162438732655,0.99229102023645332,3621.2514161221434,
34,19.394677078517482,0.098439416099812396,19.493116494617293,19999,507,-0.028962657717736321,-5.1794012165230478e-05,0.0043110498996531401,3.536775211863252e-05,0.035962811505643226,-0.99424791444783234,-0.096702505312223838,0.31530648083210383,0.18424017250059677,0.99225719942579516,3684.6192098394349,
35,19.223163732242867,0.10050481407870332,19.323668546321571,19999,507,-0.028357779451582785,-5.0868544842607766e-05,0.004207417005620339,3.3653452557933841e-05,0.034834396240609911,-0.99424638100914098,-0.096753373857066449,0.31877880246480916,0.18734923290395195,0.99222496620838641,3746.7973088461349,
36,19.058979197418598,0.10250754537732248,19.161486742795919,19999,507,-0.027948406932794018,-4.9415672506684733e-05,0.0041082725197132209,3.2082994711531536e-05,0.0337255628966142,-0.99424648330440835,-0.09680278952957265,0.32217426728658782,0.19040036972470276,0.99219510698972613,3807.8169941243304,
37,18.901550819585275,0.10442490580908309,19.005975725394357,19999,507,-0.027496198748488229,-4.8757134808246462e-05,0.0040147215856317191,3.0654707537910342e-05,0.032618014124591289,-0.99424702670377274,-0.096851546664381033,0.32549571545756684,0.19339755090304039,0.99216786570712756,3867.7576205099049,
38,18.7504103693961,0.10629630029627651,18.856706669692375,19999,507,-0.026813059068938456,-4.8215955122427361e-05,0.003926281984342991,2.9328028722647498e-05,0.031487276865983217,-0.99424707385237232,-0.096899762619503615,0.32874772215741627,0.19634404656159368,0.9921432885391851,3926.684587185312,
39,18.605194522366183,0.10812569675592008,18.713320219122103,19999,507,-0.025530174848899696,-4.7654261181131167e-05,0.0038419043093509799,2.8089756005264753e-05,0.030678467375562783,-0.9942464314164976,-0.096947416880684922,0.33193052332323109,0.19924176790064546,0.99212104468834206,3984.6361162450085,
40,18.465545953225874,0.10990570141973577,18.575451654645608,19999,507,-0.024828997240586986,-4.7118922026106491e-05,0.0037613377100615673,2.6925860731088729e-05,0.030136622396113404,-0.99424530372092046,-0.096994535802710974,0.33505132085828854,0.20209257112592563,0.99210031722754133,4041.6493299473868,
41,18.331140515626178,0.11163876663874259,18.442779282264919,19999,507,-0.024133683991595923,-4.5835304406515895e-05,0.0036842499152774711,2.5827607253759876e-05,0.029498451238628647,-0.99424365332004783,-0.097040371107117246,0.33810906163754095,0.20489760865012899,0.99208009468965452,4097.7472753939301,
42,18.201661698021052,0.11334682526341736,18.315008523284469,19999,507,-0.023436894478825788,-4.4217238695583827e-05,0.0036103675866643167,2.4794831928669336e-05,0.028682793059638324,-0.99424145189881674,-0.097084588345813197,0.34110639622535688,0.20765819659959836,0.99205978270539108,4152.9562737953675,
43,18.076901264931113,0.11506168319309024,18.191962948124203,19999,507,-0.022732694272396995,-4.2971746335718398e-05,0.0035390213641701964,2.381468144606699e-05,0.027455413132123539,-0.99423877536725636,-0.097127560092148735,0.34404700744705496,0.21037459016278223,0.99203901934450245,4207.2814286654821,
44,17.956687800790853,0.1167662170412542,18.073454017832105,19999,507,-0.02201190342812372,-4.1871120772078949e-05,0.0034699411666670585,2.289131682952505e-05,0.025117249629232785,-0.9942356274249714,-0.097169431212920793,0.34693130436090891,0.21304691103719134,0.99201743009075216,4260.7251738327896,
45,17.840786467819317,0.11841544522309255,17.95920191304241,19999,507,-0.021260722078287907,-4.0687859414943282e-05,0.003403640320605434,2.2031772152300188e-05,0.022995524704142994,-0.99423194555628414,-0.097210119072335482,0.34976211265180945,0.2156768255040421,0.99199468717593853,4313.3208332553377,
46,17.728914764161146,0.12001171491997313,17.848926479081118,19999,507,-0.020460866234720064,-3.9924350647262927e-05,0.0033401231083008726,2.1215851785640403e-05,0.022783496379091349,-0.99422776330457174,-0.09725004342298306,0.35253993916153603,0.21826645275743095,0.99197175331177556,4365.1107886958616,
47,17.62087682129426,0.12159207936051593,17.742468900654774,19999,507,-0.019587403307651189,-3.8758487753289883e-05,0.0032785717898499316,2.0433361215125711e-05,0.022519530230922843,-0.99422319648091728,-0.097288801910736369,0.35526730974069387,0.22081618780559314,0.99195029032085535,4416.102939924057,
48,17.516486951201195,0.12314348356857666,17.639630434769771,19999,507,-0.01878159589415334,-3.79218412611083e-05,0.0032188835272592849,1.9692987447408942e-05,0.022173133510296109,-0.99421835497687494,-0.097326723751997621,0.35794435295757931,0.22332652265075578,0.99193089980816829,4466.3071264924647,
49,17.415537709042294,0.12465240395286482,17.540190112995159,19999,507,-0.018614619981807846,-3.7704937606613013e-05,0.0031611361946059452,1.8990370629373684e-05,0.021774002193993044,-0.99421334553636487,-0.097364428689604099,0.36057092833844456,0.22579836629563688,0.9919131794127849,4515.7415275464418,
50,17.317829633075739,0.12611161729030079,17.443941250366041,19999,507,-0.018437024703555772,-3.7454978164132447e-05,0.0031054337023350034,1.8328381089099365e-05,0.0215809336513458,-0.99420822842541512,-0.097401883667768044,0.36315137404157022,0.22823268233574778,0.99189635076877392,4564.4254140326202,
51,17.223148278911712,0.12751474574135355,17.350663024653066,19999,507,-0.018232776537369526,-3.6787009637013286e-05,0.003052102515415898,1.7710196031764275e-05,0.021390462358677823,-0.9942031095720153,-0.097438670677405304,0.36568715747042491,0.23063120294956296,0.99187995769221216,4612.39342778831,
52,17.13130533690304,0.12887891330895274,17.260184250211992,19999,507,-0.017994430207109995,-3.5917092132741779e-05,0.0030007322761165154,1.7122741169345752e-05,0.021204316446013206,-0.99419807645902558,-0.097474587769538115,0.36817856120382025,0.23299540751118916,0.99186439068834509,4659.675154816272,
53,17.042151963253087,0.13021431511447285,17.172366278367559,19999,507,-0.017712318597777773,-3.5004538099908584e-05,0.00295106596514641,1.656466130425759e-05,0.021027204217322154,-0.99419310837272001,-0.097509592307637602,0.3706272782943455,0.23532618140541967,0.99185022002455869,4706.2883019269875,
54,16.95555251363681,0.13152286011649844,17.087075373753308,19999,507,-0.01737376653620841,-3.3940596005608599e-05,0.0029031288684508473,1.6037890186740702e-05,0.020860267620416918,-0.99418816056909731,-0.097543532903643426,0.37303669673235162,0.23762461661748582,0.9918375343166822,4752.2547077330992,
55,16.871395346667189,0.13281487190497115,17.004210218572162,19999,507,-0.016961097156230034,-3.3029907153259281e-05,0.0028566976075036117,1.5535719797637628e-05,0.020903860110530862,-0.99418322727842967,-0.097576562810797046,0.37540762225423757,0.23989163600373242,0.99182614113471934,4797.5928284386446,
56,16.78959325120853,0.13409763861144622,16.923690889819976,19999,507,-0.016447085814983171,-3.2540226478584696e-05,0.0028115292949864512,1.5053601068011218e-05,0.02102218191390267,-0.99417833574448133,-0.097609103037275297,0.3777400174248372,0.24212777037412911,0.99181597424427503,4842.313279712208,
57,16.710075667334895,0.13537012400394857,16.845445791338843,19999,507,-0.015787559947322033,-3.2117094760350517e-05,0.0027674024092762422,1.4588963363277775e-05,0.021133564758497741,-0.99417352462275965,-0.097641220132035397,0.38003605469805207,0.24433316865989782,0.99180688763890135,4886.4190400292964,
58,16.632765351635165,0.13661890971608082,16.769384261351245,19999,507,-0.015011294569123031,-3.1371149189628209e-05,0.0027244387278877271,1.4147980581821334e-05,0.021248821691786136,-0.99416883208971962,-0.097672591281225074,0.38229638603716881,0.24650828543265901,0.99179835070237221,4929.9192003677472,
59,16.55755723596133,0.13783147088830333,16.695388706849634,19999,507,-0.015051237037641442,-3.036567367238738e-05,0.0026829437905578255,1.3735688617582417e-05,0.021367528358149642,-0.99416425531860741,-0.097702956954897349,0.38452212521816576,0.24865451292101803,0.99178993808918614,4972.84160390744,
60,16.484333099677606,0.13901503496520448,16.623348134642811,19999,507,-0.015081642662254152,-2.9444193369918115e-05,0.0026431553772777693,1.3347051655938876e-05,0.021476886937797517,-0.99415973152683357,-0.09773240114826752,0.38671451028419762,0.25077362460060448,0.99178158417872908,5015.2217183874891,
61,16.413006468107582,0.14019314901482063,16.553199617122402,19999,507,-0.015088576245434034,-2.8737840279470217e-05,0.0026047265827687221,1.2973236722055992e-05,0.021564742254197553,-0.99415518474955222,-0.097761138988547033,0.38887432556697749,0.25286674832530059,0.99177340619072785,5057.0820997576866,
62,16.343534165975093,0.14138055724744553,16.484914723222538,19999,507,-0.015068774833239955,-2.8331159956108634e-05,0.0025673020513299755,1.2610465616729276e-05,0.021623930995546485,-0.99415056205693042,-0.097789470148503074,0.39100190617449943,0.25493413267189585,0.99176551786244804,5098.4277193052449,
63,16.275877353163377,0.14256244387792463,16.418439797041302,19999,507,-0.015022746992190856,-2.8159853634092218e-05,0.0025307591788420818,1.2262306647245604e-05,0.021649029162743083,-0.99414583614721674,-0.097817630002137515,0.39310013848928888,0.25697585343613366,0.99175787578270302,5139.2600928692373,
64,16.20996448953305,0.14371621742461588,16.353680706957665,19999,507,-0.014950935735682697,-2.8110261128190702e-05,0.0024951560158362452,1.192972517755907e-05,0.021632664920568652,-0.99414100253465032,-0.097845740263265549,0.39516900195343796,0.25899246946517979,0.9917502360913083,5179.5903968341308,
65,16.145718204602403,0.14484203262877643,16.29056023723118,19999,507,-0.014852308753475291,-2.8220451582243785e-05,0.0024604897217682612,1.1608876740206212e-05,0.02156228427388724,-0.99413607917905944,-0.097873960714847663,0.39720717570306352,0.26098462712151238,0.99174245791045923,5219.4315578031265,
66,16.083069889639098,0.14594297763654743,16.229012867275646,19999,507,-0.014723399459922328,-2.8333311688931305e-05,0.0024267467716736148,1.1300521663338881e-05,0.021415952173045916,-0.99413111539486199,-0.09790229402653651,0.39921842872075464,0.26295282950137427,0.99173470423290255,5258.793637197984,
67,16.021947840552684,0.14701880432311998,16.168966644875805,19999,507,-0.014557624466969255,-2.822076809674818e-05,0.0023939227667398831,1.1005167755384872e-05,0.021157351512988972,-0.99412619096939947,-0.097930514794633328,0.40120423118944015,0.26489765455508868,0.99197628758858358,5297.6881934472185,
68,15.96228658010924,0.14807417206591905,16.110360752175158,19999,507,-0.014344337024420608,-2.7914664654247263e-05,0.0023619488169889266,1.0720415455208243e-05,0.020729093514254188,-0.99412138342599654,-0.097958429459287677,0.40316238631947932,0.26681963799810837,0.99232779718034669,5336.1259403241693,
69,15.904031392876284,0.14911150138586574,16.053142894262152,19999,507,-0.014067137374477996,-2.7485843058290451e-05,0.002330786615949211,1.0445251555819666e-05,0.020034527990493281,-0.99411671970562998,-0.097985915302345558,0.40509190093827702,0.26871920371214503,0.99245840084654557,5374.1153550391882,
70,15.847133109291669,0.15012894761858214,15.99726205691025,19999,507,-0.013701314853399846,-2.6986813606362819e-05,0.0023003477205163045,1.018086998377643e-05,0.018901962015401893,-0.99411216031752192,-0.098012902115952094,0.40699475377490657,0.27059680705019745,0.99251042510205167,5411.6655441968987,
71,15.791542039516028,0.15112239320157381,15.942664432717601,19999,507,-0.013210605458260593,-2.6461505409099747e-05,0.0022707466166032009,9.9290366072922887e-06,0.017050628948337067,-0.99410762919383833,-0.098039363621361231,0.40887249241174095,0.2724531207493629,0.99253399116928376,5448.7899618665087,
72,15.737202346837979,0.15208721279485418,15.889289559632832,19999,507,-0.012882550792584543,-2.5961920069022805e-05,0.0022421114294580765,9.6890585678293955e-06,0.014484917050048216,-0.99410306197904874,-0.098065325541430312,0.41072650176730041,0.27428903102916691,0.99254658269720841,5485.5063315523093,
73,15.684052589860638,0.15302489822589835,15.837077488086535,19999,507,-0.012608725899747826,-2.5516015561454724e-05,0.0022144194046879468,9.4590876465493136e-06,0.014422098401265531,-0.99409843715612423,-0.098090841556991576,0.41256051670945421,0.27610548472774654,0.99255458866344115,5521.8335890702028,
