Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,953.548,0,953.548,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,508.25050037675805,31.463772596115586,539.71427297287369,19996,493,-0.62217359549193607,-0.053500175218183392,0.22704064195199897,0.072700521976087062,0.97060653544167119,-0.62217359549193607,-0.053500175218183392,0.22704064195199897,0.072700521976087062,0.97060653544167119,1453.9377389997651,
2,434.49956756435148,55.65258804885822,490.15215561320969,19996,493,-0.36818730867506932,-0.019394550996320842,0.075630116214808515,0.0091212147341172539,0.26680364905097814,-0.96167055356257936,-0.072894726214504504,0.29197096072997564,0.12428108597539153,1.2374101844926493,2485.4974384218553,
3,407.43076420166136,67.336306556070483,474.76707075773186,19996,493,-0.19637057022629389,-0.0019767900462771891,0.03571377386677646,0.0020844087273162795,0.13936378427895105,-1.0773676650418422,-0.074871516260781451,0.31572895532729017,0.14590596817407517,1.3698028869720362,2917.9734575133293,
4,392.65503854772265,74.614559477314842,467.26959802503751,19996,493,-0.12864391235366121,-0.0022209573120448123,0.023016314410800227,0.00090233211021524767,0.098195129072682866,-1.0811925623685956,-0.077092473572826448,0.32966839755847743,0.15870031259954506,1.4457419233979063,3173.8475516783019,
5,383.24265765171282,79.751657032449401,462.99431468416219,19996,493,-0.101245513510919,-0.0022005335601114249,0.016495010779211849,0.00047730093076369621,0.077256329938318366,-1.1226983038120641,-0.079293007132937715,0.33935684518538167,0.16755958774252441,1.4925733239037084,3351.0241952627457,
6,376.75575839867884,83.584479364496246,460.34023776317508,19996,493,-0.079076402880376012,-0.0019253791999796657,0.012418116180598246,0.00027642610753992962,0.062182612860943468,-1.146419492066894,-0.081218386332917544,0.34656675584973351,0.17408398070363965,1.5225620109034284,3481.5055300920894,
7,372.05516906096443,86.540509762753402,458.59567882371783,19996,493,-0.061194472129268145,-0.0016351587733615782,0.0096432124430882882,0.00017033407470042059,0.051111285906522481,-1.1515856401452202,-0.082853545106278778,0.35214570195988032,0.1790576079864496,1.5421354859890666,3580.9731021210055,
8,368.52637976344681,88.87351398276941,457.39989374621621,19996,493,-0.049063578410555211,-0.001379912706092589,0.0076605321117119499,0.00011006675352775649,0.042766589111582924,-1.1505041876906414,-0.084233457812371848,0.35655642578949837,0.18293843382149558,1.5549978027092368,3658.5857379960898,
9,365.80568558122422,90.747862905562997,456.55354848678724,19996,493,-0.040331769105435324,-0.0011659291794716008,0.0061978960032372512,7.3865446904896456e-05,0.036311940047707568,-1.1479377098416772,-0.085399386991843323,0.36011279141806729,0.18602131290475424,1.5634205584177854,3720.2402367821801,
10,363.66349801539423,92.275723345813887,455.93922136120813,19996,493,-0.033259981832292763,-0.00098885210791649553,0.0050926384227687714,5.1121194291770397e-05,0.031202778480298631,-1.1454083061351716,-0.08638823909975972,0.36303319492123132,0.18850666669749666,1.5688579830388478,3769.9448272832356,
11,361.94779512487105,93.53638537280132,455.48418049767236,19996,493,-0.027949053329464187,-0.0008425582222431375,0.0042361249311686439,3.6288642084215761e-05,0.027077703325318534,-1.1432964092859959,-0.087230797322003104,0.36544817629973209,0.19053556151772222,1.5722695858688855,3810.5206947929269,
12,360.55409587242247,94.587398466402959,455.1414943388254,19996,493,-0.024978550417535397,-0.00072134275099761992,0.003561050264631179,2.6307015764405356e-05,0.02369052863176755,-1.1416234902503781,-0.087952140073000826,0.36747372640116605,0.19220983282153697,1.5743020507821914,3844.0044465979181,
13,359.40839233255934,95.471450535913917,454.87984286847325,19996,493,-0.022625882100641672,-0.00062039757014622587,0.003020121685822494,1.9408803951549858e-05,0.020868990877496794,-1.1403175884293912,-0.088572537643146834,0.36918588251490764,0.19360451813638099,1.5753976831637504,3871.8967582094833,
14,358.45693117178928,96.220796620570141,454.67772779235941,19996,493,-0.020388062572694793,-0.00053586921711736783,0.0025799574850432316,1.4533069047320161e-05,0.018489553924722367,-1.1392970368278013,-0.089108406860264208,0.37064898718060912,0.19477589327222691,1.5758620358856059,3895.3230895512661,
15,357.65982296658075,96.860216992377445,454.52003995895819,19996,493,-0.018278771589387451,-0.00046468714780183032,0.0022188399937456255,1.1020486214470442e-05,0.016461652148340812,-1.1384930056372304,-0.089573094008065748,0.37190118686743445,0.19576683803652328,1.5759070739191143,3915.1409938924289,
16,356.98691467791065,97.409031859249737,454.3959465371604,19996,493,-0.016307604014656363,-0.00040441859363207528,0.0019192087759399474,8.4483751378600419e-06,0.014717720066029236,-1.1378525919621225,-0.089977512601697882,0.37298124063815669,0.19661049856399654,1.5756806301140269,3932.0133607813668,
17,356.41504134995785,97.882506016102795,454.29754736606066,19996,493,-0.014643337041087792,-0.00035313365025473054,0.001668247868334628,6.538436171584407e-06,0.01325885162321983,-1.1373363778473171,-0.090330646251952793,0.37391623087329895,0.19733283218864126,1.57528544534389,3946.4593109406364,
18,355.92615155573282,98.292844315667921,454.21899587140075,19996,493,-0.013294147361559573,-0.00030929449281992912,0.0014566383713180773,5.1029346676338157e-06,0.011993758419472474,-1.136915287027763,-0.090639940744772579,0.37472721433768458,0.19795440684457752,1.5747926300508681,3958.8901824847057,
19,355.50600034176557,98.649909901979612,454.15591024374521,19996,493,-0.011981763097930694,-0.00027165795942543381,0.0012767592363495425,4.0124844189322463e-06,0.010871318691381721,-1.136567842902541,-0.090911598704198321,0.37543480584781386,0.19849169496840671,1.5742510076030956,3969.6354076731659,
20,355.14321898350289,98.961751072008411,454.10497005551133,19996,493,-0.010728054766199872,-0.00023921661832659107,0.0011228820393225608,3.1762871506530414e-06,0.0098718234322061321,-1.1362780807504873,-0.091150815322524822,0.37605593656960173,0.19895801736896385,1.5736936422576162,3978.961389361908,
21,354.82864345655952,99.234991000594533,454.06363445715408,19996,493,-0.0095488558606550249,-0.00021115349720901694,0.00099072103288114438,2.5296364544379416e-06,0.0089788938284396397,-1.1360340272963372,-0.091361968819733588,0.37660130683801235,0.1993642404286293,1.5731424664880522,3987.0854443321573,
22,354.55482082762552,99.475121053577979,454.02994188120351,19996,493,-0.0084976602734375423,-0.00018679847772284331,0.00087679249687327282,2.0257763387982804e-06,0.0082266190965206831,-1.1358266038394358,-0.091548767297456174,0.3770799737321272,0.19971929714880843,1.572611561696492,3994.1862236790198,
23,354.31563820986929,99.68672773234816,454.00236594221747,19996,493,-0.0076561251325382587,-0.00016559615283744203,0.00077808436316588795,1.6304835609415804e-06,0.0075587822803415312,-1.1356488608622954,-0.091714363450293837,0.37750430693403725,0.20003058534460388,1.5721094997673695,4000.4116763067332,
24,354.10604653155235,99.873664017274464,453.9797105488268,19996,493,-0.0069048278122547579,-0.00014708675213560897,0.00069217045370901327,1.3184243620000798e-06,0.0069529182731389826,-1.1354954410502354,-0.091861450202429529,0.37787921851355988,0.20030427050021313,1.5716410131923209,4005.8851057337624,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,79.516883543140253,0.00014577380905049064,79.517029316949305,19996,493,-0.10000000000000001,-0.045122488410454353,0.049686157850383106,0.0039591406947910163,0.10000000000000001,-0.10000000000000001,-0.045122488410454353,0.049686157850383106,0.0039591406947910163,0.10000000000000001,79.178854755125528,
2,63.131548417132308,0.00043652394473497777,63.131984941077043,19996,493,-0.10000000000000001,-0.018320846502669477,0.03550401345072636,0.0024683064786015689,0.10000000000000001,-0.20000000000000001,-0.063443334913122693,0.078962799530153144,0.01157457267867839,0.20000000000000001,231.4798790008891,
3,52.26280938261101,0.00082812318101621455,52.263637505792026,19996,493,-0.10000000000000001,-0.01022506800383198,0.030339172470611318,0.0019195867133536993,0.10000000000000001,-0.30000000000000004,-0.07366840291695359,0.10302111321041293,0.021106069053382949,0.30000000000000004,422.10027499860558,
4,44.903308440551484,0.0013114955373148788,44.9046199360888,19996,493,-0.10000000000000001,-0.0070210522214664778,0.026015146247835113,0.0015094458746195798,0.10000000000000001,-0.40000000000000002,-0.080689455138419727,0.12335484718887237,0.031635108375485797,0.40000000000000002,632.67053240134044,
5,39.881235686530957,0.0018852393346744599,39.883120925865633,19996,493,-0.10000000000000001,-0.0050667735619929549,0.022476143026076808,0.0011844823673669669,0.10000000000000001,-0.5,-0.085756228700413967,0.14037516245297743,0.042352402997547792,0.5,847.00570754795831,
6,36.405487797202127,0.0025466185906325685,36.408034415792763,19996,493,-0.10000000000000001,-0.0034151255636275836,0.019412826036321582,0.00090034547515404045,0.10000000000000001,-0.59999999999999998,-0.089171354264041935,0.15455719226641706,0.052466437526450277,0.59999999999999998,1049.2762840914791,
7,33.885301910691851,0.0033122658820250381,33.888614176573874,19996,493,-0.10000000000000001,-0.0021408266718064102,0.016861041356683055,0.00067290924599819606,0.10000000000000001,-0.69999999999999996,-0.091312180935847975,0.16647481059639932,0.061572297012595194,0.69999999999999996,1231.3843679548913,
8,31.934204517152004,0.0042894926219604551,31.938494009773965,19996,493,-0.10000000000000001,-0.0014539292869572749,0.014962876391388016,0.0005213904525172467,0.10000000000000001,-0.79999999999999993,-0.092766110222805315,0.17693665108479603,0.06989360435868433,0.79999999999999993,1397.802193569328,
9,30.343182611793317,0.0058778351266633479,30.349060446919982,19996,493,-0.10000000000000001,-0.0010879877101474624,0.013570902146067978,0.00042294174485557888,0.10000000000000001,-0.89999999999999991,-0.093854097932952588,0.1865009749407372,0.077719921068222952,0.89999999999999991,1554.3207014433908,
10,29.015120905838341,0.011434431723131373,29.026555337561472,19996,493,-0.09271942489339273,-0.00077052206592240647,0.012373415554790006,0.0003345401846894324,0.10000000000000001,-0.9927194248933926,-0.09462461999887474,0.19524154045803588,0.084988373867390624,0.97495009417076606,1699.6824889739451,
11,27.948713626006654,0.020377231275544614,27.9690908572822,19996,493,-0.073132698576528848,-0.00024840856340593094,0.011053299008144399,0.00024818224130541429,0.10000000000000001,-0.99413004944719818,-0.094873028562280873,0.20300834557876357,0.091120356471517866,0.98124876966033292,1822.3160090738859,
12,27.045768131608479,0.027164619432236844,27.072932751040717,19996,493,-0.064985649825985842,-0.000194676923141322,0.010158051896492449,0.00020714550666589741,0.10000000000000001,-0.99469707508092686,-0.095067705485422344,0.21032417010291055,0.096794383011143001,0.9820755990639416,1935.7908658398489,
13,26.260115452930012,0.033345418298602582,26.293460871228614,19996,493,-0.062658068276122331,-0.00015497661909393028,0.0094518967667261578,0.00017745147481572967,0.10000000000000001,-0.99462361453866432,-0.095222682104516246,0.21727557084795165,0.10217328274350121,0.982143677950297,2043.3634815872806,
14,25.568735099705695,0.03914744699198229,25.607882546697677,19996,493,-0.057715560579179481,-0.00011483660036318664,0.0088545722942397175,0.00015470024926580216,0.089586446219015736,-0.99452907615628794,-0.095337518704879234,0.22389657481471123,0.10730457979574048,0.98451455114369768,2145.9842913350139,
15,24.951632528208357,0.044126236280533956,24.99575876448889,19996,493,-0.054575800121894565,-0.00010060067377592507,0.0083510119042156904,0.00013691714689973024,0.081855909958914133,-0.99443660523155508,-0.095438119378655095,0.23023872379231605,0.1122505476935005,0.98486410777746969,2244.8987033223166,
16,24.395097269810773,0.048668376368471218,24.443765646179244,19996,493,-0.05070193890290068,-9.266891808336881e-05,0.0079176109621856647,0.0001225800130514537,0.076172540882657638,-0.99441273271728037,-0.095530788296738459,0.2363503288609311,0.11704074651325851,0.98462085671318311,2340.6978895186567,
17,23.889088942152259,0.052815880571383006,23.941904822723643,19996,493,-0.046767188205990108,-8.7165407626963199e-05,0.0075389115525830667,0.00011092475649920034,0.073096216962550739,-0.99513751789016858,-0.095617953704365558,0.24222257508557976,0.12169762127384334,0.98790157822584324,2433.8307278555931,
18,23.425518615379897,0.056764781347457806,23.482283396727354,19996,493,-0.042085191125291195,-8.1427318261631165e-05,0.0071967730501500899,0.00010076970240467469,0.070231796497490298,-0.99530674749917603,-0.095699381022627192,0.24787367722939407,0.12622620974792689,0.98979999133319552,2524.3979687487899,
19,22.998934167609651,0.060515011514616059,23.059449179124268,19996,493,-0.04123337264359038,-7.2572495043484852e-05,0.0068847984035178113,9.20285375982074e-05,0.067340977963637819,-0.99530247933983407,-0.095771953517670733,0.25332132134271829,0.13062643332691812,0.99033009313508935,2612.3980401050353,
20,22.604478384191953,0.06394898948197926,22.668427373673932,19996,493,-0.040645846349676176,-7.1075518369105161e-05,0.0066041970592006826,8.4547923666467533e-05,0.060906815193481151,-0.99528512555531001,-0.095843029036039779,0.25859124685130486,0.13491112099345631,0.99018674772216009,2698.0875087481327,
21,22.238003607099149,0.067218619630019086,22.305222226729168,19996,493,-0.040090038898475927,-6.9013814490533136e-05,0.0063504821963026288,7.8010534153532299e-05,0.057847725624520861,-0.9952647259794366,-0.095912042850530191,0.26369692288228025,0.13909053861095988,0.99004608407510131,2781.6716816805865,
22,21.896839099237365,0.07045440383615649,21.96729350307352,19996,493,-0.039649397882959181,-6.1206543198976898e-05,0.0061161944817659424,7.2221968461588334e-05,0.055331893371184313,-0.99524646880548151,-0.095973249393729129,0.26864056021610222,0.14316597732156136,0.99003899198229239,2863.1763804539055,
23,21.57862372531557,0.073545918614140351,21.65216964392971,19996,493,-0.038607163136325444,-5.5682579892155406e-05,0.0058982835313172201,6.7033076656886967e-05,0.05264220217036529,-0.99523604523843501,-0.096028931973621556,0.27342849177142114,0.14714060449178801,0.99000034605316467,2942.6649492312686,
24,21.280605991722489,0.07640927384828318,21.357015265570773,19996,493,-0.037348351749276087,-5.6074320688728379e-05,0.0056983316505052469,6.2481597802334666e-05,0.049502778484641193,-0.99523207184938078,-0.096085006294310091,0.27806866259697144,0.15102322987760797,0.98994789257389004,3020.313574322282,
25,21.000782381464447,0.079111052092145473,21.079893433556592,19996,493,-0.03642269113356475,-5.1320917099176742e-05,0.0055138597699528934,5.8435288009594051e-05,0.047600222854639891,-0.99522810147109719,-0.096136327211409453,0.28257510652791235,0.15481886584744717,0.98990563248949126,3096.2224980830961,
26,20.737000666916281,0.081595647534975668,20.818596314451256,19996,493,-0.035487721381775895,-4.7023755615648868e-05,0.0053446951901589008,5.4875004852491461e-05,0.045581583815525482,-0.99522689294980304,-0.096183350967025211,0.28695752177486378,0.15853631603686624,0.98986512286674022,3170.5677844212878,
27,20.487461972709923,0.083929496575457438,20.571391469285381,19996,493,-0.034538338102785067,-4.3451121345216462e-05,0.0051889613820456501,5.170842780107923e-05,0.043113174442325215,-0.99522809388788014,-0.096226802088370297,0.29123066845453816,0.16218365727300743,0.98982730246413309,3243.5109618028755,
28,20.250918979070892,0.086216930768332006,20.337135909839223,19996,493,-0.033575593853392947,-4.1378547338345568e-05,0.005043084681373179,4.879376562660864e-05,0.040016227510494842,-0.99522931113827107,-0.096268180635708619,0.29539094019713885,0.16576446291558816,0.98979402864449806,3315.1234938488478,
29,20.02667089470345,0.088548585075915703,20.115219479779366,19996,493,-0.032806514228692796,-3.8505443517498625e-05,0.0049032905666332675,4.6012348680420202e-05,0.040229664450482247,-0.9952287543960473,-0.096306686079225878,0.2994402836872434,0.16927554954323035,0.98976529134993985,3385.3417153150635,
