-28.7223566935863,2.37719080678653,-0.779619989916682,-0.498571678996086,-16.8074196964735,4.88503689877689,-2.93393674492836,-91.3829375788919,-13.6994916936383,-2.61596154049039,0.547572782728821,-3.46522708982229,5.395957897068,-1.43361461162567,-2.81023897230625,9.53444631351158
2.37719080678653,12.8113928583916,3.95021914120298,-3.20368476584554,-2.68114736676216,-26.0438072602265,-4.3563324213028,-12.7764503881335,-27.9558800321538,-7.51747278904077,-0.320483863353729,-3.01013824343681,2.05989737063646,-2.37217533588409,-0.452446576207876,3.13831978663802
-0.779619989916682,3.95021914120298,-16.0521206862759,-1.85699335951358,2.2171325426898,-27.3519299215332,-3.7209409866482,-21.0139363398484,2.45400845725089,2.06598584353924,0,-1.87734822556376,-13.7294992767274,0,-3.95320137962699,0
-0.498571678996086,-3.20368476584554,-1.85699335951358,0.482376873493195,-0.737514402717352,-11.6748468466103,3.9231780692935,5.80642828415148,-149.411646306398,-4.9046862393734,0,-2.03938577696681,-1.05074380338192,0.0347889065742493,-53.0180602516048,-1.25254887342453
-16.8074196964735,-2.68114736676216,2.2171325426898,-0.737514402717352,-15.6077785147354,0.510074218269438,9.78644610894844,-7.28228691965342,-2.12644356489182,-0.266480520367622,-0.599284395575523,-4.21086605917662,-31.8708592536859,0,-1.62462731823325,1.07579006627202
4.88503689877689,-26.0438072602265,-27.3519299215332,-11.6748468466103,0.510074218269438,-10.9790180642158,2.53031410160474,-11.9064746270888,-6.1300954669714,-5.15911382436752,0,1.60098800063133,-13.1374093014747,0,-93.7227674410678,-0.35426301881671
-2.93393674492836,-4.3563324213028,-3.7209409866482,3.9231780692935,9.78644610894844,2.53031410160474,-15.6378911440261,-9.71378527204797,-8.46184721589088,-3.88260033726692,0,-6.84603210946079,-1.83898298069835,0,-32.4886682070792,-1.6274469345808
-91.3829375788919,-12.7764503881335,-21.0139363398484,5.80642828415148,-7.28228691965342,-11.9064746270888,-9.71378527204797,4.20718843303621,-7.29796375334263,-1.18382221460342,0,-20.8869549934752,-11.1478389576077,-0.220638871192932,-29.3038929402828,-2.17951673897915
-13.6994916936383,-27.9558800321538,2.45400845725089,-149.411646306398,-2.12644356489182,-6.1300954669714,-8.46184721589088,-7.29796375334263,-35.8797813474666,2.16385799582349,0,-2.55852395296097,-0.531312227249146,15.9455213894253,-20.0376869598404,-2.35256742470665
-2.61596154049039,-7.51747278904077,2.06598584353924,-4.9046862393734,-0.266480520367622,-5.15911382436752,-3.88260033726692,-1.18382221460342,2.16385799582349,-5.21142594027333,0,0,0,-3.45911230918136,-7.26888840831816,5.03322393569397
0.547572782728821,-0.320483863353729,0,0,-0.599284395575523,0,0,0,0,0,-4.8982405069255,0,-0.0271616037935019,0,-0.669193506240845,-6.41656369471457
-3.46522708982229,-3.01013824343681,-1.87734822556376,-2.03938577696681,-4.21086605917662,1.60098800063133,-6.84603210946079,-20.8869549934752,-2.55852395296097,0,0,-4.16796271316707,-15.4139620056376,0,-10.8399068564177,-5.02780599892139
5.395957897068,2.05989737063646,-13.7294992767274,-1.05074380338192,-31.8708592536859,-13.1374093014747,-1.83898298069835,-11.1478389576077,-0.531312227249146,0,-0.0271616037935019,-15.4139620056376,-4.10893622972071,1.49504253268242,-8.57213042117655,2.12216838228051
-1.43361461162567,-2.37217533588409,0,0.0347889065742493,0,0,0,-0.220638871192932,15.9455213894253,-3.45911230918136,0,0,1.49504253268242,10.8693744344637,0,-2.28119485732168
-2.81023897230625,-0.452446576207876,-3.95320137962699,-53.0180602516048,-1.62462731823325,-93.7227674410678,-32.4886682070792,-29.3038929402828,-20.0376869598404,-7.26888840831816,-0.669193506240845,-10.8399068564177,-8.57213042117655,0,-27.347809205763,-4.52253448963165
9.53444631351158,3.13831978663802,0,-1.25254887342453,1.07579006627202,-0.35426301881671,-1.6274469345808,-2.17951673897915,-2.35256742470665,5.03322393569397,-6.41656369471457,-5.02780599892139,2.12216838228051,-2.28119485732168,-4.52253448963165,1.91144909756258
