-0.0914021903390676,0,-0.0172071373090148,0,0,-0.00594197027385235,-0.124948232967654,-0.0424247569753788,0,-0.00282844784669578,0,-0.0019383110338822,0,-0.465196665036729,0,0,-0.0055369446054101,0,0,0,-0.0138354239752516,0,-0.195799846434966,-0.00667088758200407,0,0,0,-0.0184036220889539,-0.0936183481826447,-0.139031568010978,0,0,0,-0.0089978938922286,0,0,-0.00522442394867539,-0.0212706220336258,-0.00378915574401617,-0.0048238174058497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.568755264859647,0,0,0,0,0,0,-0.400779681513086,0,-0.0332405047374777,0,-0.0425127821508795,0,0,-0.157841199543327,0,-0.000239729546592571,0,0,-0.012782602570951,-0.438662942266092,-0.00460470421239734,-0.264741280116141,-0.444118620012887,-0.0431679899338633,-1.84485773439519,0,-0.00196076999418437,0,-0.0129881135653704,0,-0.00348447891883552,-0.0298309101490304,0,-0.0268685314804316,-0.0344148572767153,-0.021553797298111,-0.0107433502562344,-0.0149374697357416,0,0,-0.0254901563748717,-0.0070575078134425,-0.00214021140709519,-0.0147307617589831,0,0,0,0,-0.263276191195473,-0.0289250186469872,0,0,0,0,0,-0.00199438538402319,0,0,0,-0.00661079422570765,0,0,-0.0118348486721516,-0.00378947611898184,0,0.00350386067293584,0,0,0,-0.0179137559607625,-0.0218279361724854,-0.00899411085993052,-0.0449022476095706,-0.643137667851988,0,0,0,0,0,0,0,0,0
-0.0172071373090148,0,-2.82141168356611,0,0,0,-0.284275487065315,-0.119134503882378,0,0,0,0,0,-0.172239871462807,0,-0.00518596731126308,-0.781349976197816,-0.00360566133167595,-0.0452409901190549,0,-0.111299132462591,-0.0182155910879374,-3.30133437045151,-0.0354634732939303,0,-0.412914374042884,-3.38737803790718,-0.061469986801967,-0.0329448346747085,-0.0127134299837053,0,0,0,-0.168132104096003,0,-0.55594119662419,-0.343371233902872,-0.487653507501818,-0.441219139611349,0,0,0,-0.0450374106876552,-0.0281402033288032,-0.0240646861493587,-0.011972984764725,0,0,0,0,-0.024087835336104,-0.092527175322175,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267943637445569,-0.00214270781725645,0,0,0,0,0,-0.125419471412897,0,0,-0.0266633713617921,-0.792106399661861,0,0,0,0,0,0,0,0,-0.0344037460163236
0,0,0,-0.486907459031499,-0.0124685258779209,-0.00405427112127654,0,-0.012394646066241,-0.106807633797871,-0.35383343801368,0,-0.0567935858234705,0,0,-0.0777589666831773,0,0,0,0,-0.183823472955737,0,0,0,-0.206139089306816,0,0,0,-0.213496241718531,-0.00328813120722771,0,0,0,0,-0.00864673871546984,0,-0.0121723768534139,0,-0.0201786011457443,0,-0.0561205389676616,-0.00172320450656116,0,0.00120992411393672,0,0,0,0.0108584291592706,0,0,0,0,0,0,0,0,0,0,-0.0371630020672455,0,0,0.00356381852179766,0,0,0,0,0,0,0,0.0219894869951531,0,0,0,-0.0664199073798954,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.0124685258779209,-0.271297031373251,-0.318519042280968,-0.0304166087880731,-0.0270066820085049,-0.00184156594332308,-0.00498622353188694,0,-0.0629419957695063,0,0,-0.152459691336844,0,0,0,0,-0.0101123405620456,0,0,0,-0.0545325288549066,0,0,0,-0.0102646287996322,0,0,0,-0.048110157251358,0,-0.301458654314047,0,-0.262012954102829,-0.0136135313659906,-0.0645700925961137,0,-0.441299285768764,-0.300067379954271,0,0,0,0,0,0.00751923210918903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048874708591029,0,0,0,0,0,0,0,0,0,0,0,-0.00382620026357472,0,0,0,0,0,0,0,0,0,0,0,-0.021614140830934
-0.00594197027385235,0,0,-0.00405427112127654,-0.318519042280968,-1.8010706772576,-0.16254167270381,-1.6592791520161,-0.0346603193320334,-0.633757506268012,-0.0107571864500642,-0.158802565492806,0,-0.12612515402725,-0.172849639347987,0,0,0,0,-0.0225606336025521,0,0,0,-0.0323908128775656,0,0,0,-0.0942252571985591,-0.0121235631522723,0,0,-0.04732466628775,0,-0.171620904468,-0.783844666206278,-0.552342597977258,-0.00795230828225613,-0.0496962715915288,-0.0175759443081915,-0.463591808016645,-0.00352021516300738,-0.00927652604877949,0,0,0.000488635792862624,-0.00209734504460357,0.00892972527071834,0,-0.00656422134488821,0,0,0,0,0,0,0,0,-0.018184332177043,0,-0.00292138382792473,0.00367772014578804,0,0,0.00168249371927232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883534906897694,-0.0708496528677642
-0.124948232967654,0,-0.284275487065315,0,-0.0304166087880731,-0.16254167270381,-2.91403439099849,-1.00450167083181,-0.101150162052363,-1.04092231667892,0,-0.00456038862466812,0,-1.23100678133778,-0.0013713778462261,-0.00548456329852343,0,0,0,0,-0.0974375728528685,0,-0.302440345985815,-0.299647589214146,0,0,-0.0923978064674884,-3.28863719420042,-0.371043021790683,-0.705282063070626,0,0,-0.00416629994288087,-0.251656193751842,-0.00929064955562353,-0.920246337191202,-0.0189795750193298,-0.320198367582634,-0.0455202269367874,-0.176200786838308,-0.0275706052780151,0,-0.0715166293084621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641782148741186,0,0,0.00119808991439641,0,0,0,0,0,0,0,0,0,0,0,-0.322226813994348,0,0,0,-0.0536708049476147,0,0,0,0,0,0,0,-0.0414147623814642
-0.0424247569753788,0,-0.119134503882378,-0.012394646066241,-0.0270066820085049,-1.6592791520161,-1.00450167083181,-6.1318026046265,-0.173027475364506,-0.855722762848018,0.00325313097710023,-0.172369460866321,0,-2.26248497864583,-0.0139729112852365,0,-0.00427241018041968,0,0,-0.0986962234019302,-0.0545703582465649,0,-0.524022302823141,-0.0305715696886182,0,-0.00138761813286692,0,-0.361995627288707,-0.138025549764279,-0.296597659122199,0,-0.058263006969355,0,-0.106131653185003,-0.0270131828729063,-0.390776151791215,-0.0409190386999398,-0.168662234616932,-0.0523025854490697,-0.168540364305954,-0.00753912795335054,-0.00223427126184106,0,0,0.010958744212985,0.00510965567082167,0,0,-0.00321467756293714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624858262017369,0,0,0,0,0,0,0,0,0,0,0,-0.0183523187879473
0,-0.400779681513086,0,-0.106807633797871,-0.00184156594332308,-0.0346603193320334,-0.101150162052363,-0.173027475364506,-0.445784633280709,-0.33753148955293,-0.00376988167408854,-0.00615074185770936,-0.0142805217765272,-0.0332274208776653,-0.0526161134475842,-0.0302373841404915,0,0,0,-0.0345690154936165,0,-1.16937450598925,0,-3.41035712882876,-0.270242642145604,-0.0155081320554018,-0.717203837819397,-0.654244621982798,-0.173913586884737,0,0,0,-0.0149456590879709,-0.0831032679416239,0,-0.754455135669559,-0.0335996877402067,-0.0941453496925533,0,-0.167442533813301,0,0,-0.0457670781761408,0,-0.00367695977911353,-0.00721437111496925,-0.0310360682196915,0,0,0,-0.0103681329637766,0,-0.0527519556926563,0,0,-0.0964003968983889,-0.111340411007404,-0.525788841536269,-0.151546394772595,0,-0.000311670533847064,0,0,0,-0.0349918594583869,0,0,0,-0.0320952701149508,0,-0.100982911884785,0,-1.14918027468957,0,0,0,-0.77233052343945,-0.00671142060309649,-0.0212987596169114,0,0,-0.0547578204423189,0,0,-0.128333690576255
-0.00282844784669578,0,0,-0.35383343801368,-0.00498622353188694,-0.633757506268012,-1.04092231667892,-0.855722762848018,-0.33753148955293,-4.5421797027559,-0.00823105592280626,-0.229722883650538,0,-0.339851030599675,-0.0463670558528975,0,0,0,0,-0.239956231147517,-0.00343232601881027,0,0,-0.153420450922567,0,0,0,-0.578077194746584,-0.159630047317478,-0.00148622191045433,0,0,-0.00697051035240293,-0.14745622308692,-0.0458750512916595,-0.618091804441065,0,-0.230229631997645,-0.0260076597332954,-0.147020559234079,-0.0140792792662978,0,0,0,0,0,0.136688267346472,0,0,0,0,0,0,0,0,0,0,-0.335087451036088,0,0,0.0314398221671581,0,0,0,0,0,0,0,0,0,0,0,-0.170031120534986,0,0,0,0,0,0,0,0,0,0,0,-0.0438646492548287
