Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1356.7522861547809,1.6717037189849766,1358.4239898737658,10542,869,-0.018449873398960027,-0.0032994761489587043,0.0038259265719282213,2.7899450516268725e-05,0.0069194749442786467,-0.018449873398960027,-0.0032994761489587043,0.0038259265719282213,2.7899450516268725e-05,0.0069194749442786467,0.29408810789198864,
2,1337.9179039129149,3.9619015994854436,1341.8798055124003,10542,869,-0.013203296694145293,-0.0032935277658375523,0.0034143211594647349,2.1038453104152459e-05,0.0036334610284219763,-0.03130320556421181,-0.0065930039147962787,0.0071549394482751183,9.5825878254831041e-05,0.010552935972700623,1.010100582684174,
3,1321.5912404523197,6.1826497304884027,1327.7738901828081,10542,869,-0.010864948164282781,-0.0032601310586579195,0.0032917873227688629,1.7906800290572795e-05,0.0016696401493259349,-0.041775580648014191,-0.0098531349734541796,0.010315150367045242,0.00019392265067944765,0.012217433702578223,2.0441386608120578,
4,1307.0580133109872,8.2642120008513285,1315.3222253118386,10542,869,-0.0094283410157419648,-0.003215747908058785,0.0032238613053743401,1.5827914401193164e-05,0.00083374930303293246,-0.050755380855711435,-0.013068882881512964,0.013407282813677566,0.00031695092004582856,0.012708870071864393,3.3409796482030787,
5,1293.9213006308814,10.196181808814332,1304.1174824396958,10542,869,-0.0088619099784150862,-0.0031654909427261861,0.0031660555700964471,1.4262894452585407e-05,0.00020567090931892463,-0.058643042223250369,-0.016234373824239173,0.016471015525696523,0.00046119577078088635,0.012429702794115658,4.8614646198013229,
6,1281.9250772423748,11.97733338394176,1293.9024106263166,10542,869,-0.0082536626578049201,-0.0031119816685900347,0.0031119816685900347,1.3013973114473691e-05,-0.00018074262089769734,-0.065770682893880938,-0.019346355492829131,0.019509095665795288,0.0006237935368799322,0.011613344838911523,6.575407672251365,
7,1270.8886782824172,13.609076962104476,1284.4977552445216,10542,869,-0.0076953086223331968,-0.0030567428623674408,0.0030567428623674408,1.1983432931781979e-05,-0.00048202337262130484,-0.072527780900127986,-0.022403098355196552,0.022511342469711221,0.00080245698115097525,0.010591765081959968,8.4586990383124299,
8,1260.6767577275914,15.095005262269506,1275.7717629898609,10542,869,-0.0071503842557275191,-0.0030007034040493122,0.0030007034040493122,1.1113234511290029e-05,-0.0007364787611026973,-0.078732843579061573,-0.02540380175924593,0.025471380012497734,0.00099531926331944951,0.0094729740290387561,10.491660354650318,
9,1251.1836247229569,16.440721926475959,1267.6243466494329,10542,869,-0.0066307835210965083,-0.0029444610910758146,0.0029444610910758146,1.0365116588058201e-05,-0.00093773990661722708,-0.084447776914751582,-0.028348262850321836,0.028388496027592174,0.0012008293521854137,0.0081584566544645656,12.657942201386446,
