Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1208.8439882962334,1.3809511393919334,1210.2249394356254,10605,813,-0.01779266156148385,-0.0033184296180930497,0.0039199191442501691,2.6576954112301184e-05,0.0089099068335612621,-0.01779266156148385,-0.0033184296180930497,0.0039199191442501691,2.6576954112301184e-05,0.0089099068335612621,0.28182202140684176,
2,1194.4237037379435,3.1131849203119955,1197.5368886582555,10605,813,-0.012004385231169435,-0.0033050833224992707,0.0034999342693582047,1.9935166578409176e-05,0.0042250308039717506,-0.029797046792653284,-0.006623512940592313,0.0073360823286975898,9.0793327354832934e-05,0.012706133936743308,0.96277244327064848,
3,1181.8760435867548,4.7042308586457811,1186.5802744454006,10605,813,-0.009985902993456976,-0.0032598589909538377,0.003337812069680408,1.7117807787855139e-05,0.0022550073222738038,-0.039459905424366962,-0.0098833719315461702,0.0105716489974829,0.00018395530260930081,0.014391542637943618,1.9506620288690257,
4,1170.6283090073252,6.1576705995525165,1176.7859796068778,10605,813,-0.0089526400036349704,-0.003206221490674593,0.0032321254938177703,1.5271792502540561e-05,0.0011489094287777098,-0.047808547374117293,-0.013089593422220745,0.013704156706759093,0.00030165409561354599,0.015062221923223155,3.1987400298860416,
5,1160.3795048837114,7.4949182864136485,1167.8744231701251,10605,813,-0.0081322066144831114,-0.0031494264457500396,0.0031549705904881284,1.3872909588574816e-05,0.00054813277121132061,-0.055242205660966819,-0.016239019867970873,0.016763712329593904,0.00044067847582870739,0.015299212606917521,4.6729545576876133,
6,1150.9441001497855,8.7284721372232621,1159.6725722870087,10605,813,-0.0075533464928080121,-0.0030915383960993486,0.0030917043320763636,1.2743381038346683e-05,0.00017825715555156216,-0.061968245043188569,-0.01933055826407009,0.019758587592292237,0.0005984630799484086,0.015027964879360813,6.3461024997729245,
7,1142.1951891532251,9.8651217328679373,1152.060310886093,10605,813,-0.0070309198352579635,-0.0030335422627661797,0.0030335422627661797,1.1799467715363498e-05,-0.00014164757820062413,-0.06811885144197935,-0.022364100526836302,0.02269368410107735,0.00077289222911744253,0.014386187709679922,8.1957491975613603,
8,1134.0395032554297,10.909575848015322,1144.949079103445,10605,813,-0.006565427181728113,-0.0029759236476235504,0.0029759236476235504,1.0992476358802229e-05,-0.00041653396480270053,-0.073788389179647473,-0.025340024174459862,0.025582103657657389,0.00096218967225936505,0.013471028605742608,10.203059284638307,
9,1126.4049277543447,11.86619866225514,1138.2711264165998,10605,813,-0.0061407087293722448,-0.0029189759953403486,0.0029189759953403486,1.0290657657654995e-05,-0.00065072524256364972,-0.079048463149488296,-0.028259000169800232,0.028430147218811121,0.0011648427142204724,0.012674776536504014,12.35199214159389,
