Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,860.37141799336143,32.496207941036204,892.86762593439767,10542,869,-0.45710253250296251,-0.1164480375300616,0.14758057683867268,0.033653199962889416,0.48556288526739866,-0.45710253250296251,-0.1164480375300616,0.14758057683867268,0.033653199962889416,0.48556288526739866,354.73838080881734,
2,761.78536930709572,48.994319478347755,810.77968878544345,10542,869,-0.20706135741863263,-0.05108691569297133,0.063760802848654263,0.0066692550387690095,0.25130558351616483,-0.65992997931300157,-0.16753495322303277,0.20782137898582853,0.068641976688413014,0.73686846878356349,723.55507627256156,
3,732.38821309332286,52.281168540031118,784.66938163335396,10542,869,-0.15359372383696929,-0.024541428168683641,0.035617905472834867,0.0021380682764684713,0.1665374643818362,-0.74054937455193182,-0.1920763813917172,0.23909202238099544,0.092135538898052718,0.90340593316539963,971.20071552437366,
4,720.19848797376369,52.579422269224253,772.7779102429879,10542,869,-0.10383725838478509,-0.013231868027283397,0.023477954472687419,0.00094426523804853088,0.12147442665276278,-0.78264868973499013,-0.20530824941900061,0.2587173472781446,0.10873967106424745,1.0248803598181624,1146.2248726882324,
5,713.86647332706923,52.46415242273865,766.33062574980784,10542,869,-0.080159133233903307,-0.0078395263945547147,0.01694027033686421,0.00048935128708848304,0.09303445411687683,-0.81041006742649446,-0.21314777581355443,0.27237916593021744,0.12109596942013093,1.1179148139350392,1276.4726136576,
6,710.04224661056139,52.417911965677341,762.46015857623877,10542,869,-0.073585549349323168,-0.0050210958648874175,0.012828022528792187,0.00027876554421939486,0.088512820637578482,-0.83054092372024124,-0.21816887167844201,0.28237073976928101,0.1305875141709319,1.1915316204376571,1376.5229868757931,
7,707.48822147840372,52.47926158118554,759.96748305958931,10542,869,-0.063870312115828831,-0.003428333834539,0.0099813850845367012,0.00016950118617082373,0.083343143981816872,-0.84634004647871197,-0.22159720551298209,0.28993393308187948,0.13802944186025543,1.2513189323170839,1454.9683466489525,
8,705.66156248034542,52.611444023416375,758.27300650376185,10542,869,-0.052022791916062565,-0.0024629110524025661,0.007914132533659789,0.00010835009713152623,0.077423134642199909,-0.8595855787877259,-0.22406011656538449,0.29578971775838936,0.14395061407179868,1.3009722896724538,1517.38342293083,
9,704.29050760740586,52.77883612479183,757.06934373219769,10542,869,-0.04059004989564366,-0.0018400321152475525,0.0063714980086684138,7.2166282867498373e-05,0.071238610433524419,-0.86994157878588063,-0.2259001486806321,0.30043770879978393,0.14871649973363146,1.343026728493909,1567.6206236922092,
10,703.22428135940675,52.958141639650904,756.18242299905762,10542,869,-0.030986149638177099,-0.0014160658839144334,0.0051994631812872852,4.9783536875685938e-05,0.065128768305303661,-0.87774434225532139,-0.22731621456454554,0.30418332189921715,0.15259012826593096,1.3792646369906962,1608.4525420511782,
11,702.37221198164855,53.136253325484482,755.50846530713306,10542,869,-0.025577198715681031,-0.0011145845953419689,0.0042917273526476328,3.5408313928548362e-05,0.060533140393152982,-0.88465983654933877,-0.22843079915988768,0.30723809468691887,0.1557660218498764,1.4109640725699506,1641.9296363195472,
12,701.67621630082215,53.306627426924962,754.98284372774708,10542,869,-0.024283354751250895,-0.00089270333752226763,0.0035782173958088686,2.5867203146277643e-05,0.057701422619803787,-0.88988435605354943,-0.22932350249741079,0.30976164066473755,0.15839081834403923,1.4390575597112842,1669.5976161645176,
13,701.097216292187,53.466522585856964,754.56373887804398,10542,869,-0.02431119682744189,-0.0007250442904821932,0.0030101593832682623,1.934588467416632e-05,0.055021181390441889,-0.89383677560610431,-0.23004854678789347,0.31186702633046104,0.16057663173980974,1.4642367113896437,1692.6382751693345,
14,700.60790843909251,53.615243509669263,754.22315194876182,10542,869,-0.023801522806476023,-0.00059579103211577502,0.0025524494050327895,1.4769249040194871e-05,0.052462444377224027,-0.89682760337319989,-0.23064433782000812,0.31365057444787969,0.16241012237103075,1.4870225926044203,1711.9650999130351,
15,700.18865401564119,53.753110445292002,753.9417644609332,10542,869,-0.022868519736417015,-0.00049460104339003495,0.0021807506967225364,1.1480031237892032e-05,0.050007371517227305,-0.89908909341405086,-0.23113893886339837,0.31517200848491456,0.16395887113801125,1.5145239096361507,1728.2904606657767,
16,699.8250036560479,53.880887771542923,753.70589142759081,10542,869,-0.021625637187846766,-0.00041441828093021052,0.0018754939426533343,9.0650147235856815e-06,0.047645887070374683,-0.90079616986103772,-0.23155335714432987,0.31648085306716117,0.16527597702795899,1.5621697967065253,1742.1740738517158,
17,699.50613226127678,53.999482341908823,753.50561460318556,10542,869,-0.020181272397737773,-0.00035025534455654334,0.0016226479832899493,7.2576627895412562e-06,0.045372754250140639,-0.90208126922404863,-0.23190361248888317,0.31761757963027532,0.16640343847636807,1.6075425509566659,1754.0586449793959,
18,699.22380631967087,54.109796289287104,753.33360260895802,10542,869,-0.018633279839260608,-0.00029848406800326471,0.0014118108301414607,5.8818874659247458e-06,0.043185587272562088,-0.90304503891547294,-0.23220209655688756,0.31860983550485233,0.16737467561364111,1.650728138229228,1764.296455643391,
19,698.97168091728133,54.21266233388107,753.18434325116243,10542,869,-0.017064160501408732,-0.00025640712442086993,0.0012349763489719287,4.8187105991213054e-06,0.041083506304068568,-0.90376420094440391,-0.23245850368130916,0.31947656088031989,0.16821643727178653,1.6918116445332967,1773.1694652819019,
20,698.74480794009139,54.308822428948204,753.05363036903964,10542,869,-0.015538149458296707,-0.00022198211183874011,0.0010859225998210592,3.9860166059692137e-06,0.039066255898804317,-0.90429731567259619,-0.23268048579314843,0.32024073229355676,0.16895025061657148,1.7308779004321011,1780.9045917492799,
21,698.53928431429415,54.398927971134135,752.93821228542834,10542,869,-0.01410061790590742,-0.00019364184232976853,0.00096100803523696706,3.3259998142529884e-06,0.037133650125851299,-0.90468914645648235,-0.2328741276354783,0.32091509517134087,0.16959353458455145,1.7680115505579523,1787.685448055757,
22,698.3519976114784,54.483548070476267,752.83554568195461,10542,869,-0.012779524733774607,-0.00017017138543708364,0.0008561239606080384,2.7972179333370503e-06,0.035285253693559858,-0.90497392225994566,-0.23304429902091511,0.32151367188259328,0.17016045985117734,1.8032968042515123,1793.6614072912603,
23,698.18043935151684,54.563180446559244,752.74361979807611,10542,869,-0.011588241001770659,-0.00015061994575647845,0.00076685986981937055,2.369461177529313e-06,0.033520223993299313,-0.9051778159172803,-0.23319491896667172,0.32204987564314236,0.17066261551489767,1.8368170282448115,1798.9546301425364,
24,698.0225665880065,54.638262352589365,752.66082894059582,10542,869,-0.010581333123802744,-0.00013423864233502291,0.00068974165226351599,2.0203737397692312e-06,0.031837260473112451,-0.90532083007687281,-0.23332915760900555,0.32253054115329033,0.17110952956422948,1.8686542887179241,1803.6655511365429,
25,697.876698933998,54.709179610784375,752.58587854478242,10542,869,-0.0098855895287337792,-0.0001204338240425692,0.00062259423732389477,1.7331864523779027e-06,0.03023462043969526,-0.90541823693335433,-0.23344959143304839,0.32296204498212017,0.17150907611993474,1.8988889091576193,1807.8771713802321,
26,697.74144043505055,54.776274844034546,752.51771527908511,10542,869,-0.0092387981403519431,-0.00010873206563196259,0.00056387108571844902,1.495165687606363e-06,0.028710172270448461,-0.90548168087807712,-0.23355832349868108,0.32335223418396059,0.17186779577694986,1.9275990814280677,1811.6584352848283,
27,697.61562105481437,54.839853305563082,752.45547436037748,10542,869,-0.0086375300920701892,-9.875456033273866e-05,0.00051240928893264497,1.2965359826423363e-06,0.027261466852871424,-0.90552002370874862,-0.23365707805901403,0.32370604343114356,0.17219114914039013,1.9548605482809391,1815.0669030888523,
