Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,781.90204069604192,34.411717852911529,816.3137585489535,10605,813,-0.4946761120868487,-0.1237700022558829,0.15889495386613323,0.037701367959220321,0.59479636634972055,-0.4946761120868487,-0.1237700022558829,0.15889495386613323,0.037701367959220321,0.59479636634972055,399.78530583957229,
2,693.8066115251886,52.081194721766501,745.88780624695505,10605,813,-0.22411893001191555,-0.055350726654516631,0.06908204295294687,0.0074164409589405683,0.3177909961145361,-0.70870031454774529,-0.17912072891039929,0.2247769771389666,0.076500458655995293,0.91258736246425665,811.21086358817411,
3,666.46774107041597,55.615612834577526,722.08335390499349,10605,813,-0.16082297867608031,-0.027458002476128653,0.037874173537893449,0.0024680282888841008,0.21038567200676181,-0.79551520075923243,-0.20657873138652816,0.25943297210013538,0.10278086061932672,1.1229730344710185,1089.8882460073405,
4,654.58741325627579,56.083504333624909,710.67091758990068,10605,813,-0.13547936060045879,-0.015522213231245734,0.024135408121892663,0.001135592679970776,0.15645017076118142,-0.84966930962172293,-0.22210094461777391,0.28094538554450882,0.12185011357724278,1.2770997644912967,1292.0986043730825,
5,648.16951626705213,56.1056287884482,704.27514505550039,10605,813,-0.11541236513465303,-0.0096843124941872472,0.016835049460801929,0.00060263901617361028,0.12809126353372874,-0.89078362954781332,-0.23178525711196174,0.29546962943533145,0.13639012496929476,1.3971483123232165,1446.2808851744016,
6,644.19321103401853,56.163779862813058,700.35699089683158,10605,813,-0.089184510241634499,-0.0065187597579287734,0.012536873990368971,0.00034743444870554373,0.10835741833925809,-0.92343941324445755,-0.23830401686988942,0.30580114025102401,0.14778275972654484,1.494836439532762,1567.0883841402815,
7,641.49661201967638,56.308423992448077,697.80503601212445,10605,813,-0.065849007994802408,-0.0046530562469922808,0.0097275190902157901,0.00021224815292790483,0.093848766203839737,-0.94981959001547045,-0.24295707311688189,0.31343525687877227,0.15686821744039886,1.5770320843850378,1663.4305777379896,
8,639.54675783942548,56.514408805869238,696.06116664529475,10605,813,-0.055324538506280191,-0.0034723876683298662,0.0077246914922202538,0.00013562183471871949,0.082724752391108797,-0.97138699354221025,-0.24642946078521227,0.31924115808914366,0.16421010929699564,1.6480138113520921,1741.2839989853419,
9,638.06711424294485,56.752767287334166,694.81988153027896,10605,813,-0.048433449853106866,-0.0026788899206018394,0.0062412446168653843,8.9955473752431763e-05,0.073896501126124128,-0.99845788079875686,-0.24910835070581461,0.3237592054802636,0.17020719337901608,1.7105634295187453,1804.8770785910865,
