Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,9864.6691811039454,894.6287752858301,10759.297956389775,99478,71024,-0.039110756936612534,-0.00069009226124432512,0.0027687502685781558,1.7824892818312324e-05,0.029233089961553979,-1.4876453919755985,-0.1363992069017094,0.30854259074563151,0.15231983388074169,1.6881975132673241,15231.831068240288,
15,9846.5614341519449,907.21874864552717,10753.780182797473,99478,71024,-0.034657776568139585,-0.00060085273121001216,0.0023817945494074666,1.3546480474477337e-05,0.027062781413385216,-1.4866085622897443,-0.13700005963291928,0.31016359394056642,0.15365656044019413,1.6896030098368842,15365.502387458973,
16,9831.3485016426475,918.06106759409192,10749.409569236739,99478,71024,-0.031810651136821022,-0.00052460734745706959,0.0020615417735177261,1.0411673302942367e-05,0.025104656169626018,-1.4857384989550786,-0.13752466698037613,0.31155204194463681,0.15479574025523152,1.6905487855396206,15479.419229782896,
17,9818.4765389533677,927.44485106398395,10745.921390017351,99478,71024,-0.028796261811580876,-0.00045930911438571442,0.0017938473071012942,8.0817467886112943e-06,0.023330300582406815,-1.4849978281129004,-0.13798397609476232,0.31274913831216267,0.15577211872600882,1.6911711301603383,15577.056100482156,
18,9807.5163502186606,935.60250320168166,10743.118853420343,99478,71024,-0.025730389317454472,-0.00040322504164019618,0.0015683418149704711,6.3282425309108973e-06,0.021717138025641548,-1.4843595188869587,-0.13838720113640196,0.31378702685033977,0.15661321046063056,1.6915682066625122,15661.164432852596,
19,9798.1310879981265,942.72265124832109,10740.853739246448,99478,71024,-0.022725146809476651,-0.00035489664847715175,0.001377142031028391,4.9939536931768931e-06,0.020246519384629673,-1.4838035566643402,-0.13874209778487945,0.31469039065591631,0.15734104612485228,1.6918102054301394,15733.947271439103,
20,9790.053356904602,948.95976718444501,10739.013124089048,99478,71024,-0.019859045648292266,-0.00031311950694612304,0.0012139807287283057,3.9687356580498735e-06,0.018900508551961438,-1.4833147519531404,-0.13905521729182585,0.31547893929027626,0.15797345783278352,1.6919471215344166,15797.18780982052,
21,9783.068833764044,954.44134491942668,10737.510178683471,99478,71024,-0.017852813086960344,-0.0002768976371688155,0.0010739249705412029,3.1740549954168691e-06,0.017666578591900406,-1.4828816362679538,-0.13933211492899453,0.31616986292605981,0.15852499717640137,1.6920143566944132,15852.34119264296,
22,9777.0041396285123,959.27338238465541,10736.277522013168,99478,71024,-0.016952173215518753,-0.00024539105659243692,0.00095310311744211632,2.5531809064966903e-06,0.016532493416602474,-1.4824953223309667,-0.13957750598558699,0.31677742476196957,0.15900763327449288,1.6920367844492252,15900.604319816013,
23,9771.7178756051453,963.54457868878626,10735.262454293932,99478,71024,-0.016050075743121908,-0.00021791216610358264,0.00084839394275261135,2.0646058262463632e-06,0.015487780489940414,-1.4821487762371315,-0.1397954181516905,0.31731365380591092,0.15943128250195346,1.6920316894535126,15942.968818912845,
24,9767.093850606414,967.3296109277976,10734.423461534212,99478,71024,-0.015153553096501581,-0.00019388966216568902,0.00075720160187143799,1.6776307187604404e-06,0.014523390532622043,-1.4818364168778981,-0.13998930781385649,0.31778835177139214,0.15980421788694391,1.6920109001037025,15980.261984476503,
25,9763.0359429241416,970.6916846483125,10733.727627572454,99478,71024,-0.014271419465045015,-0.00017283285781319297,0.00067747988527552848,1.3692822070003715e-06,0.013631448087315409,-1.4815537749800574,-0.14016214067166927,0.31820882823795954,0.16013337567271024,1.6919823573075157,16013.177433895351,
26,9759.4641386587573,973.68455876211215,10733.148697420869,99478,71024,-0.013405688292970362,-0.00015432916173675765,0.00060752959028860867,1.1222331789332688e-06,0.01280505995665278,-1.4812971856637449,-0.14031646983340593,0.31858275088235588,0.16042460457258279,1.6919512505185825,16042.300032653706,
27,9756.3114404066291,976.35417778558838,10732.665618192217,99478,71024,-0.01256252308380235,-0.00013803232335898402,0.00054598237952470786,9.2328717849569118e-07,0.012038163353349595,-1.4810636676951821,-0.14045450215676517,0.31891602142235737,0.16068286151685762,1.6919208341251375,16068.125468824246,
28,9753.5214590654305,978.73996416526597,10732.261423230697,99478,71024,-0.011746091812217136,-0.00012364982186124872,0.00049165058475330854,7.6231846405210878e-07,0.011325402954927974,-1.4808507072563797,-0.14057815197862653,0.31921311830528154,0.1609123672218091,1.6918930195319242,16091.075809813688,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1180.9096413103173,9.5354843982775454e-05,1180.9097366651613,99478,71024,-0.10000000000000001,-0.0054975212509290076,0.036806644829376026,0.0022791836318818257,0.10000000000000001,-0.10000000000000001,-0.0054975212509290076,0.036806644829376026,0.0022791836318818257,0.10000000000000001,227.9160840045507,
2,1120.601528721776,0.00032810760603207463,1120.6018568293821,99478,71024,-0.10000000000000001,0.0012884364388723207,0.024821324429956656,0.001286621731266583,0.10000000000000001,-0.20000000000000001,-0.0042090848120566815,0.059767079346707816,0.0065929170729038516,0.20000000000000001,659.28511437331224,
3,1081.1153321043516,0.0006594901418036735,1081.1159915944934,99478,71024,-0.10000000000000001,0.00075145054031521051,0.02004175664289962,0.00091087898295090129,0.10000000000000001,-0.30000000000000004,-0.0034576342717414685,0.078062305459233636,0.011881098634550854,0.30000000000000004,1188.097982356451,
4,1052.6619557256163,0.0010716701867941273,1052.6630273958031,99478,71024,-0.10000000000000001,0.00046773120611330349,0.016943737143347761,0.00068561140933060558,0.10000000000000001,-0.40000000000000002,-0.0029899030656281582,0.09334430864506324,0.017634044593599733,0.40000000000000002,1763.3868253153798,
5,1031.0157543780408,0.0015627656761458199,1031.017317143717,99478,71024,-0.10000000000000001,0.00031817721207068783,0.014731701191058931,0.00053787692217035392,0.10000000000000001,-0.5,-0.0026717258535574819,0.1064742571916182,0.023582353202859441,0.5,2358.2117379327415,
6,1013.9504283760348,0.0021469656088822643,1013.9525753416436,99478,71024,-0.10000000000000001,0.00021834882574473042,0.013045090651264789,0.00043282794088874115,0.10000000000000001,-0.59999999999999998,-0.0024533770278127543,0.11796405346399601,0.029562759330673087,0.59999999999999998,2956.2463703079779,
7,1000.1347029657487,0.0028658944814379207,1000.1375688602302,99478,71024,-0.10000000000000001,0.00015615713251327913,0.011701163492448366,0.0003545337547466046,0.10000000000000001,-0.69999999999999996,-0.0022972198952994714,0.12816448621087762,0.035471000922508239,0.69999999999999996,3547.0646212499014,
8,988.72398339624272,0.0038374913689106244,988.72782088761164,99478,71024,-0.10000000000000001,0.00011787898443103877,0.010602424801551913,0.00029474055542908672,0.10000000000000001,-0.79999999999999993,-0.0021793409108684389,0.13730994831966836,0.041247034968200431,0.79999999999999993,4124.6622497850749,
9,979.13862085040796,0.0055625963998273287,979.1441834468078,99478,71024,-0.10000000000000001,8.7287194792058751e-05,0.0096831320438414224,0.00024808852920617144,0.10000000000000001,-0.89999999999999991,-0.0020920537160763696,0.14559275662401386,0.046854865236792255,0.89999999999999991,4685.4396688139886,
10,971.0076189765515,0.020595265370309906,971.02821424192177,99478,71024,-0.10000000000000001,7.2178557713090092e-05,0.0088327153624860547,0.00019820399291809235,0.10000000000000001,-0.99889487905907259,-0.002019875158363289,0.15307136316308645,0.052132682323166424,0.99693714089137186,5213.2160996343191,
11,964.36904799105002,0.03325383036324292,964.40230182141329,99478,71024,-0.088338257368713535,0.00017727089992536506,0.0076746706939635496,0.00012571204960506779,0.10000000000000001,-0.99939387257262746,-0.0018426042584379142,0.15944439892340828,0.056188932685827364,0.9987920761424931,5618.8370796500503,
12,958.62325747484419,0.04006456401139262,958.66332203885554,99478,71024,-0.085989040579932632,0.00013869156564128894,0.0070286918855019713,0.00010330103195601606,0.10000000000000001,-0.99949815415464149,-0.0017039126927966264,0.16524807585641846,0.059866107964407986,0.99910554877551483,5986.5509303328345,
13,953.57744494185704,0.045508797253210297,953.62295373911024,99478,71024,-0.084415624617556098,0.00011229783355372798,0.0065074059549414809,8.7330713462463932e-05,0.090192266403778323,-0.99956669687442268,-0.001591614859242884,0.17059617827836079,0.06327505970097716,0.99928995581389035,6327.4426950380148,
14,949.11251017243603,0.050202529427564209,949.1627127018636,99478,71024,-0.081770893273777526,9.3859696404238093e-05,0.0060665927150864128,7.5268466168660475e-05,0.089914001960572532,-0.99957908544512897,-0.0014977551628386496,0.175562537948172,0.0664718565365056,0.99934109673570315,6647.1191817940235,
15,945.13495984686563,0.054598756451711535,945.18955860331732,99478,71024,-0.06750670202753406,8.0312932701856598e-05,0.0056808919507008856,6.5545546604796659e-05,0.089385975308777357,-0.9995859389120455,-0.0014174422301368042,0.18019337245822628,0.069484168119574391,0.99935322848132857,6948.3473277893199,
16,941.56788266514081,0.058398324268934113,941.62628098940979,99478,71024,-0.06640753963168855,6.8662816429978013e-05,0.0053409951976025848,5.768715864092189e-05,0.087396104251287701,-0.99959196311560716,-0.0013487794137068171,0.18453096294506513,0.072336048357167781,0.9993595990787284,7233.5324996684212,
17,938.35143459648316,0.061916162687374453,938.4133507591705,99478,71024,-0.06509040041485066,5.8747514412790676e-05,0.0050390340683938682,5.1176653164089254e-05,0.075402775647991679,-0.99959730998369256,-0.0012900318992940354,0.18860994450345289,0.075047345138701371,0.99936460727157439,7504.6594665249986,
18,935.43936339197148,0.065359336291387196,935.50472272826289,99478,71024,-0.063428335348643602,4.9658899942305489e-05,0.0047669034560158261,4.56524247235735e-05,0.064664752552622995,-0.99960206615863689,-0.0012403729993517201,0.19245683495558991,0.077630565438359694,0.99936887867457114,7762.9789132705309,
19,932.79313358738659,0.068720715218895695,932.86185430260548,99478,71024,-0.059968547707234462,4.2718222238254729e-05,0.0045203661549543016,4.094560299637469e-05,0.060919707813001399,-0.99960629794617961,-0.0011976547771134717,0.1960960958185847,0.080096886308177295,0.99937266307741357,8009.6085339314213,
20,930.37986774761816,0.071938427757714835,930.45180617537585,99478,71024,-0.051101437483788405,3.8295467066656732e-05,0.0042947120371914999,3.6860805768127354e-05,0.052409481849003653,-0.99961007560040671,-0.0011593593100468226,0.19954018350083014,0.08245388857041229,0.99937607660724437,8245.3064031526592,
21,928.17083505882147,0.074842672688036044,928.24567773150955,99478,71024,-0.051004627983032479,3.4383756865041709e-05,0.0040888924084031475,3.33577452511832e-05,0.048418232604398509,-0.99961348059299371,-0.0011249755531817735,0.20281080782261937,0.084711371562211146,0.99937907156871031,8471.0524448495526,
22,926.14283358679256,0.077567700488417157,926.22040128728099,99478,71024,-0.05072852589690563,2.9707707743652342e-05,0.0039007419073096581,3.0338821313977105e-05,0.048267495605371635,-0.99967192434372842,-0.0010952678454381182,0.2059200961615289,0.086878623165779836,0.99938166984688592,8687.7754379548187,
23,924.27637220757288,0.08031010940926335,924.35668231698219,99478,71024,-0.050307136507662532,2.6034804438110222e-05,0.0037272412384730083,2.7682245160255741e-05,0.047861466766759515,-0.99972826193861508,-0.0010692330410000121,0.20888324118789675,0.088961545385570467,0.99938394170349498,8896.0655770116609,
24,922.55480126140765,0.083064383596895136,922.63786564500458,99478,71024,-0.049773170866148846,2.3723938112566463e-05,0.0035658639060252499,2.5325972080534915e-05,0.0471117796412839,-0.99974774324726157,-0.0010455091028874492,0.21171006333156264,0.090964175160144253,0.99938594907854539,9096.3265518392654,
25,920.96344619403726,0.085764452654178439,921.04921064669145,99478,71024,-0.04914458316485406,2.1478512463925828e-05,0.0034155126978473432,2.322390649052365e-05,0.045875398578257447,-0.99975739422312604,-0.001024030590423523,0.21441121873049285,0.092890843476138102,0.99938773845056439,9288.9914567703345,
26,919.48949610899911,0.08840945081081801,919.57790555980989,99478,71024,-0.048429682070655233,1.9049271178083671e-05,0.0032749002808923804,2.1338777633174906e-05,0.043800080733164083,-0.99976397082644519,-0.0010049813192454359,0.2169948652362661,0.094745145846702697,0.99938934488068465,9474.4198395244239,
27,918.1219842484561,0.091080893403478885,918.2130651418596,99478,71024,-0.047632064369526703,1.7990034952610815e-05,0.0031429772188627434,1.9636413448892354e-05,0.042637992247026961,-0.99976898435601502,-0.0009869912842928217,0.21946826415084791,0.096530114387622559,0.99939079549385845,9652.9149086478683,
28,916.85131487415663,0.09369888018367771,916.94501375434027,99478,71024,-0.046756525719595828,1.6998743539792252e-05,0.0030190601758731035,1.8115230319535699e-05,0.042271304852708261,-0.99977294370658809,-0.00096999254075303461,0.22183692333423685,0.098248848439587796,0.99939211189886779,9824.7865951103395,
29,915.66816053460502,0.096147204785240997,915.76430773939023,99478,71024,-0.045810611955240707,1.5756067733465029e-05,0.0029033898680522869,1.6766110069383514e-05,0.041849356527748731,-0.99977599209023971,-0.00095423647301957307,0.22410832163757721,0.099906111403634756,0.99939331168412082,9990.5112342520715,
30,914.56469017471807,0.098500355705276599,914.66319053042332,99478,71024,-0.044803735226858966,1.5314856911399365e-05,0.0027949937898819406,1.5553440367554046e-05,0.04138443036135582,-0.99977777356952258,-0.00093892161610817262,0.22629019225672739,0.10150567050257651,0.99939440894065423,10150.465544587149,
31,913.53374685940958,0.10069306071060279,913.63443992012014,99478,71024,-0.043745530491930446,1.4449983559883705e-05,0.0026934329230345871,1.4468504569770981e-05,0.040884646112428764,-0.99977787451624811,-0.00092447163254829061,0.22838668201741005,0.10305147400355195,0.99939541427221124,10305.044348881192,
32,912.56890826299127,0.10273897082958279,912.67164723382086,99478,71024,-0.042644078037357175,1.3154794714946626e-05,0.002598023012722538,1.3485729297262965e-05,0.040354020905056846,-0.99977708343657024,-0.0009113168378333343,0.23040285177706271,0.10454702726522463,0.99939633541292316,10454.598179495199,
33,911.66452617606114,0.10469006864758792,911.76921624470879,99478,71024,-0.041505222602008861,1.2243157110443239e-05,0.002508050311976586,1.2583215835332926e-05,0.039793939975806332,-0.99977611302553493,-0.00089907368072289268,0.23234364744492883,0.10599499269845322,0.99939717703814324,10599.393274852624,
34,910.81578976641288,0.10663402001888184,910.92242378643175,99478,71024,-0.04033139458519075,1.1249796654687104e-05,0.0024226904333161485,1.1752697899728046e-05,0.039203247651865052,-0.9997751721497794,-0.00088782388406820811,0.23421426339071444,0.10739713581548595,0.99939793931343557,10739.60618441278,
35,910.01839042895085,0.10855226427867587,910.12694269322958,99478,71024,-0.039116620693680423,1.0125717892745057e-05,0.0023415700708735872,1.0991457935983064e-05,0.03857649915645589,-0.99977428700627058,-0.00087769816617545827,0.23601651462256307,0.10875511251893775,0.99939861457889967,10875.402496781257,
36,909.26834091669821,0.11043345920959978,909.37877437590782,99478,71024,-0.037840573326193665,9.1328035660837907e-06,0.0022644336041512027,1.0292724123226173e-05,0.037899403255399915,-0.9997734564172287,-0.0008685653626093737,0.23775475865401555,0.1100705979956197,0.99939918765844682,11006.949728963975,
37,908.56209767129985,0.11227944446431905,908.67437711576417,99478,71024,-0.036434219142333697,8.391332105706264e-06,0.0021910268698541878,9.6529361659776956e-06,0.037138220745572693,-0.99977268328967461,-0.00086017403050367598,0.23943262809254778,0.11134536632774263,0.99939965051355695,11134.425287407936,
38,907.89644610776213,0.11407973382566462,908.01052584158776,99478,71024,-0.03460517872598972,7.8048279169951505e-06,0.0021213163827523999,9.0658356786015396e-06,0.036216359071489894,-0.99977197078514402,-0.00085236920258667612,0.24105295860773662,0.11258142529441982,0.99940001909135556,11258.029948016687,
39,907.2685209141564,0.11586905108293359,907.38438996523928,99478,71024,-0.031352880898649189,7.3434181933867528e-06,0.0020549152150049874,8.5218382935362737e-06,0.034940387451998393,-0.99977131886872084,-0.00084502578439329761,0.24261959933658211,0.11378050461060021,0.99940032382949362,11377.936680555411,
40,906.67577482000434,0.11765009417992675,906.79342491418424,99478,71024,-0.024477589637032508,6.8932098416388508e-06,0.001991453604443489,8.0143343472424579e-06,0.032707265606369079,-0.99977072481411633,-0.00083813257455165788,0.2441348604916426,0.11494388210776527,0.99940058904297702,11494.273266894419,
41,906.11583560524491,0.11938135997100904,906.23521696521595,99478,71024,-0.024287557555432483,6.4678318980037723e-06,0.0019307157967045077,7.5409263115112322e-06,0.027616109666770593,-0.99977018430183384,-0.00083166474265365328,0.24560101545573251,0.11607283531342351,0.99940082748102366,11607.167458507038,
42,905.58641163707614,0.12105068989509078,905.70746232697127,99478,71024,-0.024093141355541432,6.1203949991761423e-06,0.0018726284367433254,7.0993190690788295e-06,0.020878987347019217,-0.99976969215804823,-0.00082554434765447172,0.24702098750180604,0.11716861427071322,0.99940104462479018,11716.744258457051,
43,905.08541910603901,0.12266885180548365,905.20808795784444,99478,71024,-0.023893496801278832,5.8655034003492855e-06,0.0018170036644566412,6.6904885430179717e-06,0.020700023424859795,-0.99976924309713566,-0.00081967884425412246,0.24839584267641093,0.11823234707949666,0.9994012431538688,11823.116475602586,
44,904.61092337991386,0.12422259073427649,904.73514597064809,99478,71024,-0.023687088142719501,5.6701452609009411e-06,0.0017639016348284246,6.3156141597265539e-06,0.020519269786417854,-0.99976883288873986,-0.0008140086989932208,0.24972711952259741,0.11926549964989619,0.99940142504485374,11926.430699489969,
45,904.16117827482356,0.125730063663099,904.28690833848668,99478,71024,-0.023471490030372636,5.4407095777203454e-06,0.0017131387510928892,5.9686615329870745e-06,0.020337234634593006,-0.99976845894768884,-0.00080856798941549718,0.25101758867510604,0.1202694769231339,0.99940159202545498,12026.827422836468,
