4.585032120138096,0.000745446518068521,0.31345165403026193,0.0012921723631300638,0.0,0.006156924336943503,2.633237028930648,0.13733148487462107,0.003752766567894663,0.0549960437187629,0.0006794621843054711,0.002675102970659614,0.0006272843689381348,3.8803411248992115,0.0005740520761062014,0.0004060260931071459,0.29748368168353534,0.0,0.034887696109176615,0.0013687129614032554,0.12335993378462812,0.001448240786598943,0.6279844210004054,0.032449484187417194,0.0,0.10203283824604537,0.0848698337388614,0.15919707954305518,3.89690958632853,1.4970887164196491,0.0,0.0013751529062931117,0.03318376084916321,0.048378880375924305,0.0006944342764066275,0.05009952691323777,0.04118689677551921,0.0751991607614897,0.013600751088190463,0.0043239076717526085,0.0009431747919419167,0.0006668653254250557,0.003156805580166691,0.00024427674462604635,0.003095496326110264,0.0004746022040782506,0.0,0.0,0.0,0.0,0.0,0.0002294406159178615,0.0,0.0,0.0,0.0039029035762904217,0.0,0.0034516117717294007,0.0,0.0,0.0,0.0,0.0,0.0,0.0016968917528329536,0.0,0.0,0.0,0.0,0.001261042573732454,0.002872990862718333,0.0,0.01848203617752492,0.0,0.0,0.0,0.006844105299045157,0.0,0.0013179997041931088,0.0,0.0,0.0,0.0,0.0,0.0029185312563212683,0.02558634540481428
0.000745446518068521,1.1215666353457028,0.12948749085529865,0.0,0.0,0.0,0.010084792012809473,0.009214508202925083,0.9359483634783092,0.0017183615973421459,0.02842532042814615,0.005167356793595465,0.30578229606872387,0.009067500694626307,0.003757080116406805,0.2691741082047569,0.09762531011182277,0.00668955100271592,0.012250824013415271,0.0,0.03840448496216011,2.042319474121105,0.09914063674369762,0.9527158094755326,1.3051332383358423,0.1100243117535914,7.990031715810791,0.04437669033441549,0.016554364964059133,0.00544335052305282,0.06011348621401457,0.0015387135753795807,0.003407328870745462,0.07506831392627954,0.0017692566258570757,0.1621451617381551,0.19356663609332192,0.1496978457685199,0.04236959774920796,0.04691002753068481,0.0,0.011823981317286555,0.22285837881393622,0.09440942739726013,0.06699272378425017,0.031759782784458554,0.00538515188107922,0.0,0.001017704539989672,0.008924959216634564,0.975028507617493,0.2566458532507061,0.0,0.0,0.0,0.01582832360047904,0.003525514275140554,0.016753399004513298,0.0,0.030570115123112997,0.000599694325651906,0.23629711211239385,0.0301221041156377,0.0,0.08270855253534062,0.16346740022408193,0.008225000519840714,0.044171171064678605,0.0,0.016161702988245735,0.10896912394260877,0.1219599515711233,0.038145832344680795,0.09833636057794844,0.25851627472792477,1.7150087292153267,0.008774221180882282,0.019964642982608798,0.016763995993290298,0.0703140951210841,0.0005730228377677519,0.0,0.048270822253555855,0.0015755661988624144,0.023604180713710975,0.001300278641418114
0.31345165403026193,0.12948749085529865,16.368325910784716,0.001395465966705205,0.0,0.05599415375571093,3.495119160981737,1.4926829710466916,0.011252587946158488,0.38927635125476606,0.0149184626640625,0.0011306133826866685,0.0013547654510768807,2.031235557904848,0.0,0.021072755367470462,5.585792550635225,0.008598736429927466,0.18280844314398992,0.00021939850216521774,0.9416888708069779,0.013992515325370112,10.59171621142942,0.11702038550956524,0.001590346049278948,9.210256204761249,9.492451844542547,0.5178304242517937,0.4755781058058196,0.4545786808732697,0.0032871074458828723,0.0025554006286544954,0.05441568012524179,0.8091088725470386,0.03471407267489097,2.13819038999439,0.7273951545143037,1.2981355712773694,0.3496616394067074,0.020458607605493593,0.0007921305251328654,0.001055553075694062,0.39153202962809325,0.1314897077152572,0.11048029697480054,0.05627783056723548,0.00387340898468779,0.0,0.00023748926578633442,0.0,0.421889633224043,1.387494542693813,0.0,0.0,0.0,0.0007656057465578339,0.0,0.010543079863421262,0.0,0.003945583021262476,0.0,0.0,0.0,0.0,0.03628824121581263,0.5189407285004578,0.0,0.04756059524147409,0.0,0.0016162087003203235,0.10369541283298118,0.41585107056584975,0.0070772353737293126,0.009068988053413283,0.3766882248089099,1.924305023585416,0.0013662461950197894,0.0019046939649029857,0.0016466831541543648,0.0,0.0,0.0,0.11018787290486635,0.006038142575532321,0.24647333893523923,0.07142927809834558
0.0012921723631300638,0.0,0.001395465966705205,22.02829248682664,0.0,0.1225544739975449,0.1382330297394019,0.10699159622454028,1.4046938850537654,9.246445065319781,0.0,1.1624239894801578,0.00036928004706965236,0.04560826170957814,0.12938299220744134,0.0005497853727122142,0.0,0.0,0.0,14.403727460421383,0.0016745493950393639,0.003275360437425222,0.00169445394531584,3.265942024788224,0.0,0.0,0.0013200554806141527,8.487187373201142,0.046925056231720844,0.003086077007082793,0.0,0.0,0.007344089053987855,0.02091551041772774,0.0015398317568394255,0.5054711650996757,0.022325062558408156,0.11279472865847337,0.029980291086769802,0.3112280034605023,0.0016795697768517198,0.001358500951960863,0.0909994954936482,0.004998162233545172,0.0012632290645797361,0.0,0.2195754078707086,0.0,0.0,0.0,0.0,0.0,0.13975459028388953,0.0,0.03453460096861419,0.08110566647032232,0.013017405530490305,0.3611569214306952,0.13402607833211183,0.0013713822745294011,0.20684860340680744,0.0,0.000977289934615106,0.00819512444821464,0.0,0.0,0.0,0.0,0.2433983893381104,0.0003174743985984293,0.0003889647744767124,0.0,0.9316284387666031,0.0,0.0,0.0,0.6459852633048945,0.0008698300015791227,0.0,0.0,0.0,0.0,0.0,0.0,0.01218767869559271,0.030616417980797474
0.0,0.0,0.0,0.0,0.005331799729951767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026052795894666706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039277511102293194,0.0,0.0,0.0,0.0,0.0,0.0,0.001613529343895624,0.0,0.0011302103832772858,0.0,0.001742254122424949,0.0005720949416847171,0.001844330489236219,0.0,0.007459348069878056,0.11163783201856553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752257931921014
0.006156924336943503,0.0,0.05599415375571093,0.1225544739975449,0.0,31.23915976844259,1.0578210003476434,6.106511675604113,0.2775816138790131,19.87159076382932,0.028177169394995955,3.1868290801001256,0.003945691348363395,0.2558221517887637,1.2263151917306625,0.000781444841217153,0.0018492892335756654,0.00943126078499703,0.005768640674452305,0.232934865432142,0.0073227378829680894,0.005300103685880097,0.018358035028200326,0.3046238395902025,0.0018942736362321853,0.005507439497635454,0.01609690854426763,0.7657720153355598,0.252745193821236,0.007616292616157011,0.0013323458329015112,0.024353349686019123,0.015978922903698487,0.10976863991548469,3.599651820807062,0.7674527966869046,0.04909199733683331,0.40788110509214576,0.1031321061357327,1.1997017782904875,0.005685992827608717,0.011219866479926347,0.05049187411636859,0.008812340307021502,0.0006588837686484656,0.0008320396453669357,0.05681149820919308,0.0,0.0017032141126018226,0.0,0.0,0.0,0.00937812459923056,0.0,0.01173821718231213,0.04074358818095264,0.0,0.19069421224300248,0.003126580514248302,0.0015541474387853961,0.03780397033735485,0.00021947529413526802,0.0,0.0021131004969884896,0.0,0.0,0.0,0.0,0.027118914685766406,0.0,0.0009878607198888672,0.0,0.3502608782157293,0.0,0.0,0.0,0.06818868458473869,0.0,0.0,0.0,0.0006206953589036864,0.0,0.0,0.26481976464047685,0.17331860387643708,1.5144747565909744
2.633237028930648,0.010084792012809473,3.495119160981737,0.1382330297394019,0.0,1.0578210003476434,45.7387973297481,3.8209309564727185,0.24989914470619287,9.243487873756449,0.004674808165592921,0.12845507063729955,0.001112951450004154,8.525200106270152,0.08208370112448059,0.022708285321472368,0.2550917397304403,0.0,0.00620879213262983,0.05319248925588127,2.6087758553005735,0.04075600150509589,3.6393224527909,0.7534203366695591,0.0,0.23184919200810467,1.3234959204079295,28.271989302682353,3.278897700610021,8.658034830727564,0.0,0.02405309683041632,0.45121801739711076,0.8169408864404087,0.018845252221448328,2.4563117038631486,0.5424793356774948,2.055022628504325,0.4604453930080206,0.24680219214312218,0.010925625385785145,0.00918418715393255,0.1560486711661914,0.022948940471925666,0.022480473180263503,0.007133449616963395,0.040797826305313346,0.0,0.0,0.0022933050334164617,0.006401401355137645,0.0021641906189888652,0.0022667900363804953,0.0,0.0,0.1027699262185558,0.0,0.23466189615957278,0.00240324099085598,0.0004419932806525645,0.017839856260473,0.000873364801813718,0.0033834187113387175,0.0,0.01523774013095374,0.0,0.0,0.0,0.015927454442788584,0.02093908511167512,0.06130767225756611,0.005239432546367783,0.8213316109237813,0.0,0.0,0.009571299001820814,0.32821607442712264,0.006014456344486063,0.02849887520473204,0.0,0.0,0.011047377786832832,0.011838308296221291,0.0,0.25733625505319163,0.31351303555749277
0.13733148487462107,0.009214508202925083,1.4926829710466916,0.10699159622454028,0.0,6.106511675604113,3.8209309564727185,20.078554279544676,0.4583146979883085,8.317177968101024,0.1870284340730221,0.4626945013833201,0.015561425944625194,5.9635963635562135,0.12647450495229662,0.003736534282918651,0.25931412429851886,0.08280093897891266,0.05714661118877157,0.3012724822289774,0.21905245230904505,0.024435948390961512,0.8499153745126522,0.7847456573660407,0.005577546171487183,0.15120046101484635,0.1671506777878747,1.55055113800566,0.8455014271538674,0.30344999079915086,0.01098059325429035,0.05117096728866892,0.03684108382922413,0.2553346683310011,0.00565863313267903,0.9243494290749152,0.2258838994561571,0.9059933882821031,0.16119347969370773,0.569181040072168,0.008497074166638944,0.01328029593777287,0.12796963674261402,0.023390206474483692,0.0017871021897144757,0.004192057415956425,0.0787926827575209,0.0011143111665947653,0.0012201480805407439,0.0,0.001653828568439695,0.0,0.001339357157440788,0.0,0.0011455018495172477,0.15927257191853827,0.0,0.5962206909240768,0.0016891852777330735,0.0016539085015236964,0.017468572609782913,0.0012451816565972507,0.0,0.0,0.0,0.0,0.0,0.0,0.025115592029705022,0.0,0.01115846350219352,0.0,0.9490020728741657,0.0,0.0,0.0,0.27406306163496585,0.0005886268448459929,0.0005651535758149643,0.0,0.00032983628011228674,0.0,0.0007739997674161154,0.0014625552837387716,0.029670887270730258,3.455693432312106
0.003752766567894663,0.9359483634783092,0.011252587946158488,1.4046938850537654,0.0,0.2775816138790131,0.24989914470619287,0.4583146979883085,4.563058407487029,1.3818354416178147,0.007113313712622856,0.9732277289074168,0.29505978505797076,0.15663728131353705,0.690905747667798,0.012556020679289424,0.004635520627724249,0.00029279053322863754,0.0,0.8558069835712246,0.010262745569116426,3.160986731703885,0.021378748815473764,11.529765375174454,0.7107930937600692,0.015630621364787115,1.8403455828298134,1.707618948525852,0.14191026590780237,0.03783047097894896,0.043620465001157925,0.0034942680027672027,0.015316920022671945,0.06613066612472628,0.0004100716550026007,0.4341981406678592,0.07073461000182504,0.19335098877005694,0.03354119189800944,0.9670552140095666,0.008084850903686104,0.005849158584276577,0.1998635120460264,0.02250758125543341,0.06498659874480128,0.029902629551673648,0.20964754928628787,0.00208612966645538,0.0,0.007609430329208693,0.026063746258763346,0.0006043059217923363,0.6553366255305881,0.0,0.07332988963459479,0.2793111759309852,0.07170697005452939,2.271523452042618,0.6471442624384055,0.0032231969912765368,0.24008034017013932,0.011476628725432444,0.07847615409598181,0.009757048802957972,0.02302919305405864,0.001385349416817978,0.0,0.0,0.4284743613553235,0.017162793239716936,0.10312144107571006,0.0073790184891228084,1.2671189719623661,0.011575479319759437,0.0,0.016219555859701872,1.3652969224301725,0.03957315161780752,0.02244491643160787,0.0,0.0004398998384177203,0.005899522406336292,0.012450435109566905,0.0,0.03154486727186031,0.20096769475956536
0.0549960437187629,0.0017183615973421459,0.38927635125476606,9.246445065319781,0.0,19.87159076382932,9.243487873756449,8.317177968101024,1.3818354416178147,93.43410095779458,0.013549441212204761,10.315061224967847,0.0008550394190232511,4.082391618260928,0.7864766363221655,0.004118235644684576,0.003914592584354472,0.0,0.0005668542961448443,9.246948775179836,0.06962017433414815,0.007724617595443344,0.1528149743126877,1.0853106453934083,0.0007541903047207818,0.009832396783636737,0.16032433018415732,10.259778760674502,1.8594804815222987,0.05399805479380105,0.0,0.05836617217031639,0.08827045572513836,0.7247714146119141,0.30497630898780115,5.171403080798924,0.17953884200788067,3.0561700414161805,0.6027725701535822,1.7859388541904946,0.05269399014569316,0.02276459529979789,0.1581747972290077,0.01620023191954122,0.0,0.00019824373342836865,0.31468078663352994,0.0,0.0,0.0,0.0,0.0,0.022168337352810097,0.0,0.008835665420177753,0.04231659205743874,0.0,0.6770791026533167,0.0025176525397125095,0.0,0.2706564608138166,0.0,0.0,0.01311097668376472,0.0,0.0,0.0,0.0,0.15997606264642658,0.0,0.004794566386362026,0.0,1.1972022311178208,0.0,0.0,0.0,0.1102156683191423,0.0,0.0,0.0,0.0,0.0,0.0,0.0045052686340804745,0.1386348483930304,0.7816098870407393
