2.660083151804042,0.00012587361921519635,0.05710049808356298,0.00046341693152005263,0.0,0.0016333829072463267,2.8507169135647508,0.0854972465360243,0.0014962549386092693,0.011376178844556896,0.0005684908410974514,0.0012260420490627314,0.0,3.7836554457305454,0.000670308614106007,0.0,0.08715803865981687,0.0,0.054318973012509035,0.0009922745800938848,0.005367491501207925,0.00022695071995046265,0.02275456216387699,0.014810551095288855,0.0,0.049353331384087304,0.015202210963124562,0.026215700456874404,2.7425714609873366,0.7794159053012243,0.0,0.0,0.0017627588836593617,0.027410550983025753,0.0,0.0016402876652339936,0.0007140993314984255,0.025678093480653322,0.004269718601751853,0.003248963326641079,0.0,0.0005876954298106838,0.0020739526712812207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009667548509818803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005795338816848246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004766508336832254,0.06152153230636252
0.00012587361921519635,2.078163652253441,0.018853947412367036,0.0,0.0,0.0,0.00022122024584626687,0.0003152088622597357,0.9109111515720323,0.00015680145985639567,0.014971318553380993,0.0007862029972728783,0.2626972905857801,0.0,0.00866203666160064,0.258697199334198,0.03652647389749462,0.01016236364345221,0.03176028008847469,0.0,0.03130686279555213,1.9184953906785007,0.05306648502063535,1.6075535443260702,1.4556812959909218,0.16142494628884677,7.901019707771594,0.033004771843418025,0.00021798935972964018,0.004635160665416459,0.006063834331005931,0.0,0.00046692208028289794,0.02041128222992041,0.0014654785777055699,0.1163221765926737,0.13305487179146933,0.09559412594617489,0.07621958745594154,0.019795506011140322,0.0,0.27331668125695835,0.11643858640443008,0.10815686145087357,0.09697728234013346,0.044193874429882804,0.0,0.0011856590283921122,0.0100427341807667,0.0,1.4107509624026748,0.04810720240498587,0.0,0.0006448170074266865,0.0,0.0001836539602217005,0.0,0.04772140900527329,0.0,0.060557554511144945,0.0,0.5108398775722794,0.0,0.0,0.019832246751725003,0.0509924680399675,0.003610143336836,0.02351688443682391,0.00026455895946562123,0.0037866710864005513,0.0662472245163827,0.018386460964947483,0.05461300794607705,0.24122294347814452,0.1644999392496459,1.6835169933084306,0.0015284863826701932,0.00034098091208722997,0.0008298815236205235,0.03789626178530975,0.0004628786304780543,0.0,0.015504452328128781,0.0006179441389759416,0.010447411897419363,0.0002850204417083404
0.05710049808356298,0.018853947412367036,16.243978285393553,0.0,0.0,0.001008166052145897,5.687043961227949,0.14095768289880029,0.003374441370755332,0.015875344836314618,0.028626680276643907,0.00015790587419918278,0.003615546795756847,0.5046274765420681,0.0,0.034577380599784414,5.617660922522372,0.037272560589178445,0.8784947221581835,0.0,1.6549655404243448,0.021774950743013007,14.21767539216834,0.1954444798139094,0.002435677312363077,5.6541681881320525,7.504700659519322,1.542677950877124,0.10879924655714818,1.201532921798431,0.0012152723061361424,0.0,0.01788022954814579,0.33515175777975303,0.03398458746209289,1.2363329420687093,0.6000871096420973,1.160554614915785,0.894972582647651,0.06088019781649284,0.0024426885404104396,0.0005224165316240666,0.35358223444155445,0.10769717120120104,0.2328474492815301,0.10521316044506943,0.001351313976883172,0.0,0.0,0.0,0.037895344555165564,0.6018786871150186,0.0,0.0,0.0,0.0,0.0,0.0027488468042724313,0.0,0.0006496644509300449,0.0,0.0005513243016235889,0.0,0.0,0.015739311597702213,0.21926771290392397,0.0,0.01258073274728922,0.0,0.0014581965678523068,0.029164256947727174,0.33911994856579053,0.013721143631595621,0.0016205535292752157,0.0686823032276022,1.9379084728122873,0.001257945064925918,0.0016236323842340936,0.0009004765495460929,0.0,0.0,0.0,0.026802991776058237,0.0014939422476222591,0.165728620396019,0.03128354702424685
0.00046341693152005263,0.0,0.0,23.110535823374768,0.003347356986687506,0.21643432574753882,0.03949394501042513,0.10837944609422183,1.0162884251716013,4.366468730196644,0.004127543161916167,2.4451684448548594,0.006753725934482928,0.11038922152455796,0.3005187285722041,0.0,0.0,0.0,0.0,25.977086546252373,0.0,0.002974552003736035,0.0,2.480550433952273,0.0001443368463798318,0.0,0.0,4.123186691456953,0.14232645110718428,0.0017588025008142124,0.0,0.0,0.005302400269712622,0.20983007532175776,0.0018203263764498508,0.36111829041575333,0.004188145487949013,0.08056125467098643,0.04443616229519207,0.7181242468050362,0.009498225398953852,0.011838123150863059,0.05982370324889678,0.00017423746002514674,0.00022364959667965233,0.00031188579705819383,0.20231075935198203,0.0,0.0008649248778003234,0.0,0.0,0.0,0.3309891480925186,0.00086932027157893,0.016095600981295553,0.005401444283990735,0.00032453335569020174,0.5046596476630536,0.027734665075520165,0.0,0.13181156130506566,0.0,0.0,0.040807334979285334,0.0,0.0,0.0,0.0,0.5327613744498751,0.0,0.0004158185194549695,0.0,0.4370245629197195,0.013030500786957206,0.0,0.0,0.16395280192792264,0.00026082738376313286,0.0,0.0,0.0,0.0,0.0007511536234220299,0.0,0.01725725345815367,0.10354066089970541
0.0,0.0,0.0,0.003347356986687506,0.0,0.0006292123658073992,0.0,0.0,0.005436796088872178,0.0,0.0,0.0052074664041135785,0.0,0.0,0.02124927526027924,0.0,0.0,0.0,0.0,0.0012363437510773529,0.0,0.0,0.0,0.00845883186670118,0.0,0.0,0.0,0.0014216782334346384,0.0,0.0,0.0,0.0,0.0,0.00028179366826773565,0.0,0.0,0.0,0.0,0.0,0.017070364751873627,0.0,0.0,0.0006721441083073333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009932841386659653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006697760340490899,0.0
0.0016333829072463267,0.0,0.001008166052145897,0.21643432574753882,0.0006292123658073992,16.51537028063752,0.5957997514856873,1.5518647878830623,0.1680085539759542,10.596325341819101,0.01403761230531697,4.076690302431808,0.01523448887582937,0.21719136397851238,0.62662718231358,0.0,0.0,0.0,0.0,0.5348054093445554,0.0015472192888002305,0.0018375176034677663,0.000594053718843921,0.20154010521097993,0.0,0.0020222900622244395,0.0002932819577301281,1.2100876907020155,0.14491322213989674,0.004227674829659121,0.0,0.0,0.008939869822859296,0.46976980975358784,1.4940606793656996,0.31649377370479637,0.015006708107573605,0.13057362707418432,0.06354216389177364,0.907741759405005,0.012159699435053906,0.022460810269727804,0.03282208629203235,0.0013642198988775584,0.00023450942788937892,0.0023501956284458546,0.06398426159536598,0.00026180562626025323,0.0021208831411062426,0.0,0.0,0.0,0.01850535917545565,0.0,0.005697646011937983,0.00244099538156082,0.0,0.06894207718041935,0.0015890625507049838,0.0,0.026655470581133166,0.0003867838079190147,0.0,0.007866989791083663,0.0,0.0,0.0,0.0,0.3583063544950057,0.0,0.0,0.0,0.1340506223754681,0.018728195955712783,0.0,0.0,0.02565346210104997,0.0,0.0,0.0,0.0,0.0,0.001798608069605175,0.0881832672397922,0.042076401122251715,5.794791661605364
2.8507169135647508,0.00022122024584626687,5.687043961227949,0.03949394501042513,0.0,0.5957997514856873,21.70703929534414,3.8595165433488985,0.08784395481049848,7.352617520429644,0.027472469572168187,0.046620934353381174,0.02021309767984477,10.124481207530204,0.012394417081526785,0.004287520928772511,1.309317699822722,0.002160545432535906,0.29515594074315754,0.08804331874509479,1.567709282169472,0.00419981352892457,2.4785832404227532,0.45297125465495797,0.0,1.314786324003233,0.553375050496342,16.462739004450285,2.991372074529034,6.097181202340394,0.0,0.0,0.2658182832075361,1.0752267915159581,0.032276230953459974,1.17984508416209,0.11573943782203937,1.216071366943994,0.5510239071028525,0.49441565193829434,0.06780013958576332,0.010808876279631717,0.04902308917456212,0.003978878643057047,0.0,0.0,0.008976815841119472,0.0,0.0,0.0,0.0009905605591781859,0.0,0.0035639700933796496,0.0,0.0066813157020260425,0.003571138786371796,0.004733488419255235,0.046759544275424614,0.00648978164776375,0.0,0.00024535997685825174,0.0,0.0,0.0006725579032523325,0.0003231497044310335,0.0,0.0,0.0,0.07677066072349689,0.0,0.001971561731387862,0.0,0.1141677279036542,0.0015924018942917884,0.0,0.00044462181829319945,0.05118781577410974,0.0023835193556040915,0.009749473981160564,0.0,0.0,0.0,0.02812070370790053,0.00033218989477158293,0.20273644539893326,0.9470627986697715
0.0854972465360243,0.0003152088622597357,0.14095768289880029,0.10837944609422183,0.0,1.5518647878830623,3.8595165433488985,5.436178736200365,0.14693430447689723,3.8612286735135086,0.005975581220406434,0.5985682883237881,0.01749729243639413,2.182437344763657,0.015698328390554635,0.00021013072512709332,0.04185217290192453,0.0,0.0059071835467325055,0.3487579110816796,0.023847188761542813,0.0025874392621507195,0.033275282924952,0.2678715385265634,0.0,0.04503116407776277,0.005240378725814555,1.0009795627315212,0.28040096734069153,0.17964471040823127,0.0,0.0,0.019565386370923695,0.27847284918467397,0.0,0.1348252673056412,0.005126423687662526,0.10463939147827836,0.044602792729079015,0.21166772952810417,0.006566838859487791,0.023049828843913277,0.013763334483551734,0.0003123002583026581,0.0004140606376536539,0.0009112465911586494,0.016682701911150562,0.0,0.001457508257526809,0.0,0.0,0.0,0.0054242877179013094,0.0,0.0,0.005201862251198029,0.0,0.12317750968060596,0.0,0.0,0.007398680084720642,0.0009862015016963905,0.0,0.0005637926486747537,0.0,0.0,0.0,0.0,0.32930797057099015,0.0,0.0009015361265299049,0.0,0.14165318391666107,0.03305324701367859,0.0,0.0,0.03358549976821188,0.0,0.0,0.0,0.0,0.0,0.00295944320379959,0.0,0.01316596420167005,4.217371873117482
0.0014962549386092693,0.9109111515720323,0.003374441370755332,1.0162884251716013,0.005436796088872178,0.1680085539759542,0.08784395481049848,0.14693430447689723,6.995739329433086,0.18998440047603854,0.011015509932005039,0.6366326324784515,0.21336598691273637,0.1264895098307021,1.2496884314202594,0.009546069399812207,0.002430060591661029,0.00044075374310330464,0.0030091911668735064,0.5007287870973346,0.0035763053298803536,2.0524246400004595,0.0059672269853673875,8.45014135975261,0.708226618885703,0.005801734901144363,1.6816318025065287,1.4192586941710812,0.1911027833506154,0.0573652441008601,0.0,0.0,0.01626635273012162,0.4500982000490627,0.00965674166090465,0.5985238728242765,0.06942171750451742,0.20960864583490293,0.1327053176615767,0.9320882436241679,0.03142201343917058,0.042439288490367676,1.2870024402936135,0.04206508525500847,0.4443254747698342,0.1326107103286684,0.3421211310083625,0.02175447040909051,0.0012558098393556313,0.007938536246696782,0.015171574479157282,0.00879580363191819,0.2026420402304735,0.005317402392806786,0.7519714752304322,0.18081853254617258,0.6554274307294616,2.3311805032957538,0.3463423369547646,0.0,0.1085679768725633,0.021606588010926707,0.13728289618710204,0.01430932812521524,0.037414446338088846,0.002652689555411935,0.0,0.0,0.40145751586571393,0.0646818030864176,0.15421546541868822,0.039123297493660815,1.2996686160105229,0.037893165939714445,0.001126637601236584,0.038426630359828906,1.3182600284629349,0.30722221086276125,0.16132020716028778,0.0,0.011192071513499427,0.010993642420031379,0.2125375980033136,0.020846022723723233,0.11534166254281411,0.19553707524408862
0.011376178844556896,0.00015680145985639567,0.015875344836314618,4.366468730196644,0.0,10.596325341819101,7.352617520429644,3.8612286735135086,0.18998440047603854,78.33200665965003,0.014995893527288074,7.621076282760868,0.01584274762830996,2.5512696781909106,0.14510912799174633,0.0006465435961288875,0.0,0.0,0.0,9.043473634186503,0.010234196113855606,0.0010368311397963615,0.0034552980403120344,0.24330410230453117,0.0,0.002126750149161612,0.002840189350206836,8.146858388987013,1.1004487074432696,0.028711840505531955,0.0,0.0,0.03496200310455053,1.3836798075327108,0.018146557590136548,1.2016234903111644,0.02810021745769829,0.5946236514996297,0.27359820123697565,0.7490058454820299,0.06187563353952961,0.009465744138544391,0.027225692422294823,0.0,0.0,0.0,0.05210348500839775,0.0,0.0005522019329011567,0.0,0.0,0.0,0.015981991672151582,0.0,0.00025599556383348827,0.002357115837688408,0.001959135579473648,0.09816231089988671,0.001661896721941889,0.0,0.0231443758882078,0.0006594610749726568,0.0,0.01128881315294438,0.0,0.0,0.0,0.0,0.19226097882459084,0.0,0.0001750837637398328,0.0,0.09944613510504746,0.004478094925917916,0.0,0.0,0.01634379714225155,0.0,0.0,0.0,0.0,0.0,0.008173638072252135,0.0004001835037703148,0.10017234202838746,1.545635768321712
