4.600948493691355,0.000830644617630464,0.15716862673155957,0.007477158104154962,0.0,0.014865068964157823,3.159799041512903,0.2865472845747238,0.0341400683113662,0.05159199961281396,0.003120351923669191,0.0028264533146545256,0.004814079803725885,4.388760453200185,0.0004983439806288849,0.0007825820117078987,0.48715697836109423,0.00023162248146492965,0.01755357194311055,0.0007919562933063172,0.06887280689590956,0.00494036297257759,0.37615164379390087,0.04752174946917617,0.0017249922407366399,0.09480256044788449,0.06241943213360914,0.21251862772870928,3.7383575942481624,1.418530246233085,0.0,0.0007589427789764117,0.023112610479113102,0.08227693039637166,0.0036744248968678147,0.15952814997341028,0.038819064933685615,0.132292172791838,0.024256704198944556,0.005716354926747802,0.0012050103619991853,0.0,0.04751314376532648,0.0004860676537373194,0.0008956696528957133,0.0,0.012475836644430005,0.0,0.0,0.00158081655788033,0.0,0.0,0.0,0.0,0.0,0.02982563582779313,0.0,0.028256833370126418,0.0,0.0,0.0019213566996327057,0.0,0.0023099607984111833,0.0,0.0,0.0,0.0,0.0,0.0,0.0005598095336285486,0.004221337446673069,0.0,0.09470020409665356,0.0,0.0,0.0,0.05362024527826452,0.0059946091954906746,0.004147155607437813,0.0,0.0,0.001008596087415338,0.004700502212363217,0.0,0.032484374446215665,0.03241345577222422
0.000830644617630464,1.3622643455848547,0.04660312601838903,0.0012899082162156211,0.0,0.0,0.008384077520479689,0.0007620624520205951,0.9511628827023464,0.0002712731417928083,0.02994204015293703,0.00251313865976558,0.20245918023479492,0.0014773070147613826,0.01731955620691553,0.16061268733710993,0.07666481618493963,0.0028747442195440195,0.01790939269054852,0.00026047627327316255,0.03473329178638001,1.6779530213318152,0.05341007469298784,1.2279494103560853,1.2829534747913656,0.16177869762015418,9.975990487046493,0.08423997154246006,0.005220350857279764,0.00575595853614604,0.027069997202198645,0.00026703445477558864,0.0,0.041508591748873405,0.000415990517085308,0.19024234228179884,0.373518064975158,0.11385480740842346,0.06986505556880564,0.027259076398236652,0.0,0.12865305438212327,0.16300765758088132,0.08821753545809903,0.031747606979289474,0.017166620156385093,0.0010598365388954408,0.0,0.01372437321967855,0.0010166003250078172,1.7613405977165342,0.20605899342882916,0.0,0.0,0.0,0.01724332176618433,0.0,0.004394276872788966,0.0,0.0180530640614998,0.0,0.09145288394459913,0.0,0.0,0.03850199670049999,0.11849182958492491,0.0017529135584313286,0.06126682264588457,0.0,0.006997242587776867,0.09984382288175349,0.08420854712605226,0.02356570000992702,0.0453265698076432,0.2549931237582641,1.7431804518817358,0.015701689875524335,0.0001714208107618841,0.00406309379857515,0.006772975301288182,0.0,0.0,0.00880616593061928,0.0,0.05512765909575124,0.010747680494518574
0.15716862673155957,0.04660312601838903,24.1158625715703,0.0018579297446257477,0.0,0.002559980831378384,2.6070750641788045,0.19962564319689308,0.006918220745389557,0.03590877403080431,0.01567120958024268,0.0,0.007414985311005291,0.47287342352064593,0.0,0.018775202467400186,3.5533044345664577,0.016319131018215874,0.18176642369862295,0.0,1.802501032002082,0.018314095700877345,17.585614316932997,0.17488956224661556,0.0004911075076207343,7.50741252720174,10.947677434378127,3.0379267050184553,0.12957995849627804,1.6832068688605524,0.00022051238210885513,0.0005387652954014325,0.016186151842790878,0.3600775414068428,0.02158775986984027,2.4372972104415473,1.3316978535756123,0.8330089367269051,0.18307880324366546,0.01799051431046362,0.0080157559127588,0.0,0.22347061336780952,0.13716142259406613,0.0927597419548373,0.028619256585238288,0.0,0.0,0.0,0.0,0.1376641282746849,2.056278417761374,0.0,0.0,0.0,0.0002708544498192642,0.0,0.001210505250039216,0.0,0.0004911800793949221,0.0,0.0011003933143076926,0.0,0.0,0.03158562886850788,0.4118171867117,0.0,0.0623976068574566,0.0,0.0015649494231374957,0.036531881251358006,0.2462466586017324,0.004455154883403734,0.001999215216855069,0.2718526361793639,1.769662773702921,0.0023438775004344667,0.0,0.0,0.0,0.0,0.0,0.030256467704302445,0.009321779916808758,0.5135986986953442,0.012889284309599248
0.007477158104154962,0.0012899082162156211,0.0018579297446257477,17.04220046038042,0.0,0.6909275436536666,0.12254259162383294,0.30552121687047445,2.0433111492068625,9.131823070835754,0.000633342342757797,7.18640148683862,0.004477395899118524,0.21803135915511998,0.2767376098242984,0.0,0.0,0.0,0.0,14.143199400551302,0.0,0.005371754343563187,0.0011901548284982742,3.5127980808494548,0.0016200738218953119,0.0,0.00043636866126917393,6.152982184529916,0.11819589960425403,0.006337243372580776,0.0,0.0011581594457440506,0.0023026877955666858,0.08034031783626425,0.0069339240087877745,1.6414249472400162,0.02416795593734467,0.27379214998411006,0.08367187462747684,0.4536550856901586,0.002332572166617437,0.0,0.057702316064105336,0.0,0.0,0.0,0.47431519433563335,0.0,0.0008056244570034451,0.0016472160907891002,0.0,0.0,0.5271005341161211,0.0004997769510309873,0.16709667910635317,0.04630710102261325,0.09629579440874057,0.6345135019713153,0.02232512605077595,0.0019235795151537824,0.7112248018350645,0.0,0.04462936271480221,0.1331116877316212,0.0,0.0,0.0,0.0,1.0958807685118175,0.0,0.004569714964731206,0.0,2.643496633018189,0.0,0.0,0.0,0.39301977186447384,0.0003019434422643186,0.0,0.0,0.0,0.0,0.0012276152499125562,0.0,0.024079336668601833,0.4247321943812759
0.0,0.0,0.0,0.0,2.0324745287942045,2.1181372641648837,0.0009269336132486805,0.08989937501567316,0.0,0.0008651633363607774,0.0010525012726963275,0.0,0.0004723823760620715,0.0013252507953474448,0.0,0.0,0.0,0.0,0.0,0.00021213318826469855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005049777438639324,0.0,0.0,0.6244071240962406,0.0,0.0007125999777325561,0.000781947968842975,0.014623858026163585,0.0,0.019303863772701792,0.005409737892250274,0.12304944035085286,0.8613370473263795,0.0,0.0,0.0,0.0007943209246577992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030089787327868146,0.3855126955991695
0.014865068964157823,0.0,0.002559980831378384,0.6909275436536666,2.1181372641648837,31.21522023721373,1.5267291948509714,5.703027705996424,0.27137206532772995,13.736363607399602,0.05431897804222224,4.800220671201837,0.015017762041235748,0.44259748513834424,0.4400465145787561,0.0,0.0027765521695749125,0.004702470920337778,0.0018592631587135964,0.2700831840502832,0.0005378477459778761,0.0036121871381564574,0.0021907343182258174,0.14539528656266082,0.0018465096545796844,0.008798112039971833,0.00035068205032272787,0.8096150248402496,0.3213122414615945,0.01437265558994912,0.0,0.23595923077613828,0.0019967769128302177,0.11006946934640646,1.3781933750562279,1.0263250564919342,0.03883273762608164,0.4290941158897878,0.14789466455817796,0.48379670612857195,0.10632627560645688,0.00410940398568087,0.00681526205218633,0.00151398547249399,0.0014070842341522775,0.0027304431843040936,0.04054175533185455,0.0,0.0,0.0,0.0,0.0,0.022673218536028855,0.0,0.00033684069516863385,0.01154654768241152,0.0031721162780555985,0.2668312909381885,0.002131746939315531,0.0,0.06848787806146356,0.005052886327875646,0.0,0.006042850659998907,0.0,0.0,0.0,0.0,0.05826371822353724,0.0,0.0011494500822283914,0.0,0.4888181118691632,0.0,0.0,0.0,0.020054838268452044,0.0,0.0,0.0,0.0,0.0,0.0,0.2892914658923737,0.11757205176628885,4.465691127641732
3.159799041512903,0.008384077520479689,2.6070750641788045,0.12254259162383294,0.0009269336132486805,1.5267291948509714,36.38545438197064,3.439753373635455,0.3059525775288747,4.445646039712008,0.023654108431456978,0.05869347198197591,0.060854841491011655,7.547287901555991,0.019169576679013076,0.003943496553061111,0.28382669440052744,0.0,0.009589648315221489,0.00972480708336467,0.8754769149704533,0.061915155532415,1.021934763347923,0.5630214333378748,0.005493738901453804,0.7064645218232002,0.30797470701133267,17.640129052238198,3.595417264812045,7.160310839311351,0.0,0.030777880439215168,0.16895725153443394,0.6837767076534477,0.0756391612018912,3.0829438458073657,0.4313805454812013,1.9942267193553231,0.5083483414923875,0.232516659224297,0.014297803253073924,0.006850111253343598,0.19887579268167221,0.0042335553258264665,0.005178110006371212,0.0011857081966386868,0.013216010593656517,0.0,0.00040471393174907526,0.005158662947666672,0.0005396839457241703,0.0,0.011187572108217008,0.0,0.008463512237589182,0.08198114687282197,0.0047255544241685795,0.22285093324639532,0.0017190599204166114,0.0036235618786625377,0.01071911473796788,0.001032072649783129,0.015904826127893932,0.0,0.0014069178482538614,0.0,0.0,0.0,0.03720357678221193,0.00026365234237975564,0.05210348495186277,0.0,0.564808479674812,0.0,0.0,0.0,0.1996330109020871,0.014307433806486561,0.029891308266836045,0.0,0.0,0.004620658648821667,0.009622233116893322,0.0,0.38139316051374644,0.6464231851130768
0.2865472845747238,0.0007620624520205951,0.19962564319689308,0.30552121687047445,0.08989937501567316,5.703027705996424,3.439753373635455,27.995008464935985,0.29348823217014125,4.051130442870439,0.18493578955522672,0.4766692046997505,0.016406861148240085,7.385998068323869,0.016279433169345978,0.0,0.24243880279798055,0.03177361108106662,0.022889895497995347,0.13818166764596432,0.0684808452172726,0.010309241217039623,0.29988168352651556,0.4092827576501492,0.014244346553937148,0.09226220345709997,0.02392528531963304,1.108051300230938,1.1723624449143348,0.4047964555767665,0.005326785376921318,0.03522169661154046,0.015719925344643185,0.19130917507249778,0.011891610793373284,0.7169902302684035,0.10193944347678423,0.38635133742364985,0.10098806681177187,0.099038348009426,0.0024754691550791046,0.006472218140438694,0.018780211070759233,0.0024408351672008223,0.002382205230237114,0.0019469934388604206,0.004569397830706796,0.0,0.002027924840911921,0.0,0.0,0.0,0.011423273546236696,0.0,0.011811911122358318,0.07700869511620316,0.0017300796709788229,0.515410566880934,0.0,0.009270869897714716,0.026333120833825444,0.012538965255759874,0.008514046887594332,0.0,0.0,0.0,0.0,0.0,0.1046380749658641,0.0,0.007769610131650404,0.0,1.003681230925599,0.0,0.0,0.0,0.17115121396427296,0.0,0.0014042509450168544,0.0,0.0,0.0,0.0,0.0,0.04174881435463104,6.480065795652461
0.0341400683113662,0.9511628827023464,0.006918220745389557,2.0433111492068625,0.0,0.27137206532772995,0.3059525775288747,0.29348823217014125,5.28793512793003,0.5317804082676767,0.004151905286816434,2.4771718162055354,0.029589848056759575,0.2778113015796693,1.4546860389704743,0.005233860216270535,0.009679819326375445,0.0,0.0002761861045357984,0.5049659097607319,0.007312999499919498,2.517117176471927,0.011700426778189676,8.776683583853451,0.6135460013333894,0.005032631797155085,1.0649232022362471,1.548121287593976,0.2524294810985273,0.09318555604548762,0.0010018238310637638,0.007074502215846646,0.012049102339679695,0.05693828339037386,0.008635404708587289,0.6408376978496401,0.07631674648079355,0.1571943783646286,0.0680373924324293,0.8344897394593535,0.00118040123709234,0.011921166083141473,0.37504335448040643,0.010470771374448002,0.10106154167357145,0.048509053478437335,0.2661696668833781,0.007029596876173163,0.004897142171278454,0.025851842554388212,0.015190045306421446,0.005271886099535059,0.5912661678260412,0.0034829074468458346,0.16191118094058127,0.24855404881307427,0.3293395248395996,2.2935100366438914,0.2545553889436665,0.007797115021721015,0.5318519493625421,0.0,0.4946017188000873,0.05755614203656839,0.005579119412388068,0.007236166507811608,0.0,0.0009733264803846732,0.312029240993537,0.014180852844407356,0.31047714684515637,0.007902332947689692,1.3292339370313193,0.005087897336191542,0.0003007095594702862,0.008526104635958303,1.1369135010073346,0.1492217546808259,0.07050085919685863,0.0,0.0009109099006182833,0.009089295131042629,0.08025659972061852,0.0035883325295131612,0.08764198788266662,0.4473251254411909
0.05159199961281396,0.0002712731417928083,0.03590877403080431,9.131823070835754,0.0008651633363607774,13.736363607399602,4.445646039712008,4.051130442870439,0.5317804082676767,121.47651259748339,0.01734741080761803,12.466530139651928,0.05040424041598701,2.562730500766005,0.14461484761383472,0.0,0.001747700713254437,0.0,0.00038930997531472775,5.871475693268404,0.008124490611109087,0.0138155754856268,0.008583379741341062,0.34074330639042905,0.0016905052479189845,0.012077780325395427,0.005217716405548051,8.08230116090787,1.7228980862390675,0.03658505509446747,0.0,0.03291232283008501,0.015305410207598716,0.7580590781242301,0.04648714061040268,4.8654950163950454,0.15779750375219193,2.382865177159598,0.689988433870332,0.46214027448243217,0.026372861880477837,0.005391763211134349,0.02147957316907602,0.0,0.0,0.00043805147323347683,0.13407236839582784,0.0,0.0,0.0,0.0,0.0,0.05032032599000156,0.0,0.012233203219596289,0.0068034721225677264,0.0007581050447432211,0.3496711516296216,0.0,0.0024953943543127442,0.20906820184921723,0.0,0.0016619962627372272,0.01120405123031058,0.0,0.0,0.0,0.0,0.21089036048970597,0.0,0.0035787460245778452,0.0,0.9456372983781198,0.0,0.0,0.0,0.035767604127968186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140310106422871,1.638290725775671
