3.9284295730212313,0.0,0.011092277819154039,0.005401605407334448,0.0,0.004846751730549089,2.4239637798442573,0.0804633361345477,0.009758001097342123,0.05802015411472022,0.02769421134916726,0.008283868722031615,0.0041240407121720364,3.368871544064778,0.0,0.008995206185510694,0.025542285673844294,0.0015959584154742537,0.006536187133124717,0.004592342398940395,0.04980583968535489,0.006926489836021768,0.07459210062464676,0.13753773281225787,0.0,0.02696004621361682,0.025983590292490713,0.46184959271552634,4.0099888475783,1.7959807709916809,0.0,0.000807119453800546,0.04622849252669839,0.2226442866804687,0.0,0.05541179717451359,0.02015756005922473,0.263864773604814,0.07771597342939261,0.0011186050584263908,0.00357448682224545,0.0,0.02260023567892707,0.011040430492991528,0.0029964426117082663,0.0016825409864537255,0.0,0.0,0.0,0.0017644140597499938,0.001550200015255738,0.0,0.0,0.0,0.0,0.004003197770406175,0.0,0.016967858138448814,0.0,0.0,0.0,0.0009205942691403653,0.0,0.0,0.0014137372429444332,0.0,0.0,0.0,0.0,0.0009297897701123863,0.006776572721791806,0.0,0.0831888450740635,0.0,0.0,0.0,0.025157331104009698,0.004650974088059739,0.017155898826892405,0.0,0.0,0.0019101477248281015,0.0,0.00039340525644011046,0.029696077346409205,0.051931083367799856
0.0,1.5858591496173104,0.07368003174156315,0.0025180224858064515,0.0,0.0,0.004062099002132191,0.0002369633049744034,0.5316365239849706,0.0,0.09792068045013926,0.0,0.36847383326960187,0.00034813715330981823,0.0,0.3301558940005815,0.14001803774652322,0.00885837311250825,0.04744369620204397,0.0006107528478999032,0.017217661794447336,1.532310809548894,0.07714078445843922,1.129086409663603,1.2486657712788163,0.13133406119001947,11.42498766274731,0.05140490832907404,0.006672458686036244,0.034984609821746004,0.0043645826821000515,0.001040833988163689,0.0003475592968569632,0.024793775606861926,0.0002891320405879458,0.24412100765707354,0.2257944670233399,0.1958233055081937,0.13747293378560296,0.0011681925899304179,0.00578755830712524,0.4295518320758203,0.10098554874612241,0.10708887254901035,0.10512121427498264,0.025541514270538822,0.0004123545377179589,0.0,0.008455439661918118,0.0,1.5563362443657547,0.04699399292567423,0.0,0.0,0.0,0.0009108939465960177,0.0,0.02032374997236418,0.0,0.0623058121054129,0.0,0.14690758993393177,0.00127298400284332,0.0,0.027342499567119503,0.04461016127941219,0.018346715952346652,0.01655642519839734,0.0004372909998974946,0.009804478150178902,0.08324785071709129,0.03755375495623464,0.030685748382656922,0.06875090699201211,0.27488451364612054,1.5232859391816276,0.008117452810276324,0.0056919050927065305,0.002897937737269068,0.011237185076440214,0.0006391472126388317,0.0,0.024105756937462367,0.0,0.03173598719524003,0.009330422602289548
0.011092277819154039,0.07368003174156315,12.93742586188905,0.0,0.0,0.0,0.3710503881153223,0.009800254648215441,0.002616783674671054,0.002946386584572888,0.05496995872951868,0.0,0.007126466188682743,0.05276100456761517,0.0,0.11479044218212006,8.8865514960031,0.14395257797121475,0.603202681606962,0.0,0.6222580891508435,0.02001622863859504,9.978340976129637,0.10195638814057474,0.00149385238228101,10.7476582845237,14.244418904081458,1.204067478152759,0.007112634092331663,0.35040146372763764,0.0,0.0011662148147934415,0.0010311809806730426,0.16122966116836449,0.010219413847814265,1.5071712873037375,0.6831348527617656,1.0979933764952554,1.095986171512721,0.0008572428297608027,0.0,0.0012556666931888625,0.11968629357765297,0.12713890889827836,0.083150501172559,0.048002227637296696,0.0005290385717016719,0.0,0.0,0.0,0.09094600873154517,0.2537089298296383,0.0,0.0,0.0,0.0,0.0,0.0008873553555313415,0.0,0.005137681566409089,0.0,0.0,0.0,0.0,0.07227940664604891,0.22175832474737647,0.0004256162902804154,0.03743359571110245,0.0,0.004999676561984705,0.033333887325063115,0.23115885151042848,0.0017675246857243902,0.0,0.24283122200795404,1.7694873556483184,0.001431430509884243,0.00032341238622266526,0.0006294211997290846,0.0,0.0,0.0,0.037099795490446785,0.0,0.3675048716581986,0.035170989651635835
0.005401605407334448,0.0025180224858064515,0.0,27.094071171488288,0.0,0.17801755256696217,0.067723047448563,0.0748830880870606,0.8936091179893916,4.861013193041069,0.006023276159683621,1.827500897926203,0.007234351758631688,0.08565263671578147,0.21272400820657567,0.0,0.0,0.0,0.0,22.881448754931185,0.0,0.004751287835268005,0.0,3.468201430752241,0.0,0.0,0.0,8.140275112427897,0.05134668556457869,0.0,0.0,0.0,0.0,0.032837271688524156,0.0,0.3326130609750139,0.0031547759868648774,0.10185711352740101,0.04592075594773478,0.1135030740199532,0.012914416539033174,0.007363282230708246,0.027456041068402055,0.0,0.0,0.0,0.02366395807389632,0.0,0.0008550316906510004,0.0,0.0,0.0,0.13105624429704812,0.0013895511780720477,0.009050130153890178,0.022654452440453162,0.0,0.3466462532425271,0.1348174423755199,0.0,0.032998839854844336,0.001174101167741649,0.0012484006211501335,0.00956143586249254,0.0,0.0,0.0,0.0,0.0861780379942871,0.0,0.007228764590271465,0.0,1.0242945733163227,0.0,0.0,0.0,0.20558891180807473,0.0011596150129536144,0.0,0.0,0.0,0.0,0.002486778140348476,0.0,0.00982898400412375,0.20993390682393995
0.0,0.0,0.0,0.0,1.7738144334903891,0.5610071269397965,0.0,0.0346034951366182,0.0,0.0002384076367615457,0.0,0.0,0.0,0.0024833896047218047,0.4910401109522125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008176688841672513,0.0,0.0,1.5988310257814622,0.0,0.003262043514972872,0.0,0.0,0.0,0.0,0.0,0.0469624362890773,0.9539169178733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991209027479909
0.004846751730549089,0.0,0.0,0.17801755256696217,0.5610071269397965,41.228441815520384,0.79338496139339,8.412771392934573,0.09899479533444717,15.388100154349118,0.05965447678954568,3.510390201910832,0.009195616284048497,0.47343326022943083,3.412566319266327,0.0,0.0,0.0017019337948025177,0.0017102185841057975,0.2991675038921254,0.0,0.0,0.0,0.26245291726783043,0.0002538950823793399,0.0,0.0,1.3479564386331662,0.11964483552953357,0.003092911495228359,0.0,1.334875469790694,0.0015296925632321573,0.07055452806999804,2.858402745399122,0.2859628149048102,0.017789472158275175,0.16118913408664595,0.044100908619895865,0.32707792021545157,0.04186089666229777,0.005868745091182173,0.016126298437111965,0.0006626997389590455,0.0019059335621373506,0.0028382698307968172,0.018788910394509237,0.0,0.0002744748032863152,0.0,0.0,0.0,0.002336706500927576,0.000197464589137777,0.0008855203210140305,0.0008785322470118636,0.0,0.031154486054370593,0.005404251897968855,0.0,0.014285603392484433,0.0005523211134938012,0.0,0.00367409035753464,0.0,0.0,0.0,0.0,0.004466412043021004,0.0,0.0,0.0,0.07178608136492724,0.0,0.0,0.0,0.006607526125458381,0.0,0.0,0.0,0.0,0.0,0.0008964256896256235,0.19184116324602934,0.12175050841241122,1.93249241767643
2.4239637798442573,0.004062099002132191,0.3710503881153223,0.067723047448563,0.0,0.79338496139339,51.88822980150259,4.428307312263201,0.08208865779801937,4.358855116099186,0.32751350744622487,0.13464196629386296,0.2998469339512431,14.127614031133296,0.025592688182106114,0.04414444518650616,0.3434483428522778,0.0017307738225659324,0.07101144161846118,0.05268649000158849,0.47298816284963197,0.03629358132741218,1.2820782683526175,0.9163922902232507,0.0003403758052014959,0.1868392869612386,0.14361248944439983,26.59347078869462,3.98792145176131,7.668531737359173,0.0,0.011151671793266826,0.23479687473090016,1.3912493035500648,0.05070017848944415,1.9848255268618689,0.250742762930551,1.8839332374712816,0.7659523544900212,0.06668549723118694,0.10246936126289896,0.07574707664111492,0.23190886640824107,0.06589994377852557,0.008249578388972707,0.002111792404514908,0.0,0.0,0.009392363001295827,0.0053002000552882286,0.008376713790959337,0.0,0.0010707222240812844,0.0,0.0,0.02605957804777334,0.0015111229661103277,0.06425442098823006,0.00808807723267097,0.0,0.0003565317748174534,0.0069578451332183745,0.001925855998581024,0.00021256021249113025,0.001685738081719907,0.0,0.0,0.0,0.0006025260681487669,0.0038617761683447513,0.04378803538200147,0.0006113846776892374,0.8935061719372258,0.0,0.0,0.00024413977007924334,0.2572775891519229,0.01698557848044118,0.06146407413297414,0.0,0.0,0.009650868738266757,0.025095047626671953,0.0010995364436335862,0.40063720943452663,0.7672852104639176
0.0804633361345477,0.0002369633049744034,0.009800254648215441,0.0748830880870606,0.0346034951366182,8.412771392934573,4.428307312263201,24.470391810348016,0.024553345369400417,5.703016954789118,0.1313888296904423,0.7339354429429386,0.013897849324088008,7.306557099821715,0.24511166102572213,0.0033177780556266127,0.00223464956520444,0.005557323403124798,0.0,0.17004003685630273,0.0225617739906326,0.005894638165935585,0.09414698106275884,0.24908001956720066,0.000656048261774146,0.004771121799042767,0.002291250389693181,1.1847263802375991,0.4063363752814843,0.1742901274936007,0.00024684424080437565,1.5923905519493384,0.03805652396559182,0.1623085224507945,0.0011670587668658658,0.26535152841969467,0.04800236009587796,0.2488787424924843,0.09739822765663747,0.1045138656803814,0.028369709176731654,0.004294846744998,0.0019591881281488957,0.0027258750419536437,0.003123916996887851,0.0004624702095147433,0.0002589052044759649,0.0,0.0003076083039052144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013045600928213294,0.0,0.0006315280453830361,0.003274895797875396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019832199035217597,0.0,0.006242148026515993,0.0,0.025604551459594446,0.0,0.0,0.0,0.0016916011710859879,0.0,0.0007881823548232594,0.0,0.0,0.0,0.0,0.0,0.019537192385845153,3.175939274320875
0.009758001097342123,0.5316365239849706,0.002616783674671054,0.8936091179893916,0.0,0.09899479533444717,0.08208865779801937,0.024553345369400417,2.7679081769602902,0.21146043752777405,0.023944257475192764,0.7012971037150185,0.07784494047783204,0.07109663627628858,0.7967486367893316,0.02096767814138032,0.0018168905789040176,0.00029027735360949897,0.0008087120796865647,0.2614834731666177,0.002256735000784227,1.6844670192356037,0.0016754471459242918,11.79992030182502,0.2785938375148767,0.001613745767485043,1.318329446258872,0.8838175768531844,0.14134714521033417,0.04047220724573146,0.0,0.0010761608037283272,0.020201003026877596,0.054802232343975084,0.0013895976387443302,0.21530623536418445,0.07625762454286124,0.08060029123678561,0.04616355031750277,0.12968104139428024,0.006795054126128305,0.06703978953973143,0.2292533313363212,0.017224611480208544,0.036416800348093664,0.022977516460017975,0.04193738122564423,0.0017991952791256616,0.004855549988353873,0.02096489356503189,0.009660465533352394,0.0026085456111929087,0.09796151183895031,0.0035800630751465024,0.008525712592472057,0.07166244577438133,0.028470018269034277,1.1662664050833755,0.1884739827503217,0.004141601196454914,0.03276435460951928,0.0036495690952628237,0.0458831928035392,0.0016625117523328015,0.0008359764808080335,0.0012647621726121167,0.0,0.0,0.034109484803637014,0.0008230402328351243,0.06042060059234221,0.0009914351571073253,0.9904236600875642,0.004452651920938992,0.0,0.008367184315237147,0.43115086657374435,0.041161651892448387,0.059780458437811664,0.0,0.0,0.009640323697652864,0.03358587498619604,0.0009054837383043389,0.053292179564244334,0.17047145912497086
0.05802015411472022,0.0,0.002946386584572888,4.861013193041069,0.0002384076367615457,15.388100154349118,4.358855116099186,5.703016954789118,0.21146043752777405,70.59779546674741,0.29094854376379964,8.273687970460186,0.14947978643273194,3.655006259155666,0.3952552730806228,0.0008442988923551346,0.0,0.00039550438319987073,0.0,13.808960819614429,0.0009342106931062935,0.0008506064662885736,0.002359015799169597,0.9640467087160465,0.0,0.0,0.0,9.880087387639241,1.190612396310339,0.015024889130487237,0.0,0.023199048237165305,0.005985323417561483,0.80023575562838,0.41827268415914987,1.8123623086446408,0.07438022035245738,1.1929206935243166,0.5201374123462063,0.3391417748191445,0.2206871457827738,0.03907319254134431,0.028656691726248306,0.00042530391075713516,0.0,0.002538561579403927,0.024835567246733057,0.0,0.0003832686396054425,0.0,0.0,0.0,0.014439448392707263,0.0,0.0006475323181051517,0.00696731981068404,0.0,0.13579539714680622,0.013204245239283223,0.0,0.036313038818326634,0.0,0.0,0.0044740787315604965,0.0,0.0,0.0,0.0,0.01585772774823052,0.0,0.0043153947948696494,0.0,0.6626903765001645,0.0,0.0,0.0,0.025063260925782087,0.0,0.0,0.0,0.0,0.0,0.0003530864670186234,0.013960717168854282,0.09385840809696339,1.8020638112052079
