2.9061129661543816,0.0,0.28879172366745937,0.00783816223873848,0.0,0.0030854428087619644,4.119496182191459,0.3010248736500506,0.07155685577701873,0.1175870629108533,0.01424444676458021,0.012085888171779104,0.0012395741991087657,1.79548872416188,0.0036446947761230477,0.005409654530464202,0.3898426208193801,0.0022312863759481934,0.08093154682860287,0.009407925002083718,0.13011999734678714,0.0020170714959522086,0.43427086388729086,0.4075144039916379,0.000305031795061454,0.17175783743039302,0.09331041573847386,0.4876575252219294,1.7798205111517456,1.6259662607172838,0.0,0.0,0.04667363231942534,0.3026762359999911,0.0005725412481020121,0.050721534255682085,0.020821746120019472,0.07178302850803901,0.04134072091228608,0.01314656545492754,0.0,0.0006748904289600024,0.02511780682026447,0.003950091247414831,0.0004677253483112644,0.0,0.003157816205309076,0.0,0.0,0.0,0.0,0.0,0.002753960071686137,0.0,0.0,0.0051370183934147245,0.015003530200501608,0.06063334737809094,0.00019363185789044406,0.0,0.00027404330456569056,0.0,0.0,0.0005898604683104615,0.0,0.0,0.0,0.0,0.0021015655542920156,0.0,0.0022563794055170602,0.0,0.117734267357295,0.0,0.0,0.0,0.009945012952647473,0.0014435710298925108,0.0026401196560523472,0.0,0.0,0.000665497411745237,0.0011197356812539317,0.0,0.0353847663559819,0.012717507083948821
0.0,1.4501518613325168,0.014362401489550277,0.0,0.0,0.0007952452644006205,0.0,0.0,0.9169841202538319,0.0,0.10279888778849526,0.0010088092710869405,0.4426985592004873,0.0,0.003118126640176344,0.14075636889289353,0.039897086754810025,0.0030827771442251406,0.030660424719246224,0.0,0.010576441079514767,1.3595183618735376,0.02696791841701051,0.45472065773327275,1.8040944452915875,0.1737065935203024,9.626415485630456,0.004315424509532086,0.002798850770829829,0.0028078602793681186,0.003994156162283246,0.0,0.00040505465242642795,0.08428720851455994,0.0,0.06498627613672511,0.22152947661801303,0.031847717536013204,0.02125229791545288,0.010348273856017604,0.0,0.0345039178824915,0.11141365743043202,0.1405061192046136,0.05118985431147649,0.010840659712409486,0.0008503106229026362,0.0011903944071678975,0.00921176523574861,0.0,0.24347159521607586,0.11001342450029113,0.000286814100140709,0.0,0.0,0.003198508161495394,0.00026030880286708196,0.03221262964368742,0.0,0.05930403532355443,0.0,0.2652923436204149,0.0012070299471039678,0.0,0.15158832926472995,0.12268274536002628,0.009243226717728596,0.10626668587884663,0.0,0.013761972436069952,0.17484872857292874,0.052700407239368585,0.11049193882566888,0.16377934001063638,0.61118716013865,4.654746577580375,0.014971944171917722,0.0011100868385825256,0.0008555917023687963,0.019331008368099617,0.00015446307300845868,0.0,0.10055156119211704,0.0013587828436802125,0.014842405363239683,0.001064542461025479
0.28879172366745937,0.014362401489550277,18.395542245115333,0.0,0.0,0.0,2.4525475712888842,0.37766237071899345,0.011769133287371303,0.08481070974138766,0.027101431177836484,0.0004674033096570435,0.007922956927691158,0.9866418804256495,0.0,0.17803702784642525,3.198770752747379,0.02072968171159012,0.41903921721016874,0.0,0.5456820525714673,0.02403456200615273,8.618478407155566,0.2452115318516824,0.004077369384776697,11.368400541985316,6.859938303085576,0.40208385307073435,0.04155162342383968,0.8589580624779732,0.0012918952226658913,0.0,0.005860510036178324,0.5929331748901734,0.01871004332900245,0.8952330659512503,0.5835234637893177,0.23588894213303466,0.19135919112211147,0.022471246544133284,0.0,0.0002836228356749786,0.08869765886974122,0.09086200143334819,0.020604993156702712,0.0036302815668358785,0.0,0.0007528092987466425,0.0009996652578266566,0.0,0.006275970463006319,0.3838549136113328,0.0,0.0,0.0,0.00019789936413966837,0.0,0.009335530745765524,0.0,0.004268575707756759,0.0,0.0030155604207954823,0.0,0.0,0.10000250817376227,0.15843345432315029,0.0001816041342832298,0.022634031696769086,0.0,0.014112165176514811,0.049680070696022795,0.46403760257600446,0.038263723735218566,0.0022696922746299353,0.06605106417182842,1.1582617565705264,0.006393727797929817,0.0013262559450668823,0.00902925419869156,0.0,0.0,0.0,0.09172172867458768,0.0080259308306421,0.3529256620603489,0.00388054663218419
0.00783816223873848,0.0,0.0,30.167327186792857,0.0,0.3630069513492283,0.04275063805490589,0.21797092346513255,0.5999465177328006,9.617329980037212,0.0,2.532589756995824,0.002043646614806807,0.14579741832654639,0.1302485946096606,0.0,0.0,0.0,0.0,17.24389138995687,0.0007086837171356732,0.0,0.0,3.9432912151760293,0.0,0.0,0.0003276218306066467,8.816386511539298,0.15015698764540003,0.00043693934805059227,0.0,0.0,0.0,0.13745076086518018,0.0,0.2511226486870511,0.005079012776225441,0.034176852138190716,0.03227853018058899,0.13954573306149734,0.0,0.00015392857325056806,0.01842070004536997,0.0,0.0,0.0,0.08920772135480322,0.0,0.0,0.0,0.0,0.0,1.0224765014391022,0.0011105313455138136,0.04763773020124675,0.029412595890503438,0.01634400185005488,0.515733384828209,0.06004148573605651,0.0,0.35041186013790687,0.0010070232488162678,0.008792420569088941,0.12253730168992195,0.0,0.0,0.0,0.0,0.4245220246244938,0.0,0.003144696990354664,0.0,0.8538167137949897,0.0,0.0,0.0,0.10047915084470375,0.0005972751733965205,0.0007376151740927795,0.0,0.0,0.0,0.0,0.0,0.020589697538297088,0.05345473502999635
0.0,0.0,0.0,0.0,0.19824184628758962,0.0011361609531674005,0.0,0.000720815714097374,0.011834573347376242,0.0,0.0,0.006371766309618999,0.0,0.0,0.1712780032527261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016806217745208099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22797891421514163,0.003756513056258189,0.0,0.0,0.00024159220750438244,0.06336561075050423,0.0,0.0,0.0,0.00039011234958120775,0.0,0.0,0.0004322821363958318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006612421459484859,0.0,0.0012486556713072075,0.0,0.0,0.00010432747386098582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021668519335036114,0.01603035474002657,0.06048732858522694
0.0030854428087619644,0.0007952452644006205,0.0,0.3630069513492283,0.0011361609531674005,54.12660505560692,0.1933121042736876,3.395425538510459,0.25171754642031496,12.588644028887545,0.007646755095835041,4.396063141580786,0.0028085339250195655,0.16650571471812406,0.7020789879207823,0.0,0.0,0.0002488382238548291,0.0,0.31836514581743747,0.00040608325844905573,0.0,0.0,0.2258839321180836,0.0,0.0,0.00015411761173841367,0.4859938084558057,0.18207730724491342,0.0007404515419396866,0.0,0.0,0.0011633431602131334,0.12085750909130162,1.9149629230545935,0.19807599956828223,0.0079784476036651,0.05150193983303067,0.02213123626633524,0.20708880238209504,0.00030033365439374255,0.0015611776797458997,0.008377653372636391,0.00040744276470347713,0.0004055587805616257,0.0007618952846119308,0.041056188763998164,0.0,0.0,0.0,0.0,0.0,0.07963370240177339,0.0006139431505316366,0.0247621667342074,0.007219097325879853,0.004574619864740353,0.05757395439426587,0.007524760804791649,0.0,0.05153212137169715,0.002725939317143327,0.0,0.023420383634926118,0.0,0.0,0.0,0.0,0.08227376907961727,0.0,0.0,0.0,0.15596484480150416,0.0,0.0,0.0,0.010109529185773012,0.00035342363337545826,0.0,0.0,0.0,0.0,0.0008724682389633565,0.48797767879547255,0.17185386352501653,1.5742743480673724
4.119496182191459,0.0,2.4525475712888842,0.04275063805490589,0.0,0.1933121042736876,38.65572392627797,2.314662796148527,0.26992431709424286,6.260110016291193,0.015317971907152351,0.04659628723359879,0.003264637014711707,7.898406536136244,0.02402140255071082,0.06248283673908589,0.5346267512462883,0.0,0.05859159119916465,0.024776532562743134,3.5478548322388592,0.007284030656653455,5.651222743991385,2.2242446323487273,0.0,0.41046011017750755,0.47212156729163285,24.75814456375504,1.8849512617862683,4.977222222408747,0.0,0.0,0.07076878563634789,1.0986134016541307,0.005999590583568648,0.9540314563180387,0.16154388355479024,0.4100861363672407,0.38492801329617793,0.15271680053614692,0.0007153363265507141,0.004141696213880828,0.05628818975121812,0.013205046728449524,0.002672932075970031,0.0008847721887813288,0.005483825373704293,0.0,0.00042458901201794644,0.0,0.0,0.0,0.028884521847390536,0.0,0.003495574303604887,0.03567337638550953,0.04671152025571059,0.14675068957915952,0.015348672670512221,0.000786901916987112,0.0022580049886070644,0.0009367287273651921,0.005657844035838995,0.0018156717959219232,0.0033974457327625943,0.0,0.0,0.0,0.02373567908763574,0.0005104016731001658,0.0075709091594248325,0.001637977874180484,0.3867379335839943,0.0017991894783997535,0.0,0.001871595834915236,0.059123601937548294,0.003083999060143508,0.00613641020463338,0.0,0.0,0.0006596087085681426,0.006308214007895389,0.0,0.30336234050673155,0.10216438556124327
0.3010248736500506,0.0,0.37766237071899345,0.21797092346513255,0.000720815714097374,3.395425538510459,2.314662796148527,9.95485303049618,0.40470257683663324,3.9440071503922156,0.040415243800089075,1.773992918675869,0.010810275096986087,3.2202636150548467,0.29385139205336536,0.0015197748592823406,0.06521414883708528,0.0057963110177987566,0.0072023734506784665,0.5112387274277962,0.17014486682611096,0.00018749086113726814,0.2950104542555819,1.3023859821336672,0.0003411014248825513,0.062138146923557964,0.024553805034575403,1.4696518519265767,0.7993423808356003,0.10720880890986344,0.0004477540173170094,0.0,0.005230978478168096,0.4205289555673958,0.013260970882197095,0.3922638165786167,0.03604267258336748,0.17067197215216517,0.0681302394904609,0.2829449822277399,0.0,0.007187347657747009,0.031987231012906875,0.0012418654460551698,0.0006351907654539824,0.0014226785665984176,0.03190191518669022,0.0,0.0017411403821032698,0.0,0.0,0.0,0.15554662102877878,0.0,0.011222558348619115,0.06384632741379193,0.026661828715343335,0.21622951898251658,0.02726300124880658,0.0008070742336608398,0.03552332454206303,0.002266166833061283,0.009087951375944472,0.013328984102069386,0.0,0.0,0.0,0.0,0.20239927203116545,0.0,0.001011182044546986,0.0,0.702462124411001,0.001136777451206371,0.0,0.0,0.08185925072136328,0.0,0.0,0.0,0.0,0.0008195066062259852,0.0,0.0004076366483704256,0.05796639885605415,2.3734348610889398
0.07155685577701873,0.9169841202538319,0.011769133287371303,0.5999465177328006,0.011834573347376242,0.25171754642031496,0.26992431709424286,0.40470257683663324,4.667648444570724,0.5459437788569812,0.02941918061640912,1.1277587334616648,0.1415421958048928,0.20048306241184277,1.3842486304221213,0.055685007679722155,0.00774995704096565,0.0,0.0016235025700979682,0.15728917043996696,0.02300563179004106,1.4457767260852632,0.04616117788419441,7.3006325733288655,0.2982972272233038,0.013934584797720485,2.159909983559038,0.8333756371274907,0.510164688581487,0.1508319583513278,0.00021391022023417328,0.0,0.021984154543179823,0.3716782596156268,0.005609525334228529,1.0857945967676887,0.10398511407933786,0.14115893712690894,0.15398284540224927,0.9067291237075795,0.0,0.008160063111368767,0.47132130282969503,0.050950829143613215,0.09988799254416868,0.06714318782764837,0.12223033010190554,0.004497746903365953,0.0014347578021097808,0.010966818422141483,0.006121624464825537,0.00021360035828006435,0.9926841314851748,0.006654607719908424,0.16454985170675546,0.256948502495905,0.47249720735898965,2.508882424220515,0.5153078525490736,0.00232249471773283,0.2541637967919503,0.010620654805133994,0.12567992130973613,0.07194789208950454,0.05425405714284855,0.0007293383841395793,0.0,0.0,0.17550145536123002,0.01774016064759469,0.26402234186229556,0.011066271728702908,1.281659192279976,0.003339619106689771,0.0,0.0165296654538972,0.6102476102802481,0.0852038704354014,0.08043855378201605,0.0,0.0010456890531054764,0.01681579370618538,0.06664767847554548,0.0022691630025652885,0.26170841251593324,0.1928395515204303
0.1175870629108533,0.0,0.08481070974138766,9.617329980037212,0.0,12.588644028887545,6.260110016291193,3.9440071503922156,0.5459437788569812,81.25512404130993,0.006627635347369256,10.831498723184424,0.0018248061698258847,1.9340538345139626,0.3840817662994881,0.001663200193528573,0.004861761473487507,0.0,0.00019260768903183698,8.605135891144034,0.07747585404847661,0.00023166609308357294,0.07654518097895989,2.0503681713244886,0.0,0.007157268071849096,0.0060708114522623645,12.889385097542293,1.7603205033700464,0.02024872875656774,0.0,0.0,0.005093181227465111,1.5331785681336247,0.7321857445885813,1.6636109443520606,0.04154833145615145,0.3660487407900847,0.2942578029861772,0.814441700367223,0.0003441685762604169,0.005462123229980172,0.04243415082839214,0.0025580998266729136,0.0005642607860130738,0.0015036531378396785,0.08626536209115332,0.0,0.0008971214282734427,0.0,0.0,0.0,0.9249531894013228,0.0,0.03140671998070019,0.14882273586701553,0.06154344782988664,0.45085519458990053,0.06342500618181811,0.0009249846762439879,0.2657214030751837,0.002689794472291888,0.019956727165420372,0.08100136937860719,0.0,0.0,0.0,0.0,0.5839877943246403,0.0,0.0014792079852197113,0.0,1.4998180374574204,0.0006171521636534498,0.0,0.0,0.1753369375980478,0.0008005305387718481,0.0009151548533826176,0.0,0.0,0.0013790636158630201,0.0010809987293347381,0.07267759467173154,0.23755569587017064,0.6835176665355681
