3.333274797040616,0.0,0.00365385248447169,0.001987415345228434,0.0,0.0019279639780965944,4.099478393064732,0.11813122853566478,0.004837587769436899,0.03249744526108511,0.00262651571082742,0.0,0.0014926447093727491,5.0206838130170794,0.0,0.003627973035006043,0.07553044176059918,0.0003687379916182382,0.013318232989941198,0.0016185985576363817,0.05608378790962284,0.004879719271225813,0.13185652898570202,0.03932285644884228,0.0,0.0034289994831117588,0.003519094289277532,0.15899217524926598,2.8640973253362936,1.6729912240745899,0.0,0.0,0.044989411122249946,0.17387231514988155,0.004317669961365584,0.12030778729735682,0.017384903089459166,0.029161028855931012,0.048769372705566805,0.01351739466159466,0.0003089356597146304,0.0,0.002856052434923631,0.0006884223827220854,0.0,0.0008203620234196409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008207149093122906,0.0,0.0,0.0,0.0,0.0,0.0,0.0003992081995798203,0.0,0.0,0.0,0.0,0.0,0.0017708093556196534,0.0,0.022231574548810386,0.0,0.0,0.0,0.005487245774932021,0.0,0.0,0.0,0.0,0.0,0.0009388094520334715,0.0,0.04285898154981328,0.012329978358925311
0.0,2.5813466794800495,0.01674557140889858,0.0,0.0,0.0,0.001813653818388428,0.0003169232000761829,0.6921920122771393,0.0,0.08421942707794483,0.003162841962469084,1.2784576858441519,0.0013971285601032167,0.00163001700977678,0.17141282652165624,0.02607567125201286,0.01762462949876696,0.059516148348697444,0.0,0.014534049117599075,3.590864817176733,0.028618855792944493,0.859314660332452,1.7141784853877151,0.42279619218603276,8.32360856043298,0.029026082300837527,0.013120230819803382,0.005463734677290499,0.011375640561818409,0.004282897733373646,0.0014335826093603234,0.0659100871622164,0.0,0.09900916599375288,1.1708887941200639,0.046574479726704456,0.03168722261352383,0.020594364682333305,0.0028779244262221947,0.2788937544429217,0.15238709018164265,0.38940495019075977,0.05015463355640882,0.015160590665707038,0.0,0.0,0.06485854085842759,0.0014403526993957375,4.244593281176736,0.18010991667279894,0.0,0.0,0.0,0.0024329188359763117,0.0004768816984854627,0.014753519198272984,0.0,0.10079838112829596,0.0,0.49159201302580957,0.0,0.0,0.06832018164123287,0.08237379296052594,0.0025231370141239446,0.03112569070054082,0.0,0.008012735126536429,0.1641871339181471,0.060042505123609376,0.02299702152683277,0.24014209424075553,0.3544817168891887,2.3726597567266827,0.004710418797204456,0.0006394630372011423,0.005654182835010321,0.005151881885563821,0.0,0.0,0.04210512047663222,0.0,0.005305532173423044,0.0013746393186676578
0.00365385248447169,0.01674557140889858,24.474537200715808,0.0,0.0,0.0,0.07849955459105079,0.0019229670826384658,0.005524953430610664,0.0,0.06242378133349422,0.0,0.001824534987048688,0.022049690808032988,0.0008876814011729474,0.10454057896820958,4.771728575453507,0.03336675959091873,0.41645885402138283,0.0,0.6453783927884132,0.04505449578615073,15.671516812248399,0.2237221431563043,0.001498548418915088,6.78383118942012,13.747164789121031,0.40116905665952557,0.08279312554675773,0.12163778285844967,0.00029259442535776054,0.0,0.005251211684922349,0.44212019250932966,0.006346298692704762,1.4047029657146919,1.3036756447605597,0.23751317592812057,0.19572990887812472,0.0,0.0,0.0018276319539861138,0.14591598409958004,0.12105832745793824,0.07931174584720475,0.016098782597445897,0.0,0.0,0.0,0.0,0.13956639269573,1.028304664108735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029107043467945996,0.0,0.0015102558946874557,0.0,0.0,0.06778864109683054,0.11098767987936185,0.0010117820731936772,0.011057449947264333,0.0,0.003301532106774274,0.04074291205582035,0.2587442492856116,0.0037793026088356486,0.0017697771433713952,0.20496541721645645,1.954124918359143,0.0006464573580649061,0.0,0.00036998930169998204,0.0,0.0,0.0,0.06335107677263194,0.0,0.11196219634979407,0.006907978637057241
0.001987415345228434,0.0,0.0,24.969588586446086,0.0014395602970655103,0.5059366914343316,0.4451931920528895,1.0261641845375893,0.990783470306984,5.603954592866693,0.004824601952811582,2.2134545422438423,0.013491488001252756,0.381885175508916,0.06528423086892321,0.0,0.0,0.0,0.0,26.766387396234062,0.001329064387796629,0.00243987593512292,0.0,3.9231985757783474,0.0017536559373909398,0.0,0.0,8.973728654680567,0.2865941118914845,0.0004505348913381548,0.0,0.004974989487004489,0.0,0.05931764991401217,0.011918737263705674,0.4639532069066666,0.031297547045795224,0.02422160107254107,0.16482207004410426,0.16047511322520733,0.008133600630986037,0.004017544351909109,0.03181519904186972,0.04550477826021502,0.004871157826017242,0.0017711955309351437,0.20017553105871075,0.0,0.0023119704681797614,0.0004138836420239071,0.0,0.002893317197194403,0.7181150574538768,0.0007498281901797574,0.010262063455916194,0.1101995131253975,0.0030291132479294217,0.1781442714544356,0.3100119198578053,0.005792454250006226,0.3141961574075102,0.0,0.008005073621401411,0.03637717968725597,0.0012055468209909073,0.0,0.0,0.0,0.15068398666425806,0.0,0.0046638588266081586,0.0,4.085353274894488,0.0,0.0,0.0,0.300655126535276,0.0018223627246337158,0.0,0.0,0.0,0.0,0.0010592400177163582,0.0,0.026194948094551494,0.06066200156122025
0.0,0.0,0.0,0.0014395602970655103,1.9807739168461647,1.6203818681608582,0.009918429951608933,0.4017490182753906,0.03190464258805528,0.009553726343867688,0.009084426123825326,0.01820291351082744,0.024342577776870697,0.05012638003678266,0.5831482011705931,0.0,0.0,0.0006745494735191495,0.0005433969670781422,0.0020288282577536404,0.00046110467331864346,0.0,0.0,0.014474294153332314,0.002251025039331788,0.0008563592361336848,0.0,0.0015335144099588313,0.04417044827518518,0.0004528645505869225,0.0006385513152534152,0.6799249650506289,0.0,0.12036307191838433,0.008471930010581092,0.34266632390710683,0.039868805279815345,0.016827266113992656,0.2893101021866065,1.0125154568742438,4.101957765324136,0.009600288625812518,0.0017116424494576681,0.0029634802390946383,0.008672065900646089,0.011643393828505344,0.0005129998817802659,0.0,0.00043029559764337286,0.0,0.0,0.0,0.0005206935206638524,0.0,0.0,0.0,0.0,0.0,0.0,0.0009339244918844364,0.0007364360414784034,0.0010682538868934592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001059780783228104,0.0,0.0,0.0,0.0005561045213502084,0.0,0.0,0.0,0.0,0.0029379374510554133,0.0003395436180472032,0.07245242860182619,1.317476752325552
0.0019279639780965944,0.0,0.0,0.5059366914343316,1.6203818681608582,39.9168899704255,1.0653279362161323,8.085361780915965,0.23188442760797695,12.797627953298697,0.012528394290473841,2.788428776266446,0.0036279602175276343,0.21266940606377333,3.173516502766218,0.0,0.0,0.0005251439172650936,0.002260580664598588,0.37500574433798894,0.0,0.0008683248475162772,0.0,0.3107845078372728,0.0,0.0012439196197498897,0.0,0.9306043761449697,0.13290899805788364,0.000692446680714436,0.0,0.21421484490108592,0.0014355440737843842,0.03515547392826975,2.9319189911014965,0.27645042467764797,0.020909832468242438,0.009850872099716934,0.08671361415111274,0.3706548321713294,0.003211541506407782,0.00399605862597858,0.009353531514414233,0.0006388243245417524,0.0002090068308499913,0.004726519846424369,0.08200499316284708,0.0,0.0004422427182374435,0.0,0.0,0.0,0.02326201978609988,0.0,0.023409197772669726,0.0032756060851359104,0.000915058439412598,0.014508253492040836,0.004207925780695679,0.0012573273925671922,0.0924209005195867,0.0007428699503676186,0.0,0.013576474351870213,0.0,0.0,0.0,0.0,0.006240935943398076,0.0,0.003875548724006632,0.0,0.1914271051355123,0.0002080361545050949,0.0,0.0,0.0034644071968803463,0.0,0.0,0.0,0.0,0.0,0.0,0.4509469484594882,0.14291574573381288,0.7568798928981876
4.099478393064732,0.001813653818388428,0.07849955459105079,0.4451931920528895,0.009918429951608933,1.0653279362161323,71.9660801184029,6.3519279968442195,0.1293237665105653,7.909338487479441,0.0933420146922406,0.06045131627106632,0.09932262089523682,12.310674688818802,0.06337351843630791,0.019818546233035597,0.42199266931248064,0.0,0.06535505383085619,0.029319472895723505,1.261429041745391,0.04508262756974948,1.3251761278412035,1.0547384901525554,0.0,0.06453763235310958,0.07841020864681167,19.251747759001987,7.504971426146635,8.654631549150773,0.0,0.043349534679948794,0.7037759938213197,1.9828388559629384,0.18909376119189508,4.729901945088015,0.5069219316015455,0.6687928889224316,1.8032492244375382,0.7179264116677591,0.060645599586424126,0.029337119876923466,0.0870336594878116,0.03966953554511207,0.025562022901881237,0.010688235757806594,0.0456397095664115,0.0,0.001330132260851322,0.00184793182302382,0.0,0.0027262275280757835,0.051463139039032206,0.0,0.0013120609670845495,0.11313832354579034,0.0,0.2283312950339296,0.02276633955953993,0.0053755693068615225,0.027033512528238338,0.0,0.0015620890869654936,0.005519400115507354,0.038608652023486977,0.0,0.0,0.0,0.013396278210729397,0.002512294267881392,0.09104614696927028,0.0,1.8743617026650956,0.0,0.0,0.0,0.26528799044189116,0.0232705880753016,0.03490752157950555,0.0,0.0,0.0010937299610081818,0.009243549324877117,0.0008900719959748,1.2897184644343063,0.27980352979989914
0.11813122853566478,0.0003169232000761829,0.0019229670826384658,1.0261641845375893,0.4017490182753906,8.085361780915965,6.3519279968442195,29.114977665834687,0.18249296113938,10.518012670898157,0.09101103434267109,1.1211028562455863,0.025172597980393122,4.122430717657964,0.16051142613211425,0.0008231468682482081,0.019153380264358887,0.017177616907528503,0.022115781809085102,0.7741683751255191,0.032489897297196195,0.00556457354712208,0.05694095727342871,1.464600923136378,0.0007468725607062233,0.019153024406732375,0.005862350631322306,2.5451826439075544,0.968179796780575,0.3282724417954936,0.00031434085339594866,1.5058447101296313,0.07015094446693813,0.18022715802772432,0.07448315369629636,0.8374796090817043,0.1350122090395272,0.08789013856886944,0.2655790420720995,0.3232939804528213,0.012525120985651388,0.015899863947584445,0.009206687262563209,0.0035397152706694852,0.010121653218015711,0.013397435040686356,0.049649218334928163,0.0,0.0,0.0,0.0,0.0,0.012718084055706637,0.0,0.0007303121234545688,0.0033564421692642283,0.0,0.15715260067731307,0.002349837081602936,0.0028070324540247385,0.033658163791835394,0.000257178862009305,0.0,0.009424372306750592,0.0,0.0,0.0,0.0,0.0035126217778655247,0.0,0.004181711996160936,0.0,0.9011143860303089,0.00026186444583144625,0.0,0.0,0.02318617207245574,0.0,0.0,0.0,0.0,0.0,0.0,0.0038245559920984744,0.05666542165109594,2.03042223749233
0.004837587769436899,0.6921920122771393,0.005524953430610664,0.990783470306984,0.03190464258805528,0.23188442760797695,0.1293237665105653,0.18249296113938,7.220194673990734,0.5444037911135529,0.009936770097238357,3.4426361718309364,0.15526230497191695,0.1418968914893332,1.7383393816217845,0.004277784955303358,0.0006499943817551606,0.0,0.0,0.5137134499694069,0.005455734619625638,3.045027338715213,0.004471548922645231,8.880097840121913,0.12273875793665016,0.009586009129384678,2.051804794405995,0.8337252542687607,0.11343646897490298,0.017620773268834586,0.0010033319779526766,0.0075770292922694195,0.0069493061497556035,0.044170034318660616,0.009984854162073366,0.35995577223311254,0.07941108354116944,0.01973969204024948,0.0732563324726723,0.923547850572625,0.010839935402555524,0.013513670913959589,0.47077132371849173,0.07759412796135545,0.23010712825574361,0.1336226880731042,0.21881193364042614,0.0014879736240097892,0.0,0.04398217997431134,0.0612307840695914,0.017895247651983064,0.768083804028799,0.01641917525178869,0.1295391397108981,0.1969411826505277,0.2212958099077146,4.477346482949387,0.7996141569310788,0.02796878932412985,0.37359089986146543,0.00023477263400825704,0.2711055251501889,0.04904652010329611,0.09259495849939346,0.005191372536538022,0.0,0.0,0.2322941850125315,0.02924002569194284,1.4903197722091022,0.01707695887820905,3.24775820301056,0.011957607107467499,0.0014971866743999464,0.14967549709208688,1.1625421954695534,0.28224359101812607,0.07373699697825147,0.0,0.0007247893211540408,0.023294717533728145,0.08286285264430443,0.00375698452726398,0.19917213770995112,0.25771293925875766
0.03249744526108511,0.0,0.0,5.603954592866693,0.009553726343867688,12.797627953298697,7.909338487479441,10.518012670898157,0.5444037911135529,77.08644765530728,0.049523314435807535,6.881645237982928,0.029693919543079164,2.2137003811194953,0.2518599313234673,0.0,0.0,0.0,0.0038619638178401866,7.118928748531868,0.004910510246340241,0.0030571775221395828,0.0038821255612879755,0.9055954221833176,0.0,0.0013976495440733434,0.0,9.959978522959766,2.421610034451985,0.03152341824122445,0.0,0.04015192461689595,0.027404296363512024,0.5003113349431626,0.05823046987958414,2.1510223162332713,0.1288876300000183,0.1405554849654692,0.9955670659495071,0.49020816059671674,0.06344531333532179,0.020429378970776946,0.013222161651744503,0.0009908385386068023,0.0,0.0012011639037607705,0.21546118969581324,0.0,0.0,0.0,0.0,0.0,0.07516040563157718,0.0,0.0022981869361242712,0.0011518965185128459,0.0,0.06598694945281942,0.0022548429368990045,0.0008132680444099406,0.23127164209588194,0.0,0.0,0.04460794612501067,0.0,0.0,0.0,0.0,0.017587982977211144,0.0,0.00040127355461926724,0.0,1.515970264678897,0.0,0.0,0.0,0.006906005795995421,0.0,0.0,0.0,0.0,0.0,0.0,0.0008075078035749762,0.15517640496322205,0.29343862023655237
