Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737021,179.0455346215013,12990.130443358523,99478,71024,-0.63553712450452537,-0.093499560237454371,0.14361110658147655,0.031071667619505507,1,-0.63553712450452537,-0.093499560237454371,0.14361110658147655,0.031071667619505507,1,3107.1356902829311,
2,11670.03394909618,343.40315156116975,12013.437100657349,99478,71024,-0.47187562866225485,-0.028334806893143456,0.064404765980718592,0.0068453459405463119,0.2954020998737395,-1.1010635019906256,-0.12183436713059791,0.19391354914374603,0.060643283435509336,1.2631079952210673,6064.2677002674982,
3,11119.691638397873,474.21412232922046,11593.905760727093,99478,71024,-0.42543156833060475,-0.009815954190738314,0.038320569929576609,0.0024456034461910023,0.16982370745410252,-1.321128455588197,-0.13165032132133592,0.22210787920395395,0.081070533160707059,1.3934320299018044,8106.9722455375449,
4,10792.789191277878,575.20206949344799,11367.991260771325,99478,71024,-0.28118353885466252,-0.0050650987032586922,0.02553883451856483,0.0011271841342609765,0.11136794616651134,-1.4382506332740035,-0.13671542002459483,0.24055688906091227,0.095789342715400447,1.4687573340930395,9578.8384821973286,
5,10579.348211143952,652.38314917311345,11231.731360317066,99478,71024,-0.23996431206495747,-0.0034550699595174506,0.018437116577994423,0.00061119493548744458,0.08677471918575283,-1.603507827286748,-0.14017048998411244,0.25371144850209459,0.10683272820707181,1.5152156258579759,10683.165987978973,
6,10431.24579532043,711.75642819933421,11143.002223519765,99478,71024,-0.24341776216664726,-0.0026720757811518063,0.014025249662766495,0.00036617260144373249,0.077176069184476767,-1.7756905922813937,-0.14284256576526405,0.2636183963354285,0.11537371541255574,1.5447046598521732,11537.256167540161,
7,10323.895935486109,758.03193050795301,11081.927865994063,99478,71024,-0.24247936887510133,-0.0021695730133808365,0.011044180110884202,0.00023558589796006702,0.068998026819320171,-1.9283702500263091,-0.14501213877864527,0.27133666259261791,0.1221435179584293,1.5635683042546062,12214.229652324972,
8,10243.456544735764,794.65352399309256,11038.110068728856,99478,71024,-0.23209930998310335,-0.0018009531235911539,0.0089178390632850945,0.00015996749512389426,0.061999513403047921,-2.1341974183547898,-0.14681309190223596,0.277499672060188,0.1276254314142812,1.5755354436707945,12762.415515996707,
9,10181.594628130264,824.05777928069233,11005.652407410957,99478,71024,-0.21330052377460512,-0.0015151024876402584,0.0073427147434182837,0.0001132606776804109,0.055971455487220566,-2.3474979421293951,-0.14832819438987627,0.28252187989601624,0.13214673237161315,1.5900723335668068,13214.541090428944,
