Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1356.4185744041185,1.7302457184980864,1358.1488201226166,10542,869,-0.018964676921754076,-0.0033403843511329349,0.0038668347741024761,2.8727190516220677e-05,0.0069194749442786467,-0.018964676921754076,-0.0033403843511329349,0.0038668347741024761,2.8727190516220677e-05,0.0069194749442786467,0.30281331523148214,
2,1336.9716899183347,4.1969642650553443,1341.1686541833901,10542,869,-0.013951785970545489,-0.0033800485050850615,0.0035003984496455405,2.2423398004911765e-05,0.0036333245973281278,-0.032570628603411013,-0.006720432856217989,0.0072813067152273456,0.00010031632498576018,0.010552799541606775,1.0574343816748981,
3,1319.8495025314105,6.6955977706955796,1326.545100302106,10542,869,-0.011735566327308884,-0.0033870747517344073,0.0034184070115303227,1.9663201021760874e-05,0.0016674296834453734,-0.043920898301820298,-0.010107507607952402,0.010566587626522624,0.00020609507080024034,0.012213016867763904,2.1724481413053334,
4,1304.3911367741641,9.1405769535965664,1313.5317137277607,10542,869,-0.010352074338673892,-0.0033800118060440783,0.0033878912347056179,1.7856965993933678e-05,0.00082443918242306672,-0.05385807734946553,-0.013487519413996519,0.013821478473010023,0.00034159948496868337,0.012690577730485521,3.6008001710548916,
5,1290.2341358973256,11.508508354948162,1301.7426442522737,10542,869,-0.0096433108068618469,-0.0033647849876302033,0.0033652632381874856,1.6500795731994075e-05,0.00019643280279520921,-0.06275343490529102,-0.016852304401626696,0.017083861398009992,0.00050366116170265569,0.012382369149203907,5.3090923055076935,
6,1277.1468280387367,13.786165152978491,1290.9329931917152,10542,869,-0.0091442010212262233,-0.0033444082598068103,0.0033444082598068103,1.5416608591626153e-05,-0.00019937752596491573,-0.070876120763621153,-0.020196712661433431,0.020354051691538345,0.00068981441070165505,0.011516753533803759,7.271333703206146,
7,1264.9666460126873,15.963498203365569,1280.9301442160529,10542,869,-0.0086046194600747448,-0.0033206271982435306,0.0033206271982435306,1.4519395314002608e-05,-0.0005066003354942042,-0.07873630437596954,-0.023517339859677008,0.023620273121129871,0.00089807017180543798,0.010476770462124139,9.466557681001122,
8,1253.5721565608669,18.033325509549254,1271.6054820704162,10542,869,-0.0081119297809047614,-0.00329451610407188,0.00329451610407188,1.375961628395372e-05,-0.00077372923458677938,-0.086041394357867479,-0.026811855963748979,0.026874476518276652,0.001126791670977431,0.0092838171085191934,11.877511003773099,
9,1242.8686011360446,19.99146532517085,1262.8600664612154,10542,869,-0.0076444365155117671,-0.0032667555171038577,0.0032667555171038577,1.3104649341039197e-05,-0.00097640258514500636,-0.092899060395747482,-0.030078611480852713,0.030114793140265828,0.0013746100221603429,0.0078743557561492625,14.489764243592173,
10,1232.7796675119876,21.83648919062496,1254.6161567026124,10542,869,-0.0072049703145304501,-0.0032378128365061361,0.0032378128365061361,1.2531538760533469e-05,-0.0011083180339888851,-0.099341808112529628,-0.033316424317358859,0.033334603055840635,0.0016403622706355461,0.0062956104314735297,17.291058694769291,
11,1223.242481467599,23.569200075033109,1246.811681542632,10542,869,-0.0068144732956546905,-0.003208027152621053,0.003208027152621053,1.2023510242607649e-05,-0.0011928344852347903,-0.10541846458033183,-0.036524451469980027,0.036531058878828265,0.0019230445750308715,0.0045580973082637241,20.270812865400416,
12,1214.2043208266357,25.192106418774166,1239.3964272454098,10542,869,-0.0064513900250926862,-0.0031776382038042005,0.0031776382038042005,1.1567981416586966e-05,-0.0012531440289544401,-0.11116966973404663,-0.039702089673784115,0.039703585337501707,0.0022217768453534712,0.0026928401123531755,23.41974972687094,
13,1205.6203716307773,26.70892668594125,1232.3292983167185,10542,869,-0.0061164105323651416,-0.0031468238116397667,0.0031468238116397667,1.1155354285906882e-05,-0.0012967501329048544,-0.11662982804047187,-0.042848913485424085,0.042849145482816896,0.0025357758482681446,0.00072492508035955838,26.729613216594512,
14,1197.4521253384364,28.124178175954111,1225.5763035143905,10542,869,-0.0058087465740252579,-0.0031157187505855867,0.0031157187505855867,1.0778203843594191e-05,-0.0013361189682164045,-0.12182842383288574,-0.045964632236009335,0.045964632236009335,0.002864334747903445,-0.0013253037989588239,30.192952577650214,
15,1189.6661921460784,29.442856639073401,1219.1090487851518,10542,869,-0.0055268635881027027,-0.0030844268406998239,0.0030844268406998239,1.0430715109473414e-05,-0.0013776882876422138,-0.12679095479752431,-0.049049059076709235,0.049049059076709235,0.0032068075011717307,-0.0034412958357948869,33.802957869851213,
16,1182.2333970546706,30.670196718052715,1212.9035937727233,10542,869,-0.0052688921396324036,-0.003053029121534941,0.003053029121534941,1.0108282978250523e-05,-0.0014204135705967256,-0.13153962425771298,-0.052102088198244065,0.052102088198244065,0.0035625969088187524,-0.0056095392018840791,37.553334015858468,
17,1175.1280754140364,31.811498551344645,1206.939573965381,10542,869,-0.0050328581368176946,-0.0030215895428215441,0.0030215895428215441,9.8072227749072804e-06,-0.0014634687305960438,-0.1360938731807429,-0.055123677741065642,0.055123677741065642,0.0039311454229640826,-0.007818961097287724,41.438203903464398,
18,1168.3275138041145,32.872005977063338,1201.1995197811777,10542,869,-0.0048168098043080646,-0.0029901590306447138,0.0029901590306447138,9.524557991094135e-06,-0.0015061992686207584,-0.14047080055065261,-0.058113836771710267,0.058113836771710267,0.0043119280395280072,-0.010060450722152278,45.452033464664723,
