Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1208.6099603676064,1.4257597678883474,1210.0357201354948,10605,813,-0.018271970418858221,-0.00335712713766473,0.003958616663821842,2.7293649360824573e-05,0.0089099068335612621,-0.018271970418858221,-0.00335712713766473,0.003958616663821842,2.7293649360824573e-05,0.0089099068335612621,0.28942185782218377,
2,1193.7623476170493,3.2795699200519843,1197.0419175371012,10605,813,-0.012673903697750831,-0.0033867719997609999,0.0035811727538913982,2.1120208142825503e-05,0.0042247495929461139,-0.030945874116609054,-0.0067438991374257429,0.0074554647886398984,9.4643254676349015e-05,0.012705887929512431,1.003597072588005,
3,1180.6557019807353,5.05340039209708,1185.7091023728324,10605,813,-0.010628784515844824,-0.0033795630568958642,0.003456919872666052,1.8638926816258817e-05,0.0022520156668034172,-0.041369885257937465,-0.010123462194321654,0.01080907334156451,0.00019441689167649419,0.014387517814533785,2.0615967193375444,
4,1168.7502212777731,6.7417357872408603,1175.491957065014,10605,813,-0.0096421992159585294,-0.0033611774575448301,0.0033866103609179097,1.7055916372987771e-05,0.0011384070054053948,-0.050545302737549869,-0.013484639651866422,0.014094507630109167,0.00032297304636814706,0.015052839074460582,3.4248061836878314,
5,1157.7667159913735,8.3595530191175822,1166.1262690104911,10605,813,-0.0088265610938337603,-0.0033375825414694404,0.0033428265487939019,1.5869219007266922e-05,0.00054419693123473954,-0.058854691524104129,-0.016822222193335859,0.017340318895352282,0.00047768562808603332,0.015275470737297603,5.0653784002242972,
6,1147.5356655042481,9.9133741375106581,1157.4490396417586,10605,813,-0.0082887321148591691,-0.0033112049941311367,0.0033113321661006226,1.4914535547920113e-05,0.0001674489359408719,-0.066493419186324912,-0.020133427187467044,0.020552429161458337,0.00065644564684167329,0.014979201707326318,6.9609496391091037,
7,1137.9426689406566,11.403947025265978,1149.3466159659226,10605,813,-0.0078224252621323983,-0.0032832124589686033,0.0032832124589686033,1.4117242474757431e-05,-0.00016174429406015547,-0.073584719436369905,-0.023416639646435752,0.023735406989098391,0.00085749940693936161,0.014298699976749974,9.0929237111849908,
8,1128.9044843783772,12.830062305413264,1141.7345466837905,10605,813,-0.007408159653546801,-0.0032542280994174179,0.0032542280994174179,1.3435097847891574e-05,-0.00044773665447613226,-0.080216423834015602,-0.026670867745853095,0.02690149095837923,0.0010793634309949689,0.013404718060953185,11.445569822270651,
9,1120.3572418734466,14.190509417700238,1134.5477512911468,10605,813,-0.0070277870298260572,-0.0032246150788700239,0.0032246150788700239,1.2840777696790158e-05,-0.00069555383926950514,-0.086455382263585734,-0.029895482824723044,0.030055940297308226,0.0013207645144678603,0.012570150753289148,14.00538691141719,
10,1112.2499453027399,15.484908302856113,1127.7348536055961,10605,813,-0.0066779628969029434,-0.0031945913624747057,0.0031945913624747057,1.2315227725575494e-05,-0.00090998559164766097,-0.092354386081976242,-0.033090074187197817,0.033196799344480998,0.001580594757202717,0.011551161635043886,16.760626805377612,
11,1104.5407129522371,16.713838022626735,1121.2545509748638,10605,813,-0.0063575269890141558,-0.0031643002046491623,0.0031643002046491623,1.1844588128866506e-05,-0.0010978289665230076,-0.097956087589050125,-0.036254374391847033,0.036320207968568032,0.0018578764848190695,0.010380208682235345,19.700922245021413,
12,1097.1944471241559,17.878676392483435,1115.0731235166393,10605,813,-0.0060644002094224847,-0.0031338534434425273,0.0031338534434425273,1.1418529383996165e-05,-0.0012082012514789478,-0.10329549499323525,-0.039388227835289495,0.039423967383770631,0.002151734993179969,0.0090813813236790084,22.816997867680392,
