Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,840.37439665783882,0.013609110148380645,840.38800576798724,19997,454,-0.00016618520810804507,-1.8832349153549855e-05,2.914156981122792e-05,1.6417889715472378e-09,8.5377087276501611e-05,-0.00016618520810804507,-1.8832349153549855e-05,2.914156981122792e-05,1.6417889715472378e-09,8.5377087276501611e-05,3.2834137641973209e-05,
2,840.2909179572041,0.013611968916826145,840.30452992612095,19997,454,-9.8129515233972737e-05,-2.0096549948417787e-05,2.602679774042546e-05,1.2855835237591128e-09,3.1182301515156471e-05,-0.0002600535399812869,-3.892889910196749e-05,5.2634558459109412e-05,5.4446190788080888e-09,0.00010763360792099146,0.00010888693695708297,
3,840.20746766726552,0.013611055279432007,840.22107872254492,19997,454,-9.8112683754995411e-05,-2.0094334991533795e-05,2.602440186250125e-05,1.2853787614651271e-09,3.1180852724489784e-05,-0.00035388753893246104,-5.902323409350144e-05,7.7785172359765757e-05,1.1817887241926042e-08,0.00012988755229039888,0.00023634592695127892,
4,840.12404196207194,0.01361042270689305,840.13765238477879,19997,454,-9.8106265185904227e-05,-2.0091931945267717e-05,2.6021861458106073e-05,1.2851668291006625e-09,3.1179404049885971e-05,-0.00044771628503523865,-7.9115166038769136e-05,0.00010338504527503876,2.0761072622786347e-08,0.00015213956856611896,0.00041520069138310415,
5,840.04064083325875,0.013610072014320868,840.05425090527308,19997,454,-9.8099846922269617e-05,-2.0089529091042554e-05,2.6019321213631492e-05,1.2849549248876289e-09,3.1177955428776686e-05,-0.00054153978763349213,-9.9204695129811643e-05,0.00012917657631701521,3.2273539515310556e-08,0.00017438965693400375,0.00064543851676669586,
6,839.95726427322393,0.013610003190618683,839.97087427641452,19997,454,-9.8093428432067192e-05,-2.0087126449767116e-05,2.6016781148376462e-05,1.2847430501313271e-09,3.1176506861170136e-05,-0.00063535804656976783,-0.00011929182157957875,0.00015506504501324708,4.635465228787477e-08,0.00019663781752396641,0.00092704669110520751,
7,839.87391227437752,0.013610216224471715,839.88752249060201,19997,454,-9.8087009714506731e-05,-2.0084724021451113e-05,2.6014241262366041e-05,1.2845312048309398e-09,3.1175058347080042e-05,-0.00072917106168347704,-0.00013937654560103007,0.0001810143808689652,6.3003775405602657e-08,0.00021888405046659187,0.0012600125043366476,
8,839.79058482912637,0.013610711104577544,839.80419554023092,19997,454,-9.8080590770241018e-05,-2.008232180605888e-05,2.6011701555576533e-05,1.2843193889827446e-09,3.117360988652016e-05,-0.00082542286318557079,-0.00015945886740708866,0.00020698636316362817,8.2220273430353752e-08,0.00024943018064871856,0.0016443232483336447,
9,839.70728192989418,0.013611487819624259,839.7208934177138,19997,454,-9.8074171598701784e-05,-2.0079919803615423e-05,2.6009162028036527e-05,1.2841076025837972e-09,3.1172161479504267e-05,-0.00092349230380926284,-0.00017953878721070445,0.00023296902997671038,1.0400351102071548e-07,0.0002806023421282228,0.0020799662169032891,
