Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
15,891.57118064339318,0.013890527509514939,891.58507117090267,19999,431,-9.592267067462137e-05,-1.9587004356766962e-05,2.4964861816683125e-05,1.1261844373138245e-09,3.0468604546404921e-05,-0.0014595168757403469,-0.00029244213552252372,0.00037311075928632604,2.5290973794862328e-07,0.00046774507326491252,0.0050579418492345167,
16,891.4821490039111,0.013892227640491707,891.49604123155154,19999,431,-9.5919086405184861e-05,-1.9584342308131528e-05,2.4962299536058025e-05,1.125963045136457e-09,3.0467048451294939e-05,-0.0015554356410496448,-0.00031202647783065484,0.00039806351693434276,2.8776329436564714e-07,0.00049820883722105505,0.0057549781240185775,
17,891.39314501883302,0.013894163858458647,891.40703918269151,19999,431,-9.5915502184685606e-05,-1.9581680525854128e-05,2.495973744242981e-05,1.1257416902538456e-09,3.0465492404990403e-05,-0.0016513508221620904,-0.00033160815835651161,0.00042301562063662087,3.248650216082125e-07,0.0005286710455609698,0.0064969755671426413,
18,891.3041686790267,0.013896336157568658,891.31806501518429,19999,431,-9.5911918013534599e-05,-1.9579019009902288e-05,2.4957175535768502e-05,1.1255203726610223e-09,3.0463936407968049e-05,-0.00174726241912678,-0.00035118717736641272,0.00044796642529947738,3.6421425586986512e-07,0.0005591316983337021,0.0072839209031414325,
19,891.21521997535217,0.013898744531953186,891.22911871988413,19999,431,-9.5908333891364715e-05,-1.9576357760256455e-05,2.4954613816145293e-05,1.125299092355509e-09,3.046238046003879e-05,-0.0018431704319927893,-0.00037076353512666827,0.00047291560020860604,4.0581033346838603e-07,0.0005895907955880905,0.0081158008590342529,
20,891.12629889865468,0.013901388975770644,891.14020028763048,19999,431,-9.5904749818364512e-05,-1.957369677691898e-05,2.4952052283533569e-05,1.1250778493338348e-09,3.0460824561235456e-05,-0.0019390748608093947,-0.00039033723190358644,0.00049786285128971424,4.496525908457565e-07,0.00062004833737343246,0.0089926021643242839,
21,891.03740543982542,0.013904269483149189,891.05130970930861,19999,431,-9.5901165794722801e-05,-1.9571036059881853e-05,2.4949490937948498e-05,1.1248566435912939e-09,3.0459268711590875e-05,-0.0020349757056258517,-0.00040990826796346848,0.00052280798844895151,4.9574036456814085e-07,0.00065050432373904012,0.0099143115509982491,
22,890.94853958971873,0.013907386048235191,890.96244697576697,19999,431,-9.589758182018332e-05,-1.9568375609119409e-05,2.4946929779397725e-05,1.1246354751236376e-09,3.0457712911137865e-05,-0.0021308729664912835,-0.00042947664357258642,0.00054775117193456519,5.4407299132586678e-07,0.0006809587547335754,0.01088091575352601,
23,890.85970133921853,0.013910738665159779,890.87361207788365,19999,431,-9.5893997894934909e-05,-1.9565715424625537e-05,2.494436880788486e-05,1.1244143439271727e-09,3.0456157160131102e-05,-0.0022267666434550143,-0.00044904235899721328,0.00057269230146754122,5.9464980793343977e-07,0.00071141163040660236,0.011892401508860862,
24,890.77089067918962,0.013914327328056737,890.78480500651767,19999,431,-9.58904140189437e-05,-1.9563055506398034e-05,2.4941808023416579e-05,1.1241932499986556e-09,3.0454601458159553e-05,-0.0023226567365663472,-0.00046860541450361272,0.00059763110302085774,6.4747015132953285e-07,0.00074186295080703459,0.012948755556439328,
25,890.68210760051909,0.013918152031071948,890.69602575255021,19999,431,-9.5886830192064857e-05,-1.9560395854414825e-05,2.4939247426024791e-05,1.1239721933344515e-09,3.0453045805477935e-05,-0.0024185432458743417,-0.00048816581035802882,0.00062256791356661957,7.0253335857697093e-07,0.00077231271598424427,0.014049964638180841,
26,890.59335209409198,0.013922212768326066,890.60727430686029,19999,431,-9.5883246414709387e-05,-1.9557736468692074e-05,2.4936687015674154e-05,1.1237511739292281e-09,3.0451490202119003e-05,-0.0025144261714284809,-0.00050772354682671885,0.00064750241876430415,7.5983876686268308e-07,0.00080276092598739681,0.015196015498486799,
27,890.50462415078061,0.013926509533954939,890.51855066031453,19999,431,-9.5879662686621067e-05,-1.9555077349177487e-05,2.4934126792411828e-05,1.1235301917797498e-09,3.0449934647893639e-05,-0.0026103055132780046,-0.00052727862417589581,0.0006724345261022893,8.1938571349773625e-07,0.0008332075808656726,0.016386894884241228,
28,890.4159237614823,0.013931042322084515,890.42985480380435,19999,431,-9.5876079007766151e-05,-1.9552418495888055e-05,2.4931566756217084e-05,1.1233092468822236e-09,3.0448379143056456e-05,-0.0027061812714723535,-0.0005468310426717856,0.00069736423427108258,8.8117353591732531e-07,0.00086365268066826689,0.01762258954481059,
29,890.32725091709347,0.013935811126844026,890.34118672822035,19999,431,-9.5872495378333195e-05,-1.9549759908795271e-05,2.4929006907106561e-05,1.123088339231957e-09,3.0446823687640185e-05,-0.0028020534460606139,-0.00056638080258057763,0.00072229166236516035,9.4520157168070982e-07,0.0008940962254446118,0.018903086232042517,
30,890.23860560850505,0.013940815942364336,890.25254642444747,19999,431,-9.5868911798177296e-05,-1.954710158792785e-05,2.4926447245084478e-05,1.1228674688266985e-09,3.0445268281677551e-05,-0.0028979220370924067,-0.00058592790416850632,0.00074721668444110263,1.0114691584712998e-06,0.00092453821524393241,0.020228371700267526,
31,890.14998782661098,0.013946056762762782,890.16393388337372,19999,431,-9.5865328267375662e-05,-1.954444353320474e-05,2.4923887770184045e-05,1.122646635660469e-09,3.04437129249794e-05,-0.0029937870446169975,-0.00060547234770171033,0.00077213918848706138,1.0799756340965219e-06,0.00095497865011569066,0.021598432706296342,
32,890.06139756232108,0.01395153358216402,890.07534909590322,19999,431,-9.5861744786005786e-05,-1.9541785744690427e-05,2.492132848237283e-05,1.1224258397313209e-09,3.044215761735663e-05,-0.0030896484686838547,-0.00062501413344640065,0.00079705930635993983,1.1507203364879428e-06,0.00098541753010891959,0.023013256009422368,
33,889.97283480652675,0.013957246394690157,889.98679205292149,19999,431,-9.5858161354256483e-05,-1.9539128222320626e-05,2.4918769381678522e-05,1.1222050810333237e-09,3.0440602359507434e-05,-0.0031855063093423125,-0.00064455326166872355,0.00082197712325070434,1.2237026037011159e-06,0.0010158548552731111,0.024472828371418617,
34,889.88429955013441,0.013963195194458355,889.89826274532891,19999,431,-9.5854577971648495e-05,-1.9536470966098606e-05,2.4916210468123642e-05,1.1219843595643201e-09,3.0439047151020828e-05,-0.003281360566641908,-0.00066408973263481889,0.00084689257856108762,1.2989217739157157e-06,0.0010462906256575499,0.025977136556540398,
35,889.79579178406232,0.013969379975589499,889.80976116403792,19999,431,-9.5850994638704541e-05,-1.9533813976032672e-05,2.4913651741688552e-05,1.1217636753199994e-09,3.0437491991929476e-05,-0.0033772112406320449,-0.00068362354661085647,0.00087180569350721207,1.3763771854354088e-06,0.0010767248413117575,0.027526167331522741,
36,889.70731149922869,0.013975800732198122,889.72128729996086,19999,431,-9.5847411355056672e-05,-1.953115725208786e-05,2.4911093202392651e-05,1.1215430282956348e-09,3.0435936882266055e-05,-0.0034730583313621059,-0.0007031547038629433,0.00089671624881667526,1.4560681766879071e-06,0.0011071575022850483,0.029119907465581456,
37,889.61885868653678,0.013982457458398035,889.63284114399517,19999,431,-9.5843828121005035e-05,-1.9528500794280932e-05,2.4908534850247349e-05,1.1213224184883914e-09,3.0434381822063211e-05,-0.0035689018388816757,-0.00072268320465722444,0.00092162424877723049,1.5379940862249667e-06,0.001137588608626752,0.030758343730413109,
38,889.53043333691642,0.013989350148306896,889.54442268706475,19999,431,-9.5840244936292837e-05,-1.9525844602562307e-05,2.4905976685246205e-05,1.1211018458932922e-09,3.0432826811575395e-05,-0.0036647417632403173,-0.00074220904925978383,0.00094652979489413358,1.6221542527222851e-06,0.0011680181603864347,0.03244146290019298,
39,889.44203544128175,0.013996478796029903,889.45603192007775,19999,431,-9.5836661801331613e-05,-1.9523188676951188e-05,2.4903418707416055e-05,1.1208813105070491e-09,3.0431271850391631e-05,-0.0037605781044873499,-0.00076173223793673758,0.00097143292718104997,1.708548014979613e-06,0.0011984461576134554,0.034169251751577277,
40,889.35366499056215,0.014003843395682558,889.36766883395785,19999,431,-9.5833078715864653e-05,-1.9520533017414378e-05,2.4900860916757421e-05,1.1206608123256543e-09,3.0429716938544576e-05,-0.0038564108626726284,-0.00078125277095415248,0.00099633358691563791,1.79717471192066e-06,0.00122887260035741,0.035941697063701282,
41,889.26532197569361,0.014011443941371396,889.27933341963501,19999,431,-9.582949567985787e-05,-1.9517877623963468e-05,2.4898303313270806e-05,1.1204403513452825e-09,3.0428162076510383e-05,-0.00395224003784543,-0.00080077064857811419,0.0010212317816455923,1.8880336825931413e-06,0.0012592974886676874,0.037758785618180232,
42,889.17700638758959,0.014019280427199011,889.19102566801678,19999,431,-9.5825912693500026e-05,-1.9515222496587308e-05,2.4895745896961375e-05,1.1202199275618287e-09,3.0426607264099876e-05,-0.0040480656300554557,-0.00082028587107469959,0.0010461274576409379,1.981124266168691e-06,0.0012897208225936911,0.039620504199107648,
43,889.08871821719947,0.014027352847275087,889.10274557004675,19999,431,-9.5822329756645701e-05,-1.9512567635246436e-05,2.4893188667845941e-05,1.1199995409711893e-09,3.0425052501123868e-05,-0.0041438876393522749,-0.00083979843870995096,0.0010710206463087802,2.0764458019429333e-06,0.0013201426021850616,0.041526839593056725,
44,889.0004574554581,0.01403566119569988,889.01449311665385,19999,431,-9.5818746869483641e-05,-1.9509913039959352e-05,2.4890631625942515e-05,1.1197791915702197e-09,3.0423497787836718e-05,-0.0042397060657856575,-0.00085930835174990712,0.0010959112779347225,2.1739976293354518e-06,0.001350562827491232,0.043477778589079703,
45,888.91222409330487,0.014044205466579982,888.92626829877145,19999,431,-9.5815164031979734e-05,-1.9507258710682094e-05,2.4888074771245693e-05,1.1195588793541938e-09,3.0421943124049231e-05,-0.0043355209094050181,-0.000878815610460589,0.0011207993527059732,2.2737790878896948e-06,0.0013809814985620943,0.04547330797870601,
46,888.82401812167916,0.014052985654011354,888.83807110733312,19999,431,-9.5811581244099951e-05,-1.9504604647463102e-05,2.4885518103736708e-05,1.1193386043186098e-09,3.0420388509793991e-05,-0.0044313321702600852,-0.00089832021510805591,0.0011456848708097107,2.375789517273062e-06,0.0014113986154466675,0.047513414555943968,
47,888.73583953153377,0.014062001752091446,888.74990153328588,19999,431,-9.5807998505810111e-05,-1.9501950850227885e-05,2.4882961623471403e-05,1.1191183664613231e-09,3.0418833945547017e-05,-0.0045271398484005663,-0.00091782216595828097,0.0011705678324331773,2.4800282572769068e-06,0.0014418141781948732,0.049598085117280859,
48,888.64768831381264,0.01407125375492119,888.66175956756751,19999,431,-9.5804415817298989e-05,-1.9499297319010341e-05,2.4880405330414546e-05,1.118898165777473e-09,3.0417279430453887e-05,-0.0046229439438760355,-0.00093732146327729095,0.0011954482377635951,2.5864946478164617e-06,0.0014722281868564254,0.051727306461681416,
49,888.55956445947515,0.014080741656596982,888.57364520113174,19999,431,-9.5800833178421042e-05,-1.9496644053771016e-05,2.4877849224601148e-05,1.1186780022624745e-09,3.0415724965655805e-05,-0.00471874445673638,-0.00095681810733106018,0.0012203260869881956,2.6951880289307933e-06,0.0015026406414806099,0.053901065390586936,
50,888.47146795947799,0.014090465451207316,888.4855584249292,19999,431,-9.5797250589253481e-05,-1.9493991054519478e-05,2.4875293306036941e-05,1.1184578759137244e-09,3.0414170550298372e-05,-0.0048145413870311323,-0.00097631209838558333,0.0012452013802942369,2.8061077407829302e-06,0.0015330515421173921,0.056119348707917821,
51,888.38339880477599,0.014100425132845965,888.39749922990882,19999,431,-9.5793668049873716e-05,-1.949133832122052e-05,2.4872737574719703e-05,1.1182377867263839e-09,3.0412616184635816e-05,-0.0049103347348101369,-0.00099580343670680371,0.001270074117868953,2.9192531236597354e-06,0.0015634608888163088,0.058382143220071049,
52,888.29535698632765,0.014110620695612114,888.30946760702329,19999,431,-9.5790085560359012e-05,-1.9488685853883585e-05,2.4870182030657045e-05,1.1180177346967212e-09,3.0411061868700644e-05,-0.0050061245001232187,-0.0010152921225606893,0.0012949442998996087,3.0346235179719108e-06,0.0015938686816273548,0.060689435735920241,
53,888.20734249510872,0.014121052133579858,888.22146354724225,19999,431,-9.57865031204521e-05,-1.9486033652487209e-05,2.4867626673875777e-05,1.1177977198217521e-09,3.040950760252535e-05,-0.0051019106830199577,-0.0010347781562131731,0.0013198119265734887,3.1522182642540636e-06,0.0016242749205996534,0.063041213066817023,
54,888.11935532207769,0.014131719440849691,888.13348704151849,19999,431,-9.5782920730341835e-05,-1.948338171703309e-05,2.4865071504347843e-05,1.1175777420951977e-09,3.0407953386364093e-05,-0.0051976932835503592,-0.0010542615379302051,0.001344676998077833,3.2720367031645108e-06,0.0016546796057834504,0.065437462026587054,
55,888.0313954582133,0.014142622611498994,888.04553808082483,19999,431,-9.5779338390105466e-05,-1.9480730047490945e-05,2.4862516522108888e-05,1.117357801516024e-09,3.0406399219805949e-05,-0.0052934723017641835,-0.0010737422679776964,0.0013695395145999396,3.3940781754855836e-06,0.00168508273722812,0.067878169431536184,
56,887.9434628944806,0.014153761639616512,887.95761665612019,19999,431,-9.5775756099597222e-05,-1.9478078643871419e-05,2.485996172715135e-05,1.1171378980778199e-09,3.0404845103105083e-05,-0.0053892477377111706,-0.0010932203466215709,0.0013943994763270899,3.5183420221232298e-06,0.0017154843149834946,0.070363322100442466,
57,887.85555762186925,0.014165136519287745,887.86972275838855,19999,431,-9.5772173859005877e-05,-1.9475427506144172e-05,2.485740711949443e-05,1.1169180317780318e-09,3.0403291036072253e-05,-0.0054850195914411502,-0.0011126957741277091,0.0014192568834465857,3.6448275841073351e-06,0.0017458843390994207,0.072892906854562595,
58,887.76767963133909,0.014176747244583654,887.78185637858371,19999,431,-9.5768591668297156e-05,-1.9472776634321506e-05,2.4854852699147893e-05,1.1166982026139029e-09,3.040173701896157e-05,-0.0055807878630040426,-0.00113216855076203,0.0014441117361457321,3.7735342025916268e-06,0.0017762828096257602,0.075466910517629951,
59,887.67982891390454,0.014188593809591315,887.69401750771408,19999,431,-9.576500952754843e-05,-1.9470126028373845e-05,2.4852298466098806e-05,1.1164784105787812e-09,3.0400183051805474e-05,-0.0056765525524498589,-0.0011516386767904065,0.0014689640346118337,3.9044612188534274e-06,0.0018066797266121674,0.078085319915849688,
60,887.59200546053319,0.014200676208391149,887.60620613674155,19999,431,-9.5761427436613604e-05,-1.9467475688265838e-05,2.4849744420376506e-05,1.1162586556698971e-09,3.0398629134636348e-05,-0.0057723136598283658,-0.0011711061524786726,0.0014938137790322065,4.0376079742939742e-06,0.0018370750901085333,0.080748121877905185,
61,887.50420926221193,0.014212994435051984,887.518422256647,19999,431,-9.5757845395458415e-05,-1.9464825614043937e-05,2.4847190561972118e-05,1.1160389378836915e-09,3.0397075267264955e-05,-0.005868071185189532,-0.001190570978092719,0.0015186609695941775,4.1729738104382084e-06,0.0018674689001647636,0.083455303234953732,
62,887.4164403099345,0.014225548483652442,887.43066585841814,19999,431,-9.5754263404383366e-05,-1.9462175805660236e-05,2.4844636890910803e-05,1.1158192572168433e-09,3.0395521449723718e-05,-0.0059638251285831926,-0.0012100331538983768,0.0015435056064850945,4.3105580689348726e-06,0.001897861156830557,0.086206850820628511,
63,887.32869859470668,0.014238338348268497,887.34293693305494,19999,431,-9.5750681463242386e-05,-1.9459526263112486e-05,2.4842083407177724e-05,1.1155996136637257e-09,3.0393967682266622e-05,-0.0060595754900593865,-0.0012294926801614872,0.0015683476898922686,4.4503600915564091e-06,0.00192825186015607,0.089002751471036631,
64,887.24098410750969,0.014251364022964138,887.25523547153261,19999,431,-9.5747099572001052e-05,-1.9456876986393632e-05,2.4839530110797964e-05,1.1153800072220818e-09,3.0392413964926055e-05,-0.0061553222696681294,-0.0012489495571478856,0.0015931872200030653,4.5923792201990179e-06,0.0019586410101910304,0.091842992024760164,
65,887.15329683936591,0.014264625501815523,887.16756146486773,19999,431,-9.5743517730848381e-05,-1.9454227975485078e-05,2.483697700175386e-05,1.1151604378862994e-09,3.0390860297069492e-05,-0.0062510654674593066,-0.0012684037851233721,0.0016180241970048203,4.7366147968825461e-06,0.0019890286069854024,0.094727559322854038,
66,887.06563678126111,0.014278122778893511,887.07991490404004,19999,431,-9.5739935939749774e-05,-1.9451579230376744e-05,2.4834424080079453e-05,1.1149409056534502e-09,3.0389306679837395e-05,-0.0063468050834830031,-0.0012878553643537467,0.0016428586210849034,4.8830661637506186e-06,0.0020194146505891652,0.097656440208848616,
67,886.97800392422016,0.014291855848254424,886.99229578006839,19999,431,-9.5736354198559242e-05,-1.9448930751058305e-05,2.4831871345781522e-05,1.114721410519501e-09,3.0387753112154046e-05,-0.0064425411177892848,-0.0013073042951047983,0.0016676904924306836,5.0317326630705189e-06,0.0020497991410520903,0.10062962152874731,
68,886.8903982592509,0.014305824703971523,886.90470408395493,19999,431,-9.5732772507465654e-05,-1.9446282537524277e-05,2.4829318798851422e-05,1.1145019524808778e-09,3.0386199594495015e-05,-0.0065382735704281958,-0.0013267505776423257,0.0016925198112295312,5.182613637233275e-06,0.0020801820784241858,0.10364709013102827,
69,886.80281977735319,0.014320029340108568,886.81713980669326,19999,431,-9.5729190866434492e-05,-1.9443634589770391e-05,2.4826766439313561e-05,1.1142825315340123e-09,3.0384646127114173e-05,-0.0066340024414496468,-0.0013461942122320967,0.001717346577668847,5.3357084287536273e-06,0.0021105634627554743,0.10670883286664379,
70,886.71526846955305,0.014334469750724653,886.72960293930373,19999,431,-9.5725609275431264e-05,-1.9440986907762703e-05,2.4824214267165695e-05,1.114063147673881e-09,3.0383092709600708e-05,-0.0067297277309038622,-0.0013656351991398594,0.0017421707919360156,5.4910163802698208e-06,0.0021409432940959934,0.10981483658901614,
71,886.6277443268749,0.014349145929881558,886.64209347280473,19999,431,-9.5722027734533179e-05,-1.9438339491507551e-05,2.4821662282401817e-05,1.113843800896495e-09,3.0381539342208457e-05,-0.0068254494388408238,-0.0013850735386313634,0.0017669924542184157,5.6485368345438779e-06,0.0021713215724957946,0.11296508815404302,
72,886.54024734033567,0.01436405787163492,886.55461139820727,19999,431,-9.5718446243705691e-05,-1.9435692340983307e-05,2.4819110485064823e-05,1.1136244911991781e-09,3.0379986024969741e-05,-0.0069211675653108248,-0.001404509230972356,0.0017918115647034775,5.8082691344614356e-06,0.0022016982980049447,0.11615957442009425,
73,886.45277750095772,0.014379205570047134,886.46715670652782,19999,431,-9.5714864803137683e-05,-1.9433045456185347e-05,2.4816558875127232e-05,1.1134052185766041e-09,3.0378432758138386e-05,-0.0070168821103636925,-0.0014239422764285362,0.0018166281235786044,5.9702126230317135e-06,0.0022320734706733026,0.11939828224801124,
74,886.3653347997805,0.014394589019168454,886.37972938879966,19999,431,-9.5711283412571222e-05,-1.9430398837111268e-05,2.4814007452604519e-05,1.1131859830257978e-09,3.0376879541081983e-05,-0.0071125930740499029,-0.0014433726752656475,0.0018414421310312069,6.1343666433876661e-06,0.0022624470905514074,0.12268119850110994,
75,886.27791922783047,0.014410208213059786,886.29232943604347,19999,431,-9.570770207230685e-05,-1.9427752483726221e-05,2.481145621751778e-05,1.1129667845423071e-09,3.0375326374497466e-05,-0.0072083004564195748,-0.001462800427749373,0.001866253587248731,6.300730538785768e-06,0.0022928191576889259,0.12600831004517657,
76,886.19053077613273,0.014426063145769802,886.20495683927845,19999,431,-9.5704120782086539e-05,-1.9425106396045441e-05,2.4808905169868367e-05,1.1127476231231094e-09,3.0373773257752427e-05,-0.0073040042575226952,-0.0014822255341454212,0.0018910624924185974,6.469303652606142e-06,0.0023231896721362046,0.12937960374847024,
77,886.10316943575447,0.014442153811346262,886.11761158956585,19999,431,-9.5700539542210953e-05,-1.9422460574030494e-05,2.4806354309653071e-05,1.1125284987622055e-09,3.0372220191100657e-05,-0.007399704477409676,-0.0015016479947194544,0.0019158688467282566,6.6400853283523601e-06,0.0023535586339429393,0.13279506648171885,
78,886.01583519770395,0.014458480203843771,886.03029367790782,19999,431,-9.5696958352421889e-05,-1.9419815017701085e-05,2.4803803636893159e-05,1.1123094114586672e-09,3.0370667175017488e-05,-0.0074954011161305744,-0.0015210678097371539,0.0019406726503651414,6.8130749096518998e-06,0.0023839260431597268,0.13625468511812835,
79,885.92852805304381,0.01447504231730754,885.94300309536106,19999,431,-9.5693377213131953e-05,-1.9417169727027968e-05,2.4801253151584387e-05,1.112090361206246e-09,3.0369114209092033e-05,-0.0075910941737358717,-0.0015404849794641779,0.0019654739035167368,6.9882717402554804e-06,0.0024142918998367358,0.13975844653336936,
80,885.84124799282029,0.014491840145784838,885.85573983296604,19999,431,-9.5689796123747409e-05,-1.9414524702011688e-05,2.4798702853743992e-05,1.1118713480017562e-09,3.036756129313503e-05,-0.0076867836502756927,-0.0015598995041661875,0.0019902726063704725,7.1656751640375295e-06,0.002444656204023927,0.14330633760558656,
81,885.75399500807896,0.014508873683318033,885.76850388176229,19999,431,-9.5686215084904482e-05,-1.9411879942628288e-05,2.4796152743374556e-05,1.1116523718420349e-09,3.0366008427621692e-05,-0.007782469545800255,-0.0015793113841088195,0.002015068759113843,7.3452845249960243e-06,0.0024750189557714982,0.14689834521539549,
82,885.66676908987222,0.014526142923952517,885.68129523279617,19999,431,-9.568263409612112e-05,-1.9409235448850199e-05,2.4793602820490294e-05,1.1114334327216297e-09,3.0364455612584172e-05,-0.0078781518603598649,-0.0015987206195576685,0.0020398623619343344,7.5270991672524475e-06,0.0025053801551298827,0.15053445624588169,
83,885.5795702292595,0.014543647861728005,885.59411387712123,19999,431,-9.5679053157809985e-05,-1.9406591220699327e-05,2.4791053085078881e-05,1.1112145306372037e-09,3.0362902847833165e-05,-0.0079738305940048083,-0.0016181272107783674,0.0020646534150194152,7.7111184350517417e-06,0.0025357398021493061,0.15421465758259978,
84,885.49239841730116,0.014561388490687402,885.50695980579189,19999,431,-9.567547226982456e-05,-1.9403947258172096e-05,2.478850353715296e-05,1.1109956655855246e-09,3.0361350133179346e-05,-0.0080695057467855737,-0.0016375311580365398,0.002089441918556569,7.897341672762495e-06,0.0025660978968800098,0.15793893611357715,
85,885.40525364504913,0.014579364804864442,885.41983300985396,19999,431,-9.567189143213003e-05,-1.9401303561219397e-05,2.4785954176743779e-05,1.1107768375614583e-09,3.0359797468876384e-05,-0.0081651773187524038,-0.0016569324615977609,0.0021142278727333142,8.0857682248766754e-06,0.0025964544393720273,0.16170727872930862,
86,885.31813590358786,0.014597576798299915,885.3327334803862,19999,431,-9.5668310644803547e-05,-1.9398660129864312e-05,2.4783405003818615e-05,1.1105580465619327e-09,3.0358244855177878e-05,-0.0082608453099556334,-0.0016763311217276242,0.0021390112777371316,8.2763974360098718e-06,0.0026268094296758495,0.16551967232276144,
87,885.23104518397338,0.014616024465025676,885.24566120843838,19999,431,-9.5664729907922214e-05,-1.9396016964065385e-05,2.4780856018423703e-05,1.1103392925832491e-09,3.0356692291230099e-05,-0.0083565097204456873,-0.0016957271386916926,0.0021637921337555569,8.4692286509010403e-06,0.0026571628678417609,0.1693761037893699,
