Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,817.845,0,817.845,19999,419,0,0,0,0,0,0,0,0,0,0,0,
1,407.10692037160493,4.6713866709088192e-16,407.10692037160493,19999,419,-0.76787967995566342,-0.022303171325176729,0.2898344985422367,0.13959000888449413,1,-0.76787967995566342,-0.022303171325176729,0.2898344985422367,0.13959000888449413,1,2791.6605876809981,
2,332.52548760691332,1.1630449134350175e-15,332.52548760691332,19999,419,-1,-0.042250153858222776,0.11903041504184933,0.026876973016488517,1,-1.7678796799556635,-0.064553325183399596,0.39393636057933984,0.25421577849063026,2,5084.0613540341146,
3,300.89476170184531,1.8122359920378892e-15,300.89476170184531,19999,419,-1,-0.028081376341434185,0.078767252175977381,0.016292188097177179,0.36967275081970602,-2.7678796799556635,-0.092634701524833649,0.45505851897197502,0.35011327846224644,2.369672750819706,7001.9154559664667,
4,281.14187953508781,2.491780040008074e-15,281.14187953508781,19999,419,-1,-0.030244074355190713,0.06826257790044099,0.017287398422204316,0.20436102572597561,-3.7678796799556635,-0.12287877588002506,0.50608128801048025,0.46246602524291575,2.5740337765456816,9248.858038833072,
5,266.95056697139762,3.2499837106450367e-15,266.95056697139762,19999,419,-1,-0.034084488443481345,0.064821848048044112,0.0198908230491938,0.15784972087490184,-4.767879679955664,-0.15696326432350569,0.55539612520631931,0.60894597359912206,2.7090465586799835,12178.310526008841,
6,255.98121399279853,4.1284864612763249e-15,255.98121399279853,19999,419,-1,-0.038320963158977171,0.064491575616420924,0.023408934253500102,0.16266463942576093,-5.767879679955664,-0.1952842274824827,0.60595315396009752,0.80323127362706104,2.8053438112867708,16063.822241267593,
7,247.12936823102632,5.1644458037737675e-15,247.12936823102632,19999,419,-1,-0.04294414918531738,0.06593842440272113,0.027514595679464456,0.17896181092071448,-6.767879679955664,-0.23822837666780072,0.65921285884694236,1.0577963534643802,2.8770597168346961,21154.869272934138,
8,239.77438526032353,6.3982135121335907e-15,239.77438526032353,19999,419,-1,-0.048236133092108224,0.068803338265065184,0.032615140224833167,0.17686365645800028,-7.767879679955664,-0.28646450975990784,0.71650695445102042,1.3877361432538939,2.9319619893957665,27753.335128934625,
9,233.53614181366834,7.861924858906345e-15,233.53614181366834,19999,419,-1,-0.053751440192195438,0.07237140171797786,0.037975526924965052,0.16205913943402936,-8.767879679955664,-0.3402159499521033,0.77830516067349043,1.8065367057958541,2.9747960730204372,36128.927579211289,
10,228.15961530381543,9.5870152159087348e-15,228.15961530381543,19999,419,-1,-0.0595593536433539,0.076561671331490319,0.043665817447720974,0.14097566388035665,-9.767879679955664,-0.39977530359545721,0.84534788619573942,2.3286710464032843,3.0086813215133978,46571.092257019285,
11,223.46467489619653,1.160221218445791e-14,223.46467489619653,19999,419,-1,-0.065621481555161107,0.081345358772789117,0.049796495459762835,1,-10.767879679955664,-0.46539678515061855,0.91780616976756502,2.967914844393758,3.0357750188954808,59355.328973030766,
12,219.3252501372433,1.3947310889201556e-14,219.3252501372433,19999,419,-1,-0.072117351810886993,0.086647776640249072,0.056608750118399193,1,-11.767879679955664,-0.53751413696150352,0.99623150499367585,3.7424265602331785,3.0576209788215789,74844.788778103335,
13,215.64309511025607,1.6644887618847915e-14,215.6430951102561,19999,419,-1,-0.078261940467905078,0.091753801454893855,0.062851752942958958,1,-12.767879679955664,-0.61577607742941143,1.0803678956898102,4.6644846977219059,3.0753554063672635,93285.029469740402,
14,212.33811945742741,1.9719619695578554e-14,212.33811945742744,19999,419,-1,-0.084286779764104466,0.09685982250825266,0.068864298604850174,1,-13.767879679955664,-0.70006285719351669,1.1701297180220678,5.7465513842610614,3.0898340372049904,114925.28113383696,
15,209.34748756531843,2.3196788893378383e-14,209.34748756531846,19999,419,-1,-0.090359858822894074,0.10212156430252303,0.074942364289971794,1,-14.767879679955664,-0.79042271601640812,1.2656949382972253,7.0019160603842279,3.1017158427138374,140031.31929162418,
16,206.62683146394698,2.7092624327525795e-14,206.62683146394701,19999,419,-1,-0.096329798883877271,0.10742755147159055,0.080896772858740987,1,-15.767879679955664,-0.88675251490028884,1.3668866581729069,8.4415285255194341,3.1115173702436261,168822.12898186315,
