Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
32,182.29858800914721,1.6489795438765772e-13,182.29858800914738,19997,454,-1,-0.18004192440627501,0.18625981971170355,0.16861098937605506,1,-31.799245368076996,-3.2286703384858995,3.7637049845648907,68.395058624275975,3.4250237236145269,1367832.7774268952,
33,181.39101761357344,1.7859100492836761e-13,181.39101761357361,19997,454,-1,-0.18441187723583061,0.19076187179056969,0.17360259386102056,1,-32.799245368076996,-3.4130822157217224,3.9504740317072473,74.825534750866296,3.4264524755128321,1496435.869482575,
34,180.52611712808866,1.9266943865452222e-13,180.52611712808886,19997,454,-1,-0.18710799039356299,0.19486696916854102,0.17802293081406712,1,-33.799245368076996,-3.6001902061152817,4.1398713585225062,81.526624709372584,3.4278166849073863,1630450.9675627423,
35,179.70065033300605,2.0680708499895834e-13,179.70065033300625,19997,454,-1,-0.18788732580962117,0.19887133639997215,0.18227730137259834,1,-34.733918321531377,-3.7880775319249063,4.3299626245740059,88.378475556075784,3.429127232787724,1767481.1326459595,
36,178.91152794411366,2.209443855015038e-13,178.91152794411389,19997,454,-1,-0.18757126171495581,0.20274560037181516,0.18630472969933504,1,-35.466175792286677,-3.9756487936398548,4.5196626046404811,95.310682556064862,3.4303928612963541,1906118.3404387413,
37,178.15569060886392,2.347717881101085e-13,178.15569060886415,19997,454,-1,-0.1858052533748574,0.20705048807484633,0.19096611339481875,1,-35.712769695109358,-4.1614540470147237,4.7075392814007051,102.21008937553063,3.4316204589793751,2044099.577421237,
38,177.43108933066534,2.4870637556042676e-13,177.4310893306656,19997,454,-1,-0.18712958033900823,0.21135200054111311,0.1957699927224501,1,-35.900934193732894,-4.3485836273537108,4.8966798101623121,109.28339574365873,3.4328154840927514,2185558.6314774309,
39,176.73632360269053,2.6219705465449239e-13,176.73632360269079,19997,454,-1,-0.18385046317768183,0.21525908424850976,0.20000575594647846,1,-36.328351519768958,-4.5324340905314111,5.0824850723932213,116.24546790767212,3.433982298430446,2324793.1126855346,
40,176.06926550296626,2.7572569589110877e-13,176.06926550296654,19997,454,-1,-0.18422345024519621,0.21872901452514157,0.20367086750284627,1,-36.248746360346395,-4.7166575407766089,5.2686064544332405,123.34469866768963,3.4351242927324064,2466770.6286551249,
41,175.42786425301281,2.8837210269249719e-13,175.4278642530131,19997,454,-1,-0.17817448046793985,0.22248459504123591,0.2076479549840812,1,-36.64012658022655,-4.8948320212445369,5.4486083500497662,130.13851879987979,3.4362442764047931,2602640.2374787959,
42,174.81084001717662,3.0106312797492434e-13,174.81084001717693,19997,454,-1,-0.17810025128096049,0.22611791649877463,0.211520613962904,1,-36.248746360346395,-5.0729322725254944,5.6284701055071915,137.02050807036827,3.437344495692559,2740273.140899295,
43,174.21668342960649,3.1282252268615133e-13,174.2166834296068,19997,454,-1,-0.17267982482604644,0.23009754420246117,0.21590854683797145,1,-36.64012658022655,-5.2456120973515379,5.8028673717906392,143.63085711326559,3.4384266522303077,2872473.5114081986,
44,173.64398011160458,3.2505172452509195e-13,173.64398011160489,19997,454,-1,-0.17497960016596362,0.23366923240900295,0.21977239773278037,1,-36.413102617853355,-5.4205916975175183,5.9795031515618575,150.49336227234602,3.4394920417790953,3009716.7520846482,
45,173.09181729376266,3.3570737897336024e-13,173.091817293763,19997,454,-1,-0.16517482343335185,0.23706381905037646,0.22344640076156033,1,-36.657120704334716,-5.5857665209508633,6.146278473603795,156.79914769877763,3.4405416765880004,3135826.1548278537,
46,172.55928888475754,3.4701614844991959e-13,172.55928888475788,19997,454,-1,-0.16788688445779459,0.24040244883991771,0.22706661581551832,1,-37.657120704334716,-5.7536534054086461,6.3157275857662762,163.39714554046748,3.4415767400994723,3267779.5136638093,
47,172.04551635696097,3.5680091635355415e-13,172.04551635696134,19997,454,-1,-0.1581695356468259,0.24337092707506713,0.23007522423610505,1,-38.657120704334716,-5.9118229410554815,6.475424304435208,169.44789604073998,3.442598651278959,3388788.4729187586,
48,171.54904431013384,3.6712827550602798e-13,171.54904431013421,19997,454,-1,-0.16014045602562846,0.24623023114506032,0.23300162060029508,1,-39.428628479031111,-6.0719633970811069,6.637051924256216,175.72929172354139,3.4436088487649883,3514410.1051791045,
49,171.06919298598231,3.7579191313221605e-13,171.06919298598268,19997,454,-1,-0.15021785942186716,0.24977307067566243,0.23690231542624274,1,-39.785291682414098,-6.2221812565029806,6.7887307591408881,181.42145083377295,3.4446088717319632,3628247.5952246254,
50,170.60472941983247,3.8526482907994627e-13,170.60472941983286,19997,454,-1,-0.15372531201651354,0.25282861592916073,0.240037831523496,1,-40.033792930310604,-6.3759065685195084,6.9438749084243678,187.44469071818048,3.4455999480647899,3748706.3696728917,
51,170.15486171681627,3.9297766986800298e-13,170.15486171681667,19997,454,-1,-0.14353440754606547,0.25584549997008504,0.24323823860638022,1,-40.226507691729367,-6.5194409760655612,7.0887882211493949,192.86025408801467,3.4465825627066531,3857012.2215062054,
52,169.71927600916578,4.0152846178017346e-13,169.71927600916618,19997,454,-1,-0.14640740979225364,0.25906558424948756,0.24670472942282698,1,-40.384420750105683,-6.6658483858578146,7.236528742204742,198.54995047771806,3.4475570986217208,3970800.4596038833,
53,169.29725270506296,4.0852807129702726e-13,169.29725270506336,19997,454,-1,-0.13821189008898033,0.26205330939590787,0.24986797222676263,1,-40.518405719747093,-6.8040602759467976,7.3760296340669731,203.75538923663885,3.4485238040126673,4074904.0293435403,
54,168.88823855599159,4.1631347573281069e-13,168.88823855599202,19997,454,-1,-0.14103472332369885,0.2651536730870096,0.25325838737916639,1,-40.634904562823635,-6.9450949992704798,7.5183086365666982,209.2281408996503,3.4494845967895102,4184353.5898521063,
55,168.49187079100361,4.2266789294155207e-13,168.49187079100403,19997,454,-1,-0.13283431564397585,0.26809654181275355,0.25637857012851928,1,-40.737976230540383,-7.0779293149144742,7.6523600665913927,214.22283801834328,3.4504417855381133,4284242.5375288473,
56,168.10723112369257,4.2960382534835229e-13,168.107231123693,19997,454,-1,-0.13385436559988007,0.27083389520971124,0.25933557209957903,1,-40.830415047420928,-7.2117836805143716,7.7874132298059893,219.36288820962648,3.451396400802472,4387038.4013043195,
57,167.73384505459669,4.3545949675907507e-13,167.73384505459711,19997,454,-1,-0.12786959888548841,0.27351405881545771,0.26206551351627694,1,-40.914196000288982,-7.3396532793998501,7.9164530865157836,224.1815079811812,3.4523483773061274,4483405.9781156424,
58,167.37106720067854,4.4214133648228813e-13,167.37106720067899,19997,454,-1,-0.13099442669322622,0.27621276868556677,0.26480012611474268,1,-40.990772990722,-7.470647706093084,8.0485831422865655,229.28406157300174,3.4532971558265624,4585451.9473984614,
59,167.01849556526648,4.4757998170513522e-13,167.01849556526693,19997,454,-1,-0.12390249750484185,0.27907075680611976,0.26786047375387523,1,-41.061255471082788,-7.5945502035978993,8.1735887359311405,233.97096205215891,3.4542420233085509,4679185.2700811261,
60,166.67599086374841,4.5379748200012095e-13,166.67599086374886,19997,454,-1,-0.12663568430304015,0.28190413907106626,0.2709936425176529,1,-41.126521719202103,-7.7211858879009814,8.3012978866691611,238.89916551719037,3.4551820607510448,4777744.4111782899,
61,166.34310257164347,4.5889203528110148e-13,166.34310257164393,19997,454,-1,-0.12039984366153812,0.28460777775653606,0.27387838033935269,1,-41.187284178553831,-7.8415857315625184,8.4227404650188014,243.47783044329438,3.4561162852180169,4869313.1310354443,
62,166.01914472845468,4.6477687350380544e-13,166.01914472845513,19997,454,-1,-0.12301218669262151,0.28697988736848495,0.27633433887141418,1,-41.24412820614144,-7.9645979182551017,8.5467647446429673,248.30127022249226,3.4570439614849073,4965777.1031796224,
63,165.70359749914084,4.6941334559403855e-13,165.70359749914132,19997,454,-1,-0.11488060963146214,0.2892658710338436,0.27865801486255914,1,-41.297544100511502,-8.0794785278865859,8.6626313462874869,252.6522183329449,3.4579648566884731,5052791.7144405646,
64,165.39602147959411,4.7478835412466332e-13,165.39602147959459,19997,454,-1,-0.11795596479672939,0.29178058718927097,0.28124554107174016,1,-41.347966391228397,-8.1974344926833105,8.7815524981216271,257.26277787591039,3.4588792069320391,5144998.2947403323,
65,165.09630116898828,4.7899310222825588e-13,165.09630116898876,19997,454,-1,-0.11055490783987969,0.2944367757400701,0.28412937161643437,1,-41.395728012364728,-8.3079894005231907,8.8930461968253187,261.43465893995455,3.4597885741620567,5228431.744140151,
66,164.80425935580766,4.8385576782180904e-13,164.80425935580814,19997,454,-1,-0.11304044840256071,0.29663548942596235,0.28634552096891946,1,-41.441075936833855,-8.42102984892575,9.0070012856184807,265.8262538462011,3.460693706778267,5316259.250670176,
67,164.5196029816893,4.8754435752354982e-13,164.51960298168979,19997,454,-1,-0.10506200403441791,0.29906692869347623,0.28902259340083353,1,-41.484210863598847,-8.5260918529601621,9.1129698863227269,269.74097774489326,3.4615946875868064,5394549.8139201207,
68,164.24204951167738,4.9216375273764768e-13,164.24204951167786,19997,454,-1,-0.11020533959583471,0.30152658559206991,0.29152960772609421,1,-41.525310979206694,-8.6362971925559862,9.2240595958554525,274.05528419288453,3.4624909091612257,5480831.6285734978,
69,163.97119307408789,4.9537297284980018e-13,163.97119307408838,19997,454,-1,-0.099996011094678719,0.30380612174541927,0.29393604137299228,1,-41.564545233756157,-8.7362932036506962,9.3249169729644681,277.74528123495543,3.4633813934037105,5554627.8794178739,
70,163.70666881988453,4.9959226262395096e-13,163.70666881988504,19997,454,-1,-0.10568817587920125,0.30616490891711978,0.29638618451391652,1,-41.602068488220787,-8.8419813795298605,9.4314385089612376,281.86112945473968,3.4642649501681975,5636940.7279653391,
71,163.44838402237306,5.0246511110039353e-13,163.44838402237357,19997,454,-1,-0.096234149785025189,0.30849013698878192,0.29884416134459924,1,-41.638011742779454,-8.9382155293149061,9.5284820895834716,285.38622873796805,3.4651402813045205,5707439.188530623,
72,163.19625423815339,5.0646391273472419e-13,163.1962542381539,19997,454,-1,-0.10318096015373603,0.31067576630963151,0.30102981855845606,1,-41.672489327217079,-9.0413964894686334,9.6324669356556711,289.42547857651175,3.4660061420032413,5788220.1460516583,
73,162.95009169862939,5.0880897479399582e-13,162.9500916986299,19997,454,-1,-0.090541896795036672,0.31307455442574222,0.30351853510137705,1,-41.705601565915821,-9.1319383862636716,9.7237856269681693,292.65966075704989,3.4668614577625996,5852900.5554802408,
74,162.70959094891876,5.1251742367876199e-13,162.70959094891927,19997,454,-1,-0.10045980852201566,0.31514937684463012,0.30558786231524981,1,-41.737437749001991,-9.2323981947856932,9.8250111567754921,296.58590614940397,3.4677056905179096,5931421.5370819299,
75,162.47445067150161,5.1469252056411093e-13,162.47445067150213,19997,454,-1,-0.089011202494594488,0.31790551584703725,0.30869240737857206,1,-41.768083857086381,-9.3214093972803003,9.9147712673454986,299.76924504005251,3.4685382949073968,5995085.1315560099,
76,162.24461192764298,5.1811340824356126e-13,162.24461192764349,19997,454,-1,-0.098157382675791549,0.32037687093921918,0.31146732420698064,1,-41.797621590538533,-9.4195667799561118,10.013658717024091,303.58134252606095,3.4693588478103941,6071323.2691786932,
77,162.02009495428561,5.2008983260519312e-13,162.02009495428612,19997,454,-1,-0.086430633560124273,0.32232718553946366,0.31365487962492583,1,-41.826127456745496,-9.5059974135162157,10.10079449688137,306.65358362815454,3.4701670957785087,6132765.0189794628,
78,161.80054320663916,5.2324298096768534e-13,161.80054320663967,19997,454,-1,-0.094866091882686729,0.32428067730634158,0.31561076752654305,1,-41.853665893605822,-9.6008635053988733,10.196349230522355,310.35095418183789,3.4709629201519636,6206708.7326825764,
79,161.58563507358511,5.2498867655118005e-13,161.58563507358562,19997,454,-1,-0.082898081707152488,0.32610784404209131,0.31742552234689719,1,-41.880295483374098,-9.6837615871060336,10.279924699511209,313.28928012258626,3.4717463792548502,6265472.3131716028,
80,161.37518485745213,5.2800260581950415e-13,161.37518485745267,19997,454,-1,-0.092299207789235074,0.3281945306072942,0.31970716280519285,1,-41.906073657428642,-9.7760607948952849,10.372888076363592,316.90526741596597,3.4725175085207081,6337788.4430519035,
81,161.16896958442945,5.2971606603905008e-13,161.16896958442999,19997,454,-1,-0.08136657219358534,0.32990599858380748,0.32141732270415552,1,-41.931051722942975,-9.857427367088869,10.454899888696547,319.83849961125134,3.4732762312945473,6396450.1537254155,
82,160.96685495346614,5.3253946534418265e-13,160.96685495346668,19997,454,-1,-0.089153218112795446,0.33172387364101069,0.32324507602309255,1,-41.955279699292454,-9.9465805852016693,10.544693617575822,323.32977871600053,3.4740224476427195,6466272.2445412949,
83,160.76884164939074,5.3386904797132782e-13,160.76884164939128,19997,454,-1,-0.077030029181805779,0.33385451304399977,0.32553942102071837,1,-41.97880447671438,-10.02361061438347,10.622354486983491,326.04941376727777,3.4747560674493636,6520662.2259317879,
84,160.57475509994444,5.3653083410696149e-13,160.57475509994498,19997,454,-1,-0.08644750566116402,0.33556427859404725,0.32728869037150737,1,-42.001662940984929,-10.110058120044634,10.709421454352613,329.43908809234426,3.4754772727234169,6588452.3227587929,
85,160.38446270749083,5.376365904196436e-13,160.38446270749137,19997,454,-1,-0.073677539727572849,0.33747721522192975,0.32921120858153763,1,-42.023888773058353,-10.183735659772204,10.783712975423873,332.01191654898633,3.4761865811217216,6639906.3190631773,
86,160.19779759799835,5.4015350421452488e-13,160.19779759799889,19997,454,-1,-0.084625596537852593,0.33935458765525112,0.33115478504107421,1,-42.045515231367425,-10.268361256310056,10.868944611800728,335.34244933855024,3.4768847430882053,6706513.6443216661,
87,160.01489057592161,5.4118060627923755e-13,160.01489057592215,19997,454,-1,-0.072163461790224454,0.3412189225326232,0.33307508736103747,1,-42.066574891071355,-10.340524718100243,10.941705921498379,337.87248887048258,3.4775724709291636,6757111.904920781,
88,159.83565756194187,5.4354330682666153e-13,159.83565756194241,19997,454,-1,-0.082865785760049715,0.34310735646774126,0.33495560130695018,1,-42.087096644082905,-10.423390503860341,11.025152652615491,341.14457280381947,3.4782505592975235,6822550.3115035854,
89,159.65994194575981,5.4440356706991481e-13,159.65994194576035,19997,454,-1,-0.069966914412523354,0.34521971309850019,0.33726563815719868,1,-42.107102137635366,-10.493357418272842,11.095685402075599,343.57347313589378,3.4789194928620173,6871125.8892447399,
90,159.48773498924109,5.4656193394766211e-13,159.48773498924163,19997,454,-1,-0.080952191342194946,0.34708085925577425,0.33935332582253763,1,-42.126610859572182,-10.574309609615037,11.177188599122143,346.74976022173064,3.4795799600485311,6934648.4546743911,
91,159.31882357176951,5.4719437420339833e-13,159.31882357177005,19997,454,-1,-0.067407180280149873,0.3487133045324245,0.34095375883561058,1,-42.145639641023216,-10.64171678989517,11.2451309241867,349.05397036902679,3.4802326950484197,6980730.3534101667,
92,159.15300945040107,5.4914341930174994e-13,159.15300945040161,19997,454,-1,-0.078581830871850056,0.35063256183489655,0.34296124015934221,1,-42.164207254210453,-10.720298620767066,11.324236979104843,352.1321485032143,3.48087453469316,7042290.8379157828,
93,158.99021098381988,5.4977565780412295e-13,158.99021098382042,19997,454,-1,-0.066964726879181355,0.35249168686480309,0.34497629221253195,1,-42.182333551785057,-10.787263347646233,11.391720417651408,354.46056009858199,3.4814865695959001,7088856.7414115416,
94,158.83039132514463,5.5158666724150819e-13,158.83039132514517,19997,454,-1,-0.076735616106452437,0.35415022771109167,0.34663991513899722,1,-42.200036389244737,-10.863998963752683,11.468963100472779,357.47467549018921,3.4820547901068495,7149136.0351282945,
95,158.67332982540293,5.5206074556712718e-13,158.67332982540347,19997,454,-1,-0.064552608352457935,0.35567763773394301,0.34807654080246681,1,-42.2173378414141,-10.928551572105139,11.534012236003015,359.7056915525896,3.4825815858133162,7193754.1253602393,
96,158.51903024703458,5.5371305298204499e-13,158.51903024703512,19997,454,-1,-0.074706970989859942,0.35787797470375227,0.35059059838817214,1,-42.234255526903375,-11.003258543095008,11.609203903047772,362.6317631448224,3.4830733270229599,7252272.631133303,
97,158.36742360360486,5.5400468616685874e-13,158.3674236036054,19997,454,-1,-0.062750342368435783,0.35958050277926484,0.35240708009035526,1,-42.250806929717825,-11.066008885463445,11.672424534650208,364.78454075720845,3.4835362082445598,7295326.0306034116,
98,158.21841575933612,5.5549246295566989e-13,158.21841575933669,19997,454,-1,-0.072776977943136589,0.36089400840936453,0.35370464763711262,1,-42.267007163967612,-11.138785863406589,11.745655418837551,367.63217277366493,3.4839751934515006,7352275.8233005246,
99,158.07198413420392,5.5581758130695961e-13,158.07198413420448,19997,454,-1,-0.062193223773240207,0.36270610972149842,0.35565815922998106,1,-42.282874672266978,-11.200979087179794,11.808289800941623,369.79167840996689,3.4843942234833061,7395463.7765209274,
100,157.92810980170864,5.5725225676664241e-13,157.92810980170921,19997,454,-1,-0.071445705929518183,0.36438991359029888,0.35751823948723827,1,-42.29842958240814,-11.272424793109346,11.880171558258542,372.60368033279485,3.4847962642343426,7451701.0029755645,
101,157.78667024288993,5.5748025435555153e-13,157.78667024289049,19997,454,-1,-0.060266056098362358,0.3658310658913923,0.35896426039606988,1,-42.313694576434607,-11.332690849207703,11.9408640551709,374.6934223170008,3.4851835036507626,7493493.7529176986,
102,157.64752516047233,5.5873463019117088e-13,157.6475251604729,19997,454,-1,-0.069212529208587115,0.36755963332628,0.36089444444851954,1,-42.328688657431712,-11.401903378416261,12.010496850939814,377.40540170911635,3.485557561631266,7547730.6287806174,
103,157.51077438001946,5.5872760391933453e-13,157.51077438002002,19997,454,-1,-0.057341149382030172,0.36899066092629801,0.36243555608694833,1,-42.34341449069116,-11.459244527798315,12.068248152924966,379.34784636626017,3.4859195705240165,7586577.5794788375,
104,157.37638875670072,5.5994973102323801e-13,157.37638875670129,19997,454,-1,-0.067528449300406204,0.37028402422402568,0.36377273883863365,1,-42.357879594716522,-11.5267729770987,12.136173381251989,382.00424051815958,3.4862703808387514,7639702.8061226737,
105,157.24428121778723,5.59912835762131e-13,157.2442812177878,19997,454,-1,-0.055362637643787689,0.37146057429742529,0.36494710593824964,1,-42.372095592049448,-11.582135614742505,12.191930472812693,383.88229761615577,3.4866107462038998,7677262.070025499,
106,157.11423670141565,5.609635750449414e-13,157.11423670141622,19997,454,-1,-0.064568545068140859,0.37269067558538277,0.36618238589105612,1,-42.386072292095172,-11.64670415981063,12.256886052700397,386.41093552132526,3.4869413152953759,7727832.2994909836,
107,156.98616568132891,5.6082098529865923e-13,156.98616568132948,19997,454,-1,-0.052549562319067059,0.37413075560594339,0.3675926083644715,1,-42.399820159112139,-11.699253722129697,12.309812370144341,388.16493954663088,3.4872625767416974,7762910.6259930711,
108,156.8601180978026,5.6193229757390423e-13,156.86011809780317,19997,454,-1,-0.064022969522190859,0.37545232703882897,0.36895644876972228,1,-42.413345017345897,-11.763276691651919,12.374203221869649,390.70867840872813,3.4875749279677968,7813782.8594961539,
109,156.73605551675044,5.6173266165438028e-13,156.73605551675101,19997,454,-1,-0.051467868554644067,0.37698726170981789,0.37062193872474319,1,-42.426651878229734,-11.814744560206581,12.426033366843104,392.43034002677518,3.4878787628173122,7848214.3701954773,
110,156.6139629492159,5.6280374591060174e-13,156.61396294921647,19997,454,-1,-0.063210026622641885,0.37843999159653563,0.37216157466096977,1,-42.439746109861971,-11.877954586829185,12.489610905075986,394.96089197142743,3.488174526571012,7898822.8785365773,
111,156.4937416273012,5.6258118257444216e-13,156.49374162730177,19997,454,-1,-0.050287355773916159,0.37968671769266199,0.37336852801545806,1,-42.452632981725372,-11.928241942603151,12.540257740082479,396.65167142627467,3.4884628327105793,7932636.7768540671,
