Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
46,197.52861588112404,3.6183823528872942e-13,197.52861588112441,19999,431,-1,-0.14716507911648286,0.20563908210550641,0.19276849431631007,1,-36.1205984463775,-4.732974159055793,5.2807416335543031,129.72645656517238,3.6815142977591764,2594399.4048468824,
47,196.95294820007911,3.7459850175146435e-13,196.95294820007948,19999,431,-1,-0.14527103007198877,0.20852797641874035,0.19582689869763339,1,-36.352315230447552,-4.8782451891277772,5.4275921791897161,135.23437324480412,3.6908947759342414,2704552.2305228375,
48,196.39604687832991,3.8670487551782798e-13,196.39604687833031,19999,431,-1,-0.14234239960402734,0.21121807287329949,0.19864342050151654,1,-36.137221034623934,-5.0205875887318214,5.5714891699457842,140.6342439513283,3.6998854425451095,2812544.2447826145,
49,195.85676812736205,3.987189386417341e-13,195.85676812736244,19999,431,-1,-0.1404988906611202,0.21406312041703462,0.20164423262122128,1,-36.352315230447552,-5.1610864793929414,5.7135058735731752,146.00957963018925,3.708503299122734,2920045.5830241549,
50,195.33405025427129,4.1035349996026238e-13,195.33405025427169,19999,431,-1,-0.13875764375555774,0.21689352270054846,0.20458882386915295,1,-36.137221034623934,-5.2998441231484934,5.8537625008673029,151.3543381874475,3.7167641340732387,3026935.4094107626,
51,194.82698509458783,4.2143350719928589e-13,194.82698509458825,19999,431,-1,-0.13453605379677047,0.21978824599136759,0.20762504312761659,1,-37.041869567869909,-5.4343801769452611,5.9897626606724437,156.50101366105116,3.7246827237641043,3129863.7722073621,
52,194.33494150841756,4.3280695467291939e-13,194.33494150841798,19999,431,-1,-0.1360436049809684,0.22273025078444431,0.21080237392871609,1,-36.137221034623934,-5.5704237819262223,6.1272378550089499,161.81810145048169,3.7322729508204837,3236200.2109081834,
53,193.85754718865286,4.4340075009526955e-13,193.85754718865331,19999,431,-1,-0.13126399006524334,0.22535463371314429,0.2136405469158173,1,-37.041869567869909,-5.7016877719914829,6.2599116298886432,166.89666723296304,3.7395479636773858,3337766.4479920277,
54,193.3942667414774,4.5371421693258847e-13,193.39426674147785,19999,431,-1,-0.12916837574559964,0.22794061254683765,0.21632754765155243,1,-36.137221034623934,-5.8308561477370624,6.3904642630692381,171.92071077519466,3.7465202407468037,3438242.2947931183,
55,192.94416505380752,4.6373168590425142e-13,192.94416505380798,19999,431,-1,-0.12657470174386803,0.23040654672737113,0.21886078694677327,1,-37.041869567869909,-5.9574308494809367,6.5183866854335966,176.84922487025565,3.7532017789070582,3536807.6481802426,
56,192.50639918122101,4.7327016531673078e-13,192.5063991812215,19999,431,-1,-0.12415986202444332,0.23302806598216397,0.22159230798782312,1,-36.319860158575821,-6.0815907115053784,6.6438646255409841,181.68898057555452,3.7596041105753959,3633597.9225305151,
57,192.08045091124069,4.8210909119016472e-13,192.08045091124117,19999,431,-1,-0.11945595903537772,0.23547320863018789,0.224156901316827,1,-37.319860158575821,-6.2010466705407516,6.7646248568329588,186.27136568545677,3.7657381585871228,3725241.0423434498,
58,191.66623122912722,4.9087393364707344e-13,191.6662312291277,19999,431,-1,-0.11915926591964071,0.23798083457241648,0.22667538565987722,1,-36.717532949235363,-6.3202059364603826,6.885051047792059,190.89522730949909,3.7716142521920459,3817713.6509626722,
59,191.26323790249967,4.9868258280627805e-13,191.26323790250018,19999,431,-1,-0.11290896321742992,0.24067878597435455,0.2295964886035326,1,-37.717532949235363,-6.4331148996778378,6.999189356159861,195.14621667252067,3.7772422957435579,3902729.1872337409,
60,190.87113955494021,5.0695142774193186e-13,190.87113955494073,19999,431,-1,-0.11608833390825786,0.24319155039116164,0.23218210626909977,1,-37.161817961937892,-6.549203233586077,7.1164753517118449,199.66777843305849,3.7826316721873181,3993155.9008827368,
61,190.48935911340465,5.1410625971453722e-13,190.48935911340516,19999,431,-1,-0.10890041177159399,0.24598329076462702,0.23521639331724081,1,-38.161817961937892,-6.6581036453576896,7.2265421906588996,203.75071777774636,3.7877913048930498,4074810.6048371494,
62,190.11762407729213,5.2159707348198024e-13,190.11762407729265,19999,431,-1,-0.11178655479785861,0.24830677710385468,0.23767221199546951,1,-37.839649277999797,-6.769890200155535,7.3394606830305582,208.07386686170051,3.7927297534116549,4161269.2633671486,
63,189.75566946958702,5.2812142959902241e-13,189.75566946958756,19999,431,-1,-0.10445781815110078,0.25080059784355974,0.24032435381544845,1,-38.580495225254978,-6.8743480183066517,7.4450252815368767,211.96075649368819,3.7974551835649111,4239003.16911727,
64,189.40282413121332,5.3497413239757805e-13,189.40282413121386,19999,431,-1,-0.10711731210263427,0.25321172724415486,0.24276842131636123,1,-38.728572505612604,-6.981465330409292,7.5532183724515951,216.08129437436205,3.801975493625283,4321409.8061928665,
65,189.05872547863169,5.4105406036929273e-13,189.05872547863223,19999,431,-1,-0.10154983304927864,0.25553192509581324,0.24517351478687688,1,-39.225589702063914,-7.0830151634585414,7.6558116986410667,219.86902384888199,3.8062985182008511,4397160.6079537906,
66,188.72328750723483,5.4719465308263665e-13,188.72328750723537,19999,431,-1,-0.10286601384686503,0.25805321876339271,0.24781228820730009,1,-39.505898680091214,-7.1858811773054079,7.7596973345344997,223.77807640065362,3.810432114554938,4475337.7499366719,
67,188.39627055880419,5.5273177392763377e-13,188.39627055880473,19999,431,-1,-0.097973504250828305,0.26084958198901254,0.25101214004915801,1,-39.725759896183966,-7.2838546815562539,7.8586645449989785,227.39170818101658,3.8143854266371164,4547606.771912151,
68,188.07742302862459,5.5829614201468488e-13,188.07742302862516,19999,431,-1,-0.099558559026777252,0.26299713823462084,0.25324748018481191,1,-39.899442805586837,-7.3834132405830299,7.9592049107374789,231.15434077467739,3.8181679163057476,4622855.6611527735,
69,187.76624401464272,5.633327360653925e-13,187.76624401464329,19999,431,-1,-0.094843541646700724,0.26534268876936457,0.25578073480172286,1,-40.04587451006568,-7.4782567822297423,8.0550122513073052,234.63589740003815,3.8217884937199762,4692483.3121033628,
70,187.46251014344853,5.6835422826487714e-13,187.46251014344909,19999,431,-1,-0.095532853270828472,0.26751980907138512,0.25807514909077983,1,-40.172124734233336,-7.5737896355005478,8.1514906306793318,238.21337280953625,3.825255458208872,4764029.242817916,
71,187.16578971388157,5.7305771755055548e-13,187.16578971388213,19999,431,-1,-0.09227794819887826,0.26958180768762413,0.26030098630560466,1,-40.28331390506154,-7.6660675836994416,8.2446968898627979,241.61311648531671,3.8285768783198746,4832020.7165898485,
72,186.8757651648786,5.7771806318302094e-13,186.87576516487917,19999,431,-1,-0.09223203862325012,0.27132143543378218,0.26197617806083118,1,-40.382677266698003,-7.7582996223226885,8.3378350569824562,245.06595918181839,3.8317602767213605,4901074.1176771857,
73,186.59167012711112,5.8226720438186358e-13,186.59167012711168,19999,431,-1,-0.090123052839701609,0.27337472359848025,0.26407176419485701,1,-40.472529556501549,-7.848422675162384,8.4288468868897866,248.41612138131308,3.8348124934866541,4968074.0115048802,
74,186.31351460042663,5.8656563197016371e-13,186.31351460042723,19999,431,-1,-0.088708820789881571,0.27541969533384353,0.26622890252166087,1,-40.554527013512534,-7.937131495952265,8.5184294373870735,251.72419405538636,3.8377397375022024,5034232.1569136716,
75,186.04109893438101,5.9083018792789454e-13,186.04109893438161,19999,431,-1,-0.087602384917192161,0.27744765775426689,0.26818097885588527,1,-40.629929810398423,-8.0247338808694622,8.6068900454158737,254.99393997869541,3.8405476845241315,5099623.8056339296,
76,185.77423358362381,5.9451063337040361e-13,185.77423358362441,19999,431,-1,-0.084465132953529851,0.27955411171860295,0.27031413903216184,1,-40.699735425185153,-8.1091990138229981,8.6921987574706598,258.08051428139504,3.8432415914337539,5161352.2051136196,
77,185.51304247997706,5.9849599724161967e-13,185.51304247997766,19999,431,-1,-0.085722467035340311,0.28185753860041973,0.27280597816427182,1,-40.764738146058292,-8.1949214808583317,8.778752084182802,261.26925833409024,3.845826343148818,5225123.8974234704,
78,185.25752148317287,6.0210908832006993e-13,185.25752148317346,19999,431,-1,-0.08393735844301782,0.28411744889263785,0.27521276425918434,1,-40.825603457898836,-8.2788588393013338,8.8635066365841606,264.36047778174958,3.8483065994940286,5286945.1951572094,
79,185.00752882590933,6.0580070026290056e-13,185.00752882590993,19999,431,-1,-0.083645163512045581,0.28632395686251022,0.27757875337118859,1,-40.882883419604276,-8.362504002813381,8.9479554256020499,267.44372944026725,3.8506867719776632,5348607.1450759051,
80,184.76285676996525,6.0919463632115212e-13,184.76285676996585,19999,431,-1,-0.082316634505725322,0.28851536454902671,0.27995786668166156,1,-40.937053374767835,-8.4448206373191237,9.0310505466375268,270.4610388433959,3.8529710293389363,5408950.3158290749,
81,184.52335412917898,6.1249501117115355e-13,184.52335412917961,19999,431,-1,-0.08127269403460545,0.29041231724284611,0.28198457086528833,1,-40.988429262243699,-8.5260933313537421,9.1130777371683944,273.43484183320851,3.8551634106363339,5468423.4018223369,
82,184.28884068731804,6.1566028483424446e-13,184.28884068731867,19999,431,-1,-0.080363518245430199,0.29246814677117688,0.28421717352225062,1,-41.037278394152388,-8.6064568495991516,9.1941808039541684,276.38039547074339,3.8572680532282564,5527331.5290193968,
83,184.05905049082844,6.1873472425800953e-13,184.05905049082907,19999,431,-1,-0.079342665013606442,0.29421819878934857,0.28599147289321264,1,-41.083821679427245,-8.6857995146127038,9.274249731298049,279.29076618854094,3.8592888931016018,5585536.0330046304,
84,183.83379522292103,6.2162290373772201e-13,183.83379522292165,19999,431,-1,-0.077932235010819709,0.29612487198255916,0.28803531282893408,1,-41.128260860134539,-8.7637317496235756,9.3528967015458946,282.13590196796059,3.8612297143809968,5642435.9034572439,
85,183.61303218789277,6.2458879061586302e-13,183.6130321878934,19999,431,-1,-0.077949293005862785,0.29809306728711904,0.29023747628891061,1,-41.17077530968799,-8.8416810426294248,9.431543101605369,285.01239898877452,3.8630941841012696,5699962.9673765013,
86,183.39663776362801,6.2737253374866467e-13,183.39663776362863,19999,431,-1,-0.076013005499463451,0.29961411872600952,0.29181836057796956,1,-41.211529556232954,-8.9176940481289222,9.5082314746165792,287.80005335579398,3.8648858191418811,5755713.2670625234,
87,183.18433542652616,6.3036012554880043e-13,183.18433542652679,19999,431,-1,-0.076300990757817183,0.30107876746406098,0.29324237634726813,1,-41.250669715133071,-8.9939950388867178,9.5851890266050024,290.64724666014121,3.8666079776610625,5812654.2859561639,
88,182.9758952829531,6.3294972318412942e-13,182.97589528295373,19999,431,-1,-0.073170783579818752,0.30293739627688687,0.29525990290341375,1,-41.288309583126335,-9.0671658224665119,9.6589983419142129,293.32966414250478,3.8682638029784027,5866299.9531859532,
89,182.77110999961457,6.3581127787077234e-13,182.77110999961519,19999,431,-1,-0.074339239598273016,0.30451914860301138,0.29686802807914975,1,-41.324566367942175,-9.1415050620648337,9.7339665587439601,296.12379310276822,3.8698562211292216,5922179.7382622613,
90,182.56990612523708,6.3822073226681924e-13,182.56990612523771,19999,431,-1,-0.070654179094996675,0.30628202344035704,0.29876160892280029,1,-41.359541539025813,-9.2121592411598083,9.8052396427320829,298.7058823139788,3.8713880009963089,5973818.9403972626,
91,182.37228981486322,6.4097180948563498e-13,182.37228981486388,19999,431,-1,-0.072461215118782826,0.30789012379025604,0.30048689393538508,1,-41.393315420447941,-9.284620456278617,9.8783113679065675,301.44164729489489,3.8728618583903636,6028531.5042506028,
92,182.17819361661356,6.4310365482564764e-13,182.17819361661421,19999,431,-1,-0.067618795803079237,0.30921559180437225,0.30177230564190555,1,-41.425980726076503,-9.3522392520816719,9.9465336945833407,303.89256469364216,3.8742806015901921,6077547.4013081491,
93,181.9874380954675,6.4581126926205557e-13,181.98743809546815,19999,431,-1,-0.070713575620090424,0.31099000260366999,0.30373447682428628,1,-41.457602935599262,-9.4229528277017778,10.017840668687844,306.5836518811152,3.8756475399281238,6131366.453970423,
94,181.79994802373915,6.4802713069030273e-13,181.7999480237398,19999,431,-1,-0.066728882804983874,0.31260882621450403,0.30538856854379026,1,-41.48824058681479,-9.4896817105067548,10.085159594689383,309.04586510758242,3.8769669474359514,6180608.256286541,
95,181.61566544270084,6.5061233722625646e-13,181.6156654427015,19999,431,-1,-0.068696328975239085,0.3140943920634805,0.30690084840458709,1,-41.517951758465884,-9.5583780394819549,10.154438767744228,311.67266256942315,3.8782434281938079,6233141.578725894,
96,181.43448955532187,6.5268826360497873e-13,181.43448955532253,19999,431,-1,-0.064704517100922482,0.31548743598578527,0.30831374950228829,1,-41.546789600348262,-9.623082556582947,10.21971356131548,314.06524217296391,3.879481222617903,6280990.7782171052,
97,181.25640473650839,6.5487138536156314e-13,181.25640473650904,19999,431,-1,-0.064804214039662245,0.31691853245305462,0.30992499937792889,1,-41.574798802996533,-9.687886770622594,10.285076339520575,316.49339059724639,3.8806841023305263,6329551.3185543306,
98,181.08129681336777,6.5674009391654415e-13,181.08129681336843,19999,431,-1,-0.061802870688304541,0.31824469740894878,0.31111475480652401,1,-41.602026911022271,-9.7496896413108569,10.347432547330463,318.76380300778891,3.8818553882447424,6374957.2963527702,
99,180.9090128380185,6.5885601729961786e-13,180.90901283801915,19999,431,-1,-0.063016001188963819,0.31987616082849901,0.31287751820611903,1,-41.628510749649273,-9.8127056424998287,10.410998083513075,321.13701505227903,3.8829979779488615,6422419.1640305286,
100,180.73954418021214,6.6069548663033017e-13,180.73954418021279,19999,431,-1,-0.060592051632629491,0.32119771676768866,0.31420041172234758,1,-41.654286627208833,-9.8732976941324981,10.472135547944816,323.38228596376968,3.8841143896709021,6467322.3369894298,
101,180.57273895877978,6.6261582297003897e-13,180.57273895878043,19999,431,-1,-0.060133469299376199,0.32261440947535841,0.31567335400756813,1,-41.679393176620678,-9.9334311634318464,10.532805931390378,325.63016626419045,3.885206787058995,6512277.6951175444,
102,180.40854339871578,6.6439225930146014e-13,180.40854339871643,19999,431,-1,-0.059044410830030314,0.32393143392700963,0.31704195823709863,1,-41.703865704556712,-9.9924755742618476,10.592379802501132,327.83099643647961,3.8862770336238182,6556292.0977331558,
103,180.24691123230144,6.6636271031581036e-13,180.2469112323021,19999,431,-1,-0.058884678631310659,0.32540911179409931,0.31847863324146747,1,-41.727736037015305,-10.051360252893209,10.651790201509883,330.05160054659865,3.8873267069054074,6600701.9593314268,
104,180.08779043790645,6.6810330580391361e-13,180.08779043790713,19999,431,-1,-0.057689470604123036,0.32670498752691723,0.31976088706248484,1,-41.75103186312429,-10.109049723497288,10.710005561553519,332.2144729744831,3.8883571043749772,6643957.2450166875,
105,179.93122346412105,6.7005728677804654e-13,179.93122346412173,19999,431,-1,-0.058515979462334826,0.32841175360106695,0.32160718501696367,1,-41.773784287606397,-10.167565702959649,10.769045596325222,334.44471718032503,3.8893691323541568,6688559.89888932,
106,179.77727040108647,6.7159011943767965e-13,179.77727040108715,19999,431,-1,-0.056069869611796982,0.32961339274731194,0.32281890152714526,1,-41.796024105745687,-10.223635572571443,10.825632235497503,336.5268754023175,3.8903630140267729,6730200.9811709477,
107,179.6258444713007,6.7340290488507909e-13,179.62584447130138,19999,431,-1,-0.056707266913077724,0.33099133025056149,0.32414875858413184,1,-41.817779482699621,-10.280342839484486,10.882844559553888,338.67046427089986,3.8913359519718997,6773070.6149537265,
108,179.47690682635942,6.7458562730029028e-13,179.47690682636011,19999,431,-1,-0.053713817181333348,0.33238281821615734,0.3256006503290092,1,-41.839070096487241,-10.334056656665849,10.937051214029736,340.62416718558404,3.8922880559424193,6812142.7195444955,
109,179.33035647866751,6.7619282274081595e-13,179.33035647866819,19999,431,-1,-0.054661980564563804,0.33395022274369229,0.32722541998363058,1,-41.859914850450707,-10.388718637230387,10.992192999176545,342.65162516180527,3.8932204275278517,6852689.8516109437,
110,179.18617590117492,6.7723684614444881e-13,179.1861759011756,19999,431,-1,-0.052416174099436483,0.33545025270667134,0.32883547404323132,1,-41.880337476432381,-10.441134811329853,11.04508067488981,344.53978418360805,3.8941344675463272,6890451.1438879771,
111,179.04432938552446,6.7850700301643768e-13,179.04432938552515,19999,431,-1,-0.052289269460584153,0.33702483681970408,0.33050981817308495,1,-41.90036547869736,-10.493424080790422,11.097831742993352,346.42488352571098,3.895031648470201,6928151.2456306936,
