Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,907.605,0,907.605,19995,440,0,0,0,0,0,0,0,0,0,0,0,
1,451.66054951449655,5.4753044053838097e-16,451.66054951449655,19995,440,-0.78469545617293379,-0.016598795446888085,0.27663329748296878,0.12745958234751706,1,-0.78469545617293379,-0.016598795446888085,0.27663329748296878,0.12745958234751706,1,2549.0641873679938,
2,374.93079062706209,1.3554813701546815e-15,374.93079062706209,19995,440,-1,-0.031554783520496538,0.10775735974515883,0.022515297301883518,1,-1.7846954561729338,-0.04815357896738464,0.37095165783345962,0.22624830326079767,2,4524.7398169126927,
3,342.30551181741095,2.0859042680956174e-15,342.30551181741095,19995,440,-1,-0.021796514305382854,0.07058045851687364,0.01439363067993653,0.4130924709178378,-2.7846954561729338,-0.069950093272767272,0.42498064628499788,0.3076501830708413,2.4130924709178379,6152.6960112337547,
4,321.48301000762598,2.8562771938148797e-15,321.48301000762598,19995,440,-1,-0.02557751855411005,0.061627516207435507,0.015550233029547743,0.20055661063531358,-3.7846954561729338,-0.095527611826877412,0.47068858334170327,0.40570226210499061,2.6075517292906851,8113.6395398377072,
5,306.31833371640096,3.7240089141508281e-15,306.31833371640096,19995,440,-1,-0.029928038633953477,0.058802304484666161,0.018310116171722048,0.18381071148094513,-4.7846954561729333,-0.12545565046083093,0.51493215460507036,0.53643531781933518,2.7290577376073091,10728.169921068884,
6,294.50853020284313,4.7342596134810339e-15,294.50853020284313,19995,440,-1,-0.034056136250043084,0.058475070008802595,0.021707486158697661,0.16277646951145933,-5.7846954561729333,-0.15951178671087424,0.56040452033620669,0.7117777371107552,2.8132167169609281,14234.842964477994,
7,284.92074941274069,5.9258674711807101e-15,284.92074941274069,19995,440,-1,-0.038140353808710122,0.059506804131952223,0.025542080999409838,0.14079079031878414,-6.7846954561729333,-0.19765214051958352,0.60829406535105945,0.9426971036157582,2.875017392069438,18852.999375211548,
8,276.91009999063914,7.3222449865317181e-15,276.91009999063914,19995,440,-1,-0.041962073963485613,0.061077638462276533,0.029009223430129946,0.2665477694729475,-7.7846954561729333,-0.23961421448306933,0.65877911050914029,1.2373384879686888,2.9222467000411476,24745.532420885807,
9,270.07693149525795,8.9543147161130805e-15,270.07693149525795,19995,440,-1,-0.045960108109154948,0.063319723464078409,0.032725471682487427,0.38148578142579598,-8.7846954561729333,-0.28557432259222482,0.71239174454388554,1.6056154619968421,2.9594712865917447,32110.703624474845,
10,264.15006907524202,1.0853676812864643e-14,264.15006907524202,19995,440,-1,-0.050243225859551079,0.066146494224015265,0.036854951321267544,0.35264449724870206,-9.7846954561729333,-0.33581754845177597,0.76965255698431068,2.0582892342315415,2.9895648901831464,41163.726395396596,
11,258.94160417092309,1.3043862235757005e-14,258.94160417092309,19995,440,-1,-0.054664591758108123,0.069454311140649955,0.041372657067827827,1,-10.784695456172933,-0.3904821402098847,0.83072806186763537,2.6048574787974506,3.0144301003789509,52094.544718470213,
12,254.31805037135615,1.5560302020266292e-14,254.31805037135618,19995,440,-1,-0.059214884094732023,0.072973533538032681,0.045882874562735383,1,-11.784695456172933,-0.44969702430461828,0.89581892585417644,3.2570122618390496,3.0353752485230117,65136.988224519155,
13,250.178123605971,1.8435569985400416e-14,250.17812360597102,19995,440,-1,-0.063900042557410816,0.076764038584846858,0.050690954024359941,1,-12.784695456172933,-0.51359706686202522,0.96511980463193436,4.0260529572148931,3.0533281067165641,80517.033091340651,
14,246.44603837876548,2.1685689433646114e-14,246.44603837876551,19995,440,-1,-0.06825355421036941,0.080466043102772583,0.055158543926840324,1,-13.784695456172933,-0.58185062107239527,1.0384096821120699,4.9183882665950538,3.0689512368489726,98362.846943634475,
15,243.05873627720268,2.5345647197052596e-14,243.05873627720271,19995,440,-1,-0.07275769563135262,0.08434944859194575,0.059694251974135831,1,-14.784695456172933,-0.6546083167037513,1.1159238325041094,5.9462309669245359,3.0881836655243102,118918.67310752379,
16,239.96785587271864,2.9428539501622392e-14,239.96785587271867,19995,440,-1,-0.077149798410540954,0.088132439115712016,0.063911519101140679,1,-15.784695456172933,-0.73175811511429079,1.1975499938826506,7.115943480957962,3.1055250259934897,142311.75367567828,
17,237.13147781468547,3.3978059495516282e-14,237.1314778146855,19995,440,-1,-0.082017381052926733,0.092450639066135196,0.068876823089612738,1,-16.784695456172933,-0.81377549616721445,1.2838118154478351,8.4428213073143628,3.1207249063622955,168847.98332497993,
18,234.52038595478319,3.9009125845927364e-14,234.52038595478322,19995,440,-1,-0.086710651759642265,0.096708598616303321,0.073666508427218808,1,-17.784695456172933,-0.90048614792685422,1.3745896890335105,9.9341390427694929,3.1340713590525939,198672.84671634709,
19,232.10741043733083,4.4548127634645868e-14,232.10741043733088,19995,440,-1,-0.091470140202746075,0.10107500155121742,0.078562894387216559,1,-18.784695456172933,-0.99195628812960512,1.4699540920082248,11.60001550222043,3.1457875708409895,231988.71002890638,
20,229.87099178869403,5.0607752972138145e-14,229.87099178869408,19995,440,-1,-0.096212305842439255,0.10557635805945723,0.083580427009224412,1,-19.784695456172933,-1.0881685939720436,1.5699022032186818,13.449129782296371,3.1560885534957248,268969.14651614515,
21,227.79089834803852,5.7224363971862131e-14,227.79089834803858,19995,440,-1,-0.10106201278099844,0.11009176292210796,0.08856261150272135,1,-20.784695456172933,-1.1892306067530438,1.6745899533690807,15.494701019398375,3.1651602148290694,309878.52568694809,
22,225.85066049854618,6.4402961961272009e-14,225.85066049854623,19995,440,-1,-0.10592844059478956,0.11474452797088099,0.093728686508675441,1,-21.784695456172933,-1.295159047347832,1.7839981730621666,17.744640851424979,3.1731553968408934,354875.07238764816,
23,224.0375199904384,7.2166126151035814e-14,224.03751999043848,19995,440,-1,-0.11084444293829764,0.11950726080110277,0.099156497457233719,1,-22.784695456172933,-1.4060034902861314,1.8981683272555248,20.209758362314368,3.180213267922682,404174.95748792501,
24,222.3384750403157,8.0519150513316684e-14,222.33847504031579,19995,440,-1,-0.11533926598099473,0.12393585671126348,0.10402431217642814,1,-23.784695456172933,-1.521342756267126,2.0167039609501836,22.894677099227177,3.1912783755020513,457870.64730744431,
25,220.74194066714853,8.95195103084192e-14,220.74194066714861,19995,440,-1,-0.12025095269837249,0.12855413323496501,0.10924399777648475,1,-24.784695456172933,-1.6415937089654975,2.1400639153632612,25.822185034111801,3.2039056643312893,516417.87849720189,
26,219.23988469877361,9.9166742035848062e-14,219.23988469877369,19995,440,-1,-0.12481137271012144,0.13278432927075629,0.11392197310262728,1,-25.784695456172933,-1.7664050816756227,2.2678857165593587,28.997298151115647,3.2161168706495182,579916.96572416183,
27,217.82355247014158,1.0948725372180769e-13,217.82355247014169,19995,440,-1,-0.12918333196191906,0.13683444716852844,0.11840594439905346,1,-26.784695456172933,-1.8955884136375412,2.3999588561215734,32.428540476364716,3.227977535527141,648538.380986818,
28,216.48459151556574,1.2048082564429098e-13,216.48459151556585,19995,440,-1,-0.13331568274959504,0.1409434071188172,0.12280775665583119,1,-27.784695456172933,-2.0289040963871323,2.5360587242444148,36.119709663729424,3.2395346786981807,722358.07356492477,
29,215.21612187383312,1.3214010687072967e-13,215.21612187383326,19995,440,-1,-0.13751951563889617,0.14510336712102079,0.12739564935559666,1,-28.784695456172933,-2.1664236120260369,2.6762676787307882,40.078647996361802,3.250819306178907,801532.88127923966,
30,214.01208339923721,1.4451035295747584e-13,214.01208339923735,19995,440,-1,-0.14181363114959525,0.14913422229940007,0.13179904257644134,1,-29.784695456172933,-2.3082372431756331,2.8206800822572231,44.3243792118041,3.2618502805793388,886443.25985687017,
31,212.86656846948279,1.575684032881308e-13,212.86656846948296,19995,440,-1,-0.14570624419508843,0.15304131009647415,0.13602778137855348,1,-30.784695456172933,-2.45394348737072,2.9688918720718611,48.851738661381013,3.2726370922763444,976985.92148895888,
32,211.77520550224472,1.7136980553991411e-13,211.77520550224489,19995,440,-1,-0.14987766905938937,0.15702431505144829,0.14031873587420651,1,-31.784695456172933,-2.6038211564301057,3.1212048680610489,53.680746816641602,3.2831924412251245,1073561.2555860153,
33,210.73427275524676,1.8581436560335077e-13,210.73427275524696,19995,440,-1,-0.1536047288473805,0.161031615937822,0.14488726554912035,1,-32.784695456172933,-2.7574258852774722,3.2771603585866043,58.786899166205032,3.2935262539400583,1175679.1964249345,
34,209.7408398814996,2.0077701014879414e-13,209.7408398814998,19995,440,-1,-0.15614328990412901,0.16467806560830209,0.14881852186710542,1,-33.784695456172933,-2.9135691751816113,3.4355869165297794,64.133407565092284,3.3036455975526446,1282604.0178942806,
35,208.79047195727259,2.1579948087697939e-13,208.79047195727281,19995,440,-1,-0.15661520932548467,0.16792372927155189,0.15225772148111588,1,-34.70875377552639,-3.0701843845070971,3.5943984595321354,69.582812934415443,3.3135558280363657,1391586.6758753743,
36,207.88015580002252,2.3011507295223111e-13,207.88015580002275,19995,440,-1,-0.15297046646563708,0.17142567235204892,0.15593653676906571,1,-35.059607717818729,-3.223154850972731,3.7495024611411045,74.861913747193341,3.3232607860220442,1497163.4130301196,
37,207.00736586792323,2.4506204335803295e-13,207.00736586792348,19995,440,-1,-0.15596392956029723,0.17509975299389663,0.15990350347608276,1,-35.319178356011463,-3.3791187805330227,3.9075449727401512,80.408452486464867,3.332763421785959,1608088.6412768108,
38,206.16967015806352,2.5913195641280165e-13,206.16967015806378,19995,440,-1,-0.1520781673110731,0.17843875083909722,0.16350884994856754,1,-35.691322124604454,-3.5311969478440979,4.0616516455099418,85.76757574683424,3.3420660464180005,1715265.747360938,
39,205.36522684943208,2.7400014257883587e-13,205.36522684943236,19995,440,-1,-0.15513389925901641,0.1819282089395946,0.16735453632732614,1,-36.14529554989911,-3.6863308471031222,4.218751218275087,91.412125036328973,3.3511695782244799,1828151.0886015431,
40,204.59206457271523,2.8802877058327925e-13,204.59206457271551,19995,440,-1,-0.1513125153062613,0.18509781672266992,0.17068368212407672,1,-35.860444643235994,-3.8376433624093731,4.3719662530784023,96.87269664986907,3.3600710383118932,1937357.0603007316,
41,203.84839954131445,3.0279554166499209e-13,203.84839954131476,19995,440,-1,-0.15408250060106182,0.18812266723241444,0.17382056568164017,1,-36.276295494898932,-3.991725863010438,4.5279001992794177,102.60762304974305,3.3687761779634013,2052049.8533718113,
42,203.13218352998575,3.1661687766295771e-13,203.13218352998607,19995,440,-1,-0.14955253464394286,0.1913899294810566,0.17726244065114249,1,-36.176656599607433,-4.1412783976543759,4.6792448867626568,108.11690048422352,3.3772908567887168,2162229.8927839864,
43,202.44203582326247,3.3078134379950012e-13,202.44203582326281,19995,440,-1,-0.15078453462412736,0.19477292377787447,0.1809285776781604,1,-36.373960467266265,-4.2920629322785064,4.8317954406007262,113.78482887101474,3.3856188720145237,2275582.7925914237,
44,201.77692112634446,3.4425227142336875e-13,201.7769211263448,19995,440,-1,-0.1471711997171643,0.19782593737804979,0.18419517487410503,1,-36.176656599607433,-4.4392341319956765,4.9807005588506899,119.28849859438425,3.3937622623294601,2385650.6833890905,
