Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,817.845,0,817.845,19999,419,0,0,0,0,0,0,0,0,0,0,0,
1,817.74328741449904,0.050704082459044328,817.79399149695803,19999,419,-0.0001528227100650958,-1.847039761250222e-05,2.8028094436170306e-05,1.5281796703767989e-09,8.1828669066428335e-05,-0.0001528227100650958,-1.847039761250222e-05,2.8028094436170306e-05,1.5281796703767989e-09,8.1828669066428335e-05,3.0562065227865599e-05,
2,817.74329118867399,0.050700304741324496,817.79399149341532,19999,419,-5.1692656004174203e-09,1.3349257641525548e-09,1.5130275635190265e-09,5.1251248973877529e-18,9.6986031980469147e-09,-0.0001528206815188268,-1.8469062686738069e-05,2.802733585328686e-05,1.5280658123372714e-09,8.1830034083254862e-05,3.0559788180933094e-05,
3,817.74329118831884,0.050700305095921085,817.79399149341475,19999,419,-2.3208400766006014e-12,-5.6278228929772842e-14,1.1114336751250238e-13,3.054743403883785e-26,1.0119751277496381e-12,-0.00015282068225026769,-1.8469062743016334e-05,2.8027335940558274e-05,1.5280658230245041e-09,8.1830034200750136e-05,3.0559788394667059e-05,
4,817.74329118831884,0.050700305095913653,817.79399149341475,19999,419,-4.0270933917201106e-16,5.1970715029174895e-18,3.6543757591379175e-17,3.4797683836470472e-33,3.5987302517437294e-16,-0.00015282068225029797,-1.8469062743011076e-05,2.8027335940557708e-05,1.5280658230242721e-09,8.1830034200805688e-05,3.0559788394662417e-05,
5,817.74329118831884,0.05070030509591273,817.79399149341475,19999,419,-2.1892608178781801e-16,-2.7975311907456372e-19,2.868336820509586e-17,3.2412124120824145e-33,2.1856158707767696e-16,-0.00015282068225029797,-1.8469062743011381e-05,2.8027335940557441e-05,1.5280658230242611e-09,8.183003420086124e-05,3.05597883946622e-05,
6,817.74329118831884,0.050700305095913341,817.79399149341475,19999,419,-2.1964926001829772e-16,4.8661872157975195e-19,2.7955069581837847e-17,3.0798527982093644e-33,2.2114071620399629e-16,-0.00015282068225029797,-1.8469062743010862e-05,2.8027335940557867e-05,1.5280658230242789e-09,8.1830034200916792e-05,3.0559788394662553e-05,
7,817.74329118831884,0.050700305095913542,817.79399149341475,19999,419,-2.2049281260490666e-16,3.1393580828788837e-20,2.793339866153197e-17,3.0750704431587563e-33,2.1697803028006735e-16,-0.00015282068225029797,-1.8469062743010862e-05,2.8027335940557854e-05,1.5280658230242758e-09,8.1830034200750353e-05,3.0559788394662492e-05,
8,817.74329118831884,0.050700305095913306,817.79399149341475,19999,419,-2.1629546048528222e-16,-4.6204814497187845e-20,2.8360024847707267e-17,3.1697902532267866e-33,2.1995890861740792e-16,-0.00015282068225029797,-1.846906274301091e-05,2.8027335940557857e-05,1.5280658230242721e-09,8.1830034200805905e-05,3.0559788394662417e-05,
9,817.74329118831884,0.050700305095914069,817.79399149341475,19999,419,-2.2091238177844396e-16,-1.2851845808202174e-20,2.8419709566223105e-17,3.1830423702822483e-33,2.1959118558607979e-16,-0.00015282068225029797,-1.8469062743010947e-05,2.802733594055783e-05,1.5280658230242717e-09,8.1830034200861457e-05,3.055978839466241e-05,
10,817.74329118831884,0.050700305095912689,817.79399149341475,19999,419,-2.1802480788703502e-16,-1.0789141158364713e-18,2.8122692354072057e-17,3.1170843353909461e-33,2.2047356568172557e-16,-0.00015282068225029797,-1.8469062743012018e-05,2.8027335940556759e-05,1.5280658230242479e-09,8.1830034200917008e-05,3.0559788394661936e-05,
