Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,892.47875102638579,0.055490692351303501,892.53424171873712,19999,431,-0.0004975962336939225,-7.1882443868610419e-05,0.00010842994675311154,2.2211716317890895e-08,0.00029683461313246754,-0.0004975962336939225,-7.1882443868610419e-05,0.00010842994675311154,2.2211716317890895e-08,0.00029683461313246754,0.0004442121146415,
2,892.12191084729704,0.055470539600944488,892.17738138689799,19999,431,-0.00038353288153752902,-7.8375554135555971e-05,9.987586236060838e-05,1.8018549997394728e-08,0.00012190274452994049,-0.00084795416836186833,-0.00015025799800416674,0.00019935638252154006,7.5049377192139118e-08,0.0003755677828494053,0.0015009124944655903,
3,891.76565667952298,0.055413438109479726,891.82107011763242,19999,431,-0.00038337598234420742,-7.8311138469086948e-05,9.9812492337871453e-05,1.7993874969745649e-08,0.00012189870278629149,-0.0012309694319808774,-0.00022856913647325333,0.0002966523487504459,1.6384733010765228e-07,0.00045425721647379029,0.0032767827548229379,
4,891.40995282239294,0.055357415408303648,891.46531023780119,19999,431,-0.00038322378981639629,-7.8244742116160169e-05,9.9747731193908758e-05,1.7968905608506954e-08,0.0001218777674134804,-0.0016138328434396718,-0.00030681387858941386,0.00039515310025891622,2.8853403449795614e-07,0.00053292692100242946,0.0057703921559246248,
5,891.05479860028424,0.055302483868779354,891.11010108415303,19999,431,-0.00038307163996867958,-7.8178329649243079e-05,9.9682947317361977e-05,1.7943937005426369e-08,0.00012185682911219683,-0.0019965446111843647,-0.00038499220823865599,0.00049410973981342022,4.4903452244333724e-07,0.00065158625119463725,0.0089802414143443018,
6,890.70019204211405,0.055248665221867811,890.75544070733588,19999,431,-0.00038291965601060582,-7.8112161350374007e-05,9.9618400758834315e-05,1.7919096991997786e-08,0.00012183589219929462,-0.0023791049007351301,-0.00046310436958903103,0.00059327915997507306,6.4527457711950225e-07,0.00077335759138920412,0.012904846267812926,
7,890.34613309930194,0.055195887777332323,890.4013289870793,19999,431,-0.00038276783703374928,-7.8045848738391135e-05,9.9553703073272778e-05,1.7894200492291068e-08,0.00012181495668371347,-0.00276151387485441,-0.00054115021832742201,0.00069252197047050819,8.771791785122562e-07,0.00089510802321646644,0.017542706391066611,
8,889.99262032717354,0.055144293725936912,890.04776462089944,19999,431,-0.00038261618441203351,-7.7979731626803608e-05,9.9489194285258016e-05,1.7869376515000601e-08,0.00012179402257519825,-0.0031437717018879814,-0.00061912994995422493,0.00079179375618282203,1.1446741018092432e-06,0.0010168375480717542,0.022892337362083053,
9,889.63965294041543,0.055093689451223088,889.6947466298667,19999,431,-0.0003824646959431081,-7.7913556891237522e-05,9.942461494423349e-05,1.7844575720747351e-08,0.00012177308988101614,-0.0035258785410036157,-0.00069704350684546214,0.00089106117706638419,1.4476849350262383e-06,0.0011385461673594809,0.02895225101558974,
