Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,840.04789132500946,0.054381215139474942,840.10227254014899,19997,454,-0.00066421804112869068,-7.5284234511805516e-05,0.00011651116727596855,2.6240104540784505e-08,0.00034141380807410979,-0.00066421804112869068,-7.5284234511805516e-05,0.00011651116727596855,2.6240104540784505e-08,0.00034141380807410979,0.00052477585071114931,
2,839.71477367056332,0.054362207770489994,839.76913587833383,19997,454,-0.00039217807256794414,-8.0274531748179124e-05,0.00010398557013625104,2.0516910231537818e-08,0.00012469657623387161,-0.0010387903914811283,-0.0001555587662599845,0.00021036910347236343,8.695606523663779e-08,0.00043037959170916392,0.0017390343486675191,
3,839.38219706029622,0.054308144885619795,839.43650520518179,19997,454,-0.00039211979679764974,-8.0210754629234487e-05,0.00010391895224251515,2.0489603876452284e-08,0.00012470448374497561,-0.0014130172882540787,-0.00023576952088921941,0.00031079491771749215,1.8862016601164024e-07,0.00051930162668634302,0.003772214700066793,
4,839.0501272214226,0.05425532015366788,839.10438254157623,19997,454,-0.00039157036072530606,-8.0145297135926174e-05,0.00010385113528302752,2.0461971034798174e-08,0.00012471238966143359,-0.0017869815168306245,-0.0003159148180251456,0.00041295994604706357,3.311535124938213e-07,0.00060819471866888075,0.0066227390963639323,
5,838.71855920777398,0.054203820413567298,838.77276302818757,19997,454,-0.00039218335122001498,-8.0080528973776801e-05,0.00010378401113834552,2.0434855966980334e-08,0.000124720291233451,-0.0021606834617333925,-0.00039599534699892217,0.00051583393465111989,5.1447573391195693e-07,0.00069705887664881492,0.010289000202505227,
6,838.38749842620541,0.054153546271796284,838.44165197247719,19997,454,-0.00039099975694290994,-8.0014791984425371e-05,0.00010371591142892522,2.0407019681804882e-08,0.00012472818847134593,-0.0025341234715111263,-0.00047601013898334639,0.00061903716191412091,7.3850105854688706e-07,0.00078589410167165122,0.014769282669879194,
7,838.05693566074979,0.054104627769876353,838.11104028851969,19997,454,-0.00039220989073171308,-7.9950475326345929e-05,0.00010364920995438197,2.0380215853632969e-08,0.00012454962500803123,-0.0029073018991335165,-0.00055596061430969381,0.00072242647999791476,1.0031531150300801e-06,0.00087470039475474903,0.020062059147486572,
8,837.72687967402499,0.054056912641171247,837.78093658666614,19997,454,-0.00039042720217627767,-7.9884616976625263e-05,0.00010358100108437907,2.0352289433222232e-08,0.00012474394895334935,-0.003290115646214912,-0.00063584523128631682,0.00082584970091962879,1.3083423550811877e-06,0.00099755602087951874,0.026165538759268674,
9,837.39731713017727,0.054010573293112721,837.45132770347038,19997,454,-0.00039223016008519616,-7.9820863648850438e-05,0.00010351487482938913,2.0325892192495855e-08,0.00012475183323066777,-0.003679728909124348,-0.00071566609493516975,0.00092925904224514086,1.6539986547808214e-06,0.0011223078541101866,0.033078319096961649,
10,837.06826084111003,0.053965402050884882,837.12222624316087,19997,454,-0.00039224353523813118,-7.9754898019839408e-05,0.00010344653294120976,2.0297885166724639e-08,0.00012475971321021628,-0.0040691065113292717,-0.00079542099295500817,0.001032629531552014,2.0400265021747452e-06,0.0012470675673204028,0.040798490016992726,
11,836.73969530253453,0.053921627216103794,836.79361692975067,19997,454,-0.00039226117405231556,-7.9691374788960764e-05,0.00010338062517519676,2.0271666803800502e-08,0.00012476758889703153,-0.0044581465300014269,-0.0008751123677439677,0.0011359517550537934,2.4663614314891651e-06,0.0013718351562174345,0.049324762268351814,
12,836.41163536178124,0.053879005645627302,836.46551436742686,19997,454,-0.00039228772601497287,-7.9625357006857288e-05,0.00010331222845034248,2.0243594640284995e-08,0.00012477546030201307,-0.004846966274630965,-0.00095473772475082564,0.0012392178255143233,2.9329022518907556e-06,0.0014966106165194475,0.058655112135563223,
13,836.08406268609269,0.053837853271000664,836.13790053936373,19997,454,-0.00039228618886200144,-7.9562221522205752e-05,0.00010324670269505305,2.0217652277889227e-08,0.00012478332743148311,-0.0052354291385246785,-0.001034299946273033,0.0013424320814938461,3.4395923152212944e-06,0.0016213939439509305,0.068788406712110672,
14,835.75699670591393,0.053797748986850753,835.81079445490082,19997,454,-0.00039237528309055993,-7.9495842135121237e-05,0.00010317793717657806,2.0189311362289616e-08,0.00012479119029684362,-0.0056236860644720034,-0.0011137957884081507,0.00144558752625773,3.9863197763641954e-06,0.0017461851342477741,0.079722409207507547,
15,835.43041611990429,0.053759157603122637,835.48417527750746,19997,454,-0.00039230973250153038,-7.9432841844557207e-05,0.00010311253993801293,2.0163448833657831e-08,0.00012479904890372131,-0.0060115723652168374,-0.0011932286302527104,0.0015486813559470363,4.5730367130129746e-06,0.0018709841831514953,0.091456161223546481,
16,835.10433722797143,0.05372157690321952,835.1580588048746,19997,454,-0.00039240147245931994,-7.93671675724321e-05,0.00010304447315224358,2.0135570134215952e-08,0.00012480690326439022,-0.0063992565236865107,-0.0012725957978251407,0.0016517097415886183,5.1996328143745478e-06,0.0019957910864158855,0.10398745665467658,
17,834.77874083667575,0.05368555929875362,834.83242639597449,19997,454,-0.00039233364004089683,-7.9304391636511183e-05,0.00010297929487279168,2.0109910745795983e-08,0.0001248147533836876,-0.0067865686994543701,-0.0013519001894616539,0.0017546765686509429,5.8660621042084669e-06,0.002120605839799573,0.11731537602206513,
18,834.45364819888437,0.053650492770847595,834.50729869165525,19997,454,-0.00039243795745039575,-7.9238075934264237e-05,0.00010291058073693078,2.0081642039472221e-08,0.00012482259927442202,-0.0071736915055230022,-0.0014311382653959173,0.0018575796140711427,6.5721999516361402e-06,0.0022454284390739949,0.13143742683277118,
19,834.12903482079059,0.05361704595711432,834.18265186674773,19997,454,-0.00039235562447566621,-7.9175641548013051e-05,0.00010284573950705808,2.0056232230623185e-08,0.00012483044094085567,-0.0075604297187043257,-0.0015103139069439291,0.0019604191878328414,7.3180159198189664e-06,0.0023702588800148506,0.14635300038045951,
20,833.80492270413106,0.053584561627782856,833.85850726575882,19997,454,-0.00039247381503182627,-7.9109657878932745e-05,0.00010277734598320554,2.0028122770556925e-08,0.00012483827829927964,-0.0079469926846622591,-0.0015894235648228644,0.0020631910660539893,8.1033789735536462e-06,0.0024950971583141304,0.16205947609209936,
21,833.48128829448865,0.053553643369799606,833.53484193785846,19997,454,-0.0003923943745172756,-7.9047173386821397e-05,0.00010271246466483915,2.0002768228949408e-08,0.00012484611152812584,-0.0083331757202620097,-0.0016684707382096868,0.0021658987847114086,8.9282627143779823e-06,0.0026199432698422562,0.17855632602484528,
22,833.15815090391561,0.053523687025083068,833.21167459094067,19997,454,-0.00039250906602786826,-7.8981800342674941e-05,0.00010264465933757266,1.9975026276519041e-08,0.00012485394047551565,-0.0087191804001173542,-0.0017474525385523583,0.0022685390292110732,9.7925377155826964e-06,0.0027447972103177717,0.19584096177393834,
23,832.835490160581,0.053495309680366178,832.88898547026133,19997,454,-0.00039243542817645578,-7.8919324206806781e-05,0.00010257978111920246,1.9949659660423999e-08,0.00012486176526811687,-0.0091048126140032565,-0.0018263718627591604,0.0023711146931776421,1.0696175436595632e-05,0.0028696589755858887,0.21391281255647604,
24,832.51332759410366,0.053467892539790597,832.5667954866434,19997,454,-0.00039254371119525511,-7.8853575897632586e-05,0.00010251159237034858,1.9921631893907968e-08,0.00012486958580412125,-0.0094902605022107161,-0.0019052254386568023,0.0024736225329202587,1.1639034873021959e-05,0.0029945285613900098,0.23276905842556617,
25,832.19164279702341,0.05344209163082652,832.24508488865422,19997,454,-0.00039244195272732964,-7.8790737207768785e-05,0.00010244634279363259,1.9895991351871663e-08,0.00012487740237803645,-0.0098753093930383767,-0.0019840161758645624,0.0025760652862119688,1.262109152971465e-05,0.0031194059637680463,0.2524092095027633,
26,831.87044947346044,0.053417166209495472,831.92386663966988,19997,454,-0.00039254127969847867,-7.8726079392953317e-05,0.00010237916857118131,1.9868646682762829e-08,0.00012410881552980203,-0.010260165543026539,-0.0020627422552575306,0.0026784410217559722,1.3642223327875448e-05,0.0032435147792978483,0.2728308243341811,
27,831.54973150567844,0.053393900841197599,831.60312540651967,19997,454,-0.00039246497271628976,-7.8663226467277943e-05,0.00010231396940245582,1.9843150804021394e-08,0.00012489293524070948,-0.010644649626647507,-0.0021414054817247962,0.0027807517144335468,1.4702398232215261e-05,0.003368407714538558,0.29403326224607301,
28,831.22950813510056,0.053371529447452236,831.28287966454798,19997,454,-0.0003925717497955506,-7.8597654356067425e-05,0.00010224593438304764,1.9815282398337923e-08,0.00012490073910629028,-0.011028949083639127,-0.0022200031360808583,0.0028829945282107194,1.5801471956085869e-05,0.0034933084536448483,0.31601363764976131,
29,830.90975500997115,0.053350837366564388,830.96310584733772,19997,454,-0.00039248755444577283,-7.8535715764252562e-05,0.00010218159345059684,1.979027652824853e-08,0.00012490853908664329,-0.011412869961646152,-0.0022985388518451172,0.002985173168743032,1.6939444087408104e-05,0.0036182169927314917,0.3387719423040747,
30,830.5904891572111,0.053330970621066821,830.64382012783221,19997,454,-0.00039260576318739319,-7.8471239147006046e-05,0.00010211463571256864,1.9763169108115405e-08,0.00012491633450585927,-0.011796618379467454,-0.0023770100909921198,0.0030872850520356596,1.8116175366899188e-05,0.003743133327237351,0.36230539116261684,
31,830.27169982486566,0.053312843648808339,830.32501266851443,19997,454,-0.00039253482311338571,-7.8408097053089129e-05,0.0001020490953736055,1.9737252735957068e-08,0.00012492412625164333,-0.012180002735674354,-0.00245541818804522,0.0031893315471102847,1.9331621163872399e-05,0.0038680574534889945,0.3866130916562841,
32,829.95339043152421,0.053295457259401983,830.00668588878364,19997,454,-0.00039258995161085982,-7.8344686292144825e-05,0.00010198318506869777,1.9710908732941461e-08,0.00012493191342429199,-0.012563152326930603,-0.0025337628743373488,0.0032913123051714595,2.0585689363555802e-05,0.0039929893669132868,0.41169320158175249,
33,829.63555636877823,0.053279854547072236,829.68883622332532,19997,454,-0.00039255810532693006,-7.8281454097730153e-05,0.00010191755397879981,1.9684985862723785e-08,0.00012493969677534786,-0.012945978203812315,-0.0026120443284350929,0.0033932276090684063,2.1878314490741394e-05,0.0041179290636886344,0.43754441150033713,
34,829.31819405361921,0.053265077590611554,829.3714591312098,19997,454,-0.00039262636346533376,-7.8219195836253143e-05,0.00010185278289985841,1.9659501981648216e-08,0.00012494747572762936,-0.013328572971780578,-0.0026902635242713429,0.003495078323158323,2.3209432716456279e-05,0.0042428765394162639,0.4641654448964091,
35,829.0013102791138,0.05325190218987514,829.05456218130371,19997,454,-0.00039263548212071283,-7.8155406276500397e-05,0.00010178659515593272,1.9633073877828754e-08,0.000124955250894077,-0.01371089646202335,-0.002768418930547844,0.0035968630583083543,2.4578933952096169e-05,0.0043678317903103406,0.49155410010797129,
36,828.68489773538295,0.053239734480221623,828.7381374698632,19997,454,-0.00039264895857511831,-7.8093025961639955e-05,0.00010172173070214839,1.9607492575050836e-08,0.0001249630216601258,-0.014092937893785781,-0.0028465119565094822,0.0036985831230055394,2.5986768638464341e-05,0.0044927948119704662,0.51970938600064831,
37,828.36896190145649,0.05322901044997172,828.42219091190645,19997,454,-0.00039266105856055136,-7.8029227437860884e-05,0.00010165549978550191,1.958117231904935e-08,0.00012497078867576249,-0.014474709174075692,-0.0029245411839473453,0.003800237092626833,2.7432832014141022e-05,0.0046177656006462283,0.54862920745080634,
38,828.05350153574886,0.053219432668201803,828.10672096841711,19997,454,-0.00039267424526206329,-7.7966056686947391e-05,0.00010158981478590339,1.9554916857588528e-08,0.00012497855128339871,-0.014856198752420195,-0.0030025072406342896,0.0039018255467527479,2.891704638627894e-05,0.004742744151929627,0.57831201067919258,
39,827.73851037829149,0.053211051045715073,827.79172142933726,19997,454,-0.00039262216987718981,-7.7903268359094674e-05,0.00010152462277541738,1.9529398328209673e-08,0.00012498631018206143,-0.015237355216666951,-0.003080410508993383,0.0040033491947772176,3.0439361808767846e-05,0.0048677304621116881,0.60875679681354811,
40,827.42399526583176,0.053204129742475029,827.47719939557419,19997,454,-0.00039269867049755881,-7.7839731062542938e-05,0.00010145842201798271,1.9502901741188518e-08,0.00012378357887543319,-0.015618294423903882,-0.003158250240055924,0.0041048067889654354,3.1999661108294407e-05,0.0049915140409871215,0.63996122250477983,
41,827.10994110224033,0.05319829075425999,827.16313939299459,19997,454,-0.00039264347825532334,-7.7778359793150215e-05,0.00010139474864763532,1.9478278348918623e-08,0.00012500167883254645,-0.015998898346079527,-0.0032360285998490833,0.0042062008495139932,3.3597941716878655e-05,0.0051165157198196677,0.67192523639585622,
42,826.79635340232562,0.053193998559555922,826.84954740088517,19997,454,-0.0003927224262479153,-7.7716047219303255e-05,0.000101329907979445,1.9452825024385079e-08,0.00012500942521726654,-0.016379288709594143,-0.0033137446470683863,0.0043075301976679796,3.5234092961368436e-05,0.0052415251450369342,0.70464662513440735,
43,826.4832350286872,0.053190506995856889,826.53642553568307,19997,454,-0.00039269729806571719,-7.7653258521305556e-05,0.00010126469371014237,1.9427072700324302e-08,0.00012501716789669196,-0.016759374537049725,-0.0033913979055896913,0.0044087944548758225,3.6908025311390245e-05,0.0053665423129336262,0.73812359820249351,
44,826.1705865025699,0.053188775891633948,826.22377527846152,19997,454,-0.0003927454175450393,-7.7590046978218076e-05,0.0001011989529603178,1.9401031528572398e-08,0.00012502490623019256,-0.017139217504494063,-0.003468987952567908,0.0045099930916256137,3.8619647630058289e-05,0.0054915672191638192,0.77235433295353573,
45,825.85840938147976,0.053187865282577906,825.91159724676231,19997,454,-0.00039271922631468171,-7.7526954319639334e-05,0.0001011334116814164,1.9374897833147506e-08,0.00012503264088988908,-0.017518755294997575,-0.003546514906887544,0.0046111262918799214,4.0368875973144204e-05,0.0056165998600537087,0.80733715058691091,
46,825.54669197667204,0.053188610439242556,825.59988058711133,19997,454,-0.0003927349609624936,-7.7465150680262448e-05,0.00010106910761135412,1.934999097857029e-08,0.00012504037120317959,-0.017898014723265972,-0.0036239800575678096,0.004712195255965286,4.2155688570417791e-05,0.0057416402312568879,0.84307161571978539,
47,825.23544452339729,0.053190092949536458,825.28863461634683,19997,454,-0.00039277665890670866,-7.7402078816711081e-05,0.00010100391770671601,1.9323890004549003e-08,0.00012504809787665725,-0.018277041885804372,-0.0037013821363845139,0.0048131989058589975,4.3979953273878414e-05,0.0058666883291335452,0.8795550855242944,
