Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,408.63010306418596,2.2370736748025756e-07,408.63010328789335,19997,454,-0.79924535833238941,-0.02110954923868013,0.29756755989115219,0.14350225765164437,1,-0.79924535833238941,-0.02110954923868013,0.29756755989115219,0.14350225765164437,1,2869.9016507752358,
2,333.12536682687579,4.7082979139282182e-07,333.12536729770557,19997,454,-1,-0.045593209804745384,0.12163950608736868,0.02865015241393265,1,-1.7992453583323895,-0.066702759043425569,0.403644893832384,0.26329059504684793,2,5265.5486103419116,
3,301.6907309736921,7.4466559473169603e-07,301.69073171835771,19997,454,-1,-0.029515589776550517,0.079711972875687764,0.016936138622063241,0.54852126003005719,-2.7992453583323895,-0.09621834881997593,0.46552247483012271,0.36272817566048943,2.5485212600300571,7254.2007850341279,
4,282.05367266104139,1.0957886830840078e-06,282.05367375683005,19997,454,-1,-0.031156526042023288,0.06882631515058539,0.017672643376786552,0.24474475537741167,-3.7992453583323895,-0.1273748748619993,0.51695135459690567,0.47860903122101345,2.7932660154074687,9571.702015389048,
5,267.90235632636444,1.5635974653069209e-06,267.90235788996193,19997,454,-1,-0.035273614010298729,0.065794011841870836,0.020843927138779261,0.20598325792692049,-4.7992453583323895,-0.16264848887229827,0.56694351780925178,0.63133915056006595,2.9447281180312785,12626.151672050759,
6,256.93808615464303,2.1842687620297257e-06,256.93808833891177,19997,454,-1,-0.039782614866936752,0.065836493272992375,0.024841322246793526,0.18207828836191153,-5.7992453583323895,-0.20243110373923498,0.6183339139437487,0.83571648516175945,3.0490007187962145,16713.493986750029,
7,248.06467795269216,2.9945151766301657e-06,248.06468094720734,19997,454,-1,-0.04470338503078846,0.067592227741600397,0.029455210108118267,0.17514056101218206,-6.7992453583323895,-0.24713448877002248,0.67275773820975404,1.1058983469550636,3.1249400583752096,22116.861040754316,
8,240.67377862391831,4.0308288227516953e-06,240.67378265474713,19997,454,-1,-0.049960315144834989,0.070439031241736172,0.034533198972986207,0.18675737021518354,-7.7992453583323895,-0.29709480391485898,0.73122541427434351,1.4556828012148075,3.182221811645003,29112.200341494936,
9,234.39113170542274,5.3291340162203557e-06,234.39113703455675,19997,454,-1,-0.05554454783177952,0.074094101090118464,0.039985130370248277,0.17852257721869053,-8.7992453583323886,-0.35263935174663846,0.79449241079311395,1.8990703590961731,3.2264828169292796,37979.508111564362,
10,228.963245626234,6.9318175188237409e-06,228.96325255805152,19997,454,-1,-0.061580658995418328,0.078550361114559167,0.046180356646699235,0.16514247661948833,-9.7992453583323886,-0.41422001074205694,0.86312609413955244,2.452521767638089,3.2612898904548238,49047.982830994144,
11,224.21438761563164,8.8704382889844291e-06,224.21439648606992,19997,454,-1,-0.067437472456081504,0.08305774808949172,0.05207285261474319,0.22781056677870715,-10.799245358332389,-0.48165748319813817,0.93713269148138312,3.1283842746482091,3.2890353360095941,62564.557108689536,
12,220.01427357404609,1.1174438539657376e-05,220.01428474848461,19997,454,-1,-0.073220750865398615,0.087664153073172796,0.05765456327824299,0.22855170016083018,-11.799245358332389,-0.5548782340635352,1.0164208393584473,3.938645683078613,3.31139376729729,78768.975015889184,
13,216.26342125877974,1.3882496512318985e-05,216.26343514127626,19997,454,-1,-0.079434138860351805,0.092849963241678143,0.063898350194187492,0.19902854298096007,-12.799245358332389,-0.63431237292388465,1.1015693027995133,4.8986593160389065,3.3295769746662103,97968.287661462091,
14,212.89216993901644,1.6964007884249181e-05,212.89218690302434,19997,454,-1,-0.084844742961281611,0.098023083683299872,0.070008664558432049,1,-13.799245358332389,-0.71915711588517062,1.1917939700790499,6.0014127565403763,3.3444830614824728,120022.25371805098,
15,209.84494674601834,2.0321308327507688e-05,209.84496706732668,19997,454,-1,-0.088651828162501417,0.10334254074988382,0.076271743769713324,1,-14.799245358332389,-0.80780894404767134,1.2855423672086179,7.2137575095082145,3.3567915405231887,144267.93643265479,
16,207.07800025301933,2.3634717534083119e-05,207.07802388773686,19997,454,-1,-0.088345816700891255,0.10875414197623132,0.082539727408965521,1,-15.637016691958962,-0.89615476074856371,1.3787155714295993,8.4282693727521885,3.3670259159781968,168556.959185671,
17,204.55090449572108,2.7154697047356553e-05,204.55093165041814,19997,454,-1,-0.090760832076594494,0.11419130491352798,0.088628034588261656,1,-15.712769583436993,-0.98691559282515817,1.4740478339661331,9.7208542071559538,3.3755942086254231,194407.36328891193,
18,202.23467750544873,3.0655930457812839e-05,202.23470816137919,19997,454,-1,-0.090900686997422819,0.11992887628727457,0.095327484428210083,1,-15.900933928105189,-1.0778162798225832,1.5692644848426709,11.028771059204582,3.3828164864113495,220564.39241303242,
19,200.10402002958992,3.4288925688344589e-05,200.10405431851561,19997,454,-1,-0.092155447728285336,0.12516490342377604,0.10137012352442275,1,-16.328351435952118,-1.1699717275508661,1.6655385719563969,12.39131162848571,3.3889463102211699,247813.84125808571,
20,198.13440303505834,3.8060984222915663e-05,198.13444109604256,19997,454,-1,-0.093498681901434136,0.13041926149446031,0.1072191788733526,1,-16.248745991425174,-1.2634704094522993,1.7629319971596058,13.819241346495586,3.3941860815826952,276371.00768856524,
21,196.30833668716249,4.1548372276759288e-05,196.30837823553478,19997,454,-1,-0.089445189420590529,0.13585710161534789,0.11346302770589742,1,-16.640126450325745,-1.3529155988728945,1.856070141088265,15.156862196223049,3.3986982139627759,303122.08706226473,
22,194.60808525769781,4.5208323362420057e-05,194.60813046602118,19997,454,-1,-0.090711441550656829,0.14054488489949238,0.11863038504126334,1,-16.49442826027019,-1.4436270404235403,1.9502839405336776,16.564905714749937,3.4026138223354763,331281.54938928399,
23,193.01994366888144,4.8579640879019359e-05,193.01999224852233,19997,454,-1,-0.086625303296046868,0.14569601324193668,0.12445540265510134,1,-16.640126450325745,-1.5302523437195901,2.0402808275995281,17.883115540234193,3.4060398163344887,357644.42768914363,
24,191.53376618217388,5.2228683931843853e-05,191.5338184108578,19997,454,-1,-0.089051161037801155,0.15023100634814518,0.12941635387935463,1,-16.49442826027019,-1.6193035047573947,2.1325764492090955,19.308552853690092,3.4090631256250834,386151.74852094817,
25,190.13894387755997,5.5485360993864435e-05,190.13899936292097,19997,454,-1,-0.08342771502216019,0.15510185983497954,0.13475933396845366,1,-16.657120418000709,-1.7027312197795577,2.2190975693421771,20.606165874230765,3.4117543782173803,412102.71131874109,
26,188.82584312134438,5.8958404448105046e-05,188.82590207974883,19997,454,-1,-0.085268645439450688,0.15960576415959182,0.13975456302558653,1,-17.657120418000709,-1.7879998652190121,2.3073366671813438,21.988771385381369,3.4141713356622865,439753.43893624202,
27,187.58649534028248,6.1940029366459805e-05,187.58655728031184,19997,454,-1,-0.078721382938902448,0.16428684142708802,0.14499699814329603,1,-18.657120418000709,-1.8667212481579039,2.3889162535591439,23.211678583200609,3.4163611231156481,464210.35998542898,
28,186.41485697287399,6.5225474452972203e-05,186.41492219834845,19997,454,-1,-0.081029850876008544,0.16811992808600668,0.14901114845039104,1,-19.113648911821794,-1.9477510990339224,2.472700309921072,24.538463618884723,3.4183620965066512,490744.73391407559,
29,185.30564456253089,6.7883802394774621e-05,185.30571244633327,19997,454,-1,-0.072723632125922893,0.17229438830968899,0.15357388090518523,1,-19.399864410915313,-2.0204747311598434,2.5480663330409352,25.658202858889908,3.4202054281738028,513138.39897493925,
30,184.25262677009133,7.0840507393630481e-05,184.25269761059872,19997,454,-1,-0.075342781016634594,0.17667876719294992,0.15818971525023956,1,-19.612281696283056,-2.0958175121764762,2.6259597699259962,26.880368348037067,3.4219167176232528,537580.48659239325,
31,183.2514881841166,7.3251922842388235e-05,183.25156143603945,19997,454,-1,-0.068582247822506728,0.18093457682312483,0.16267760518996344,1,-19.781870440970831,-2.1643997599989828,2.6970090353416505,27.932509087674134,3.4235169290779002,558622.24924439506,
32,182.29853266530878,7.5840016531853081e-05,182.29860850532532,19997,454,-1,-0.06977346826108842,0.18516547778952236,0.16708456807705738,1,-19.923165760686373,-2.234173228260067,2.7692077640209898,29.036277607115398,3.4250237190022972,580696.51586470089,
33,181.39095589174062,7.8101349385425935e-05,181.39103399308999,19997,454,-1,-0.066300700008572355,0.18988111263528187,0.17237581724601464,1,-20.044296660970552,-2.3004739282686293,2.8378656468995511,30.052539698393215,3.4264524714821283,601020.74142816593,
34,180.52605171243763,8.0539608138664192e-05,180.52613225204578,19997,454,-1,-0.067633941509848874,0.19394050801682317,0.1766992049810357,1,-20.150340853442025,-2.3681078697784939,2.9077888346303418,31.121397142066062,3.4278166818663536,622396.82144417916,
35,179.70058380754242,8.2583268821314552e-05,179.70066639081125,19997,454,-1,-0.0631569788977107,0.19801730613550592,0.18105970442516256,1,-20.244658100454718,-2.4312648486762045,2.9731496088189693,32.078331405564967,3.4291272307743479,641534.54977989383,
36,178.91145994735709,8.4760105870322229e-05,178.91154470746295,19997,454,-1,-0.063601381898262088,0.20178084634757096,0.18493177168470301,1,-20.329595799487393,-2.4948662305744675,3.0388795448813068,33.059545162279633,3.4303928601936078,661157.84370043036,
