Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,443.46349635727597,2.5714091670217504e-07,443.4634966144169,19999,431,-0.79141871930356367,-0.01516091046903399,0.27954883106463907,0.12862777002783196,1,-0.79141871930356367,-0.01516091046903399,0.27954883106463907,0.12862777002783196,1,2572.4267727866113,
2,367.9293882772543,5.2414526526521541e-07,367.92938880139957,19999,431,-1,-0.031756555801348514,0.1081669421791398,0.022675011375892385,1,-1.7914187193035636,-0.046917466270382409,0.37436395494489427,0.22849320017317015,2,4569.6355102632297,
3,335.69652030625974,8.1631402122023964e-07,335.69652112257376,19999,431,-1,-0.022026095068691649,0.070699344908866688,0.014382291538840726,0.33351748590488972,-2.7914187193035636,-0.068943561339074144,0.42801639864381175,0.31028897766285468,2.3335174859048897,6205.4692642794307,
4,315.22430196706154,1.2031478364745268e-06,315.2243031702094,19999,431,-1,-0.026041321365307839,0.062200989146744497,0.016186541740096774,0.21204668301507901,-3.7914187193035636,-0.094984882704381962,0.47378066646203654,0.4103782101825999,2.4953097715234587,8207.1538254418156,
5,300.38975595666449,1.7181111859054758e-06,300.38975767477569,19999,431,-1,-0.030106009315000303,0.059205075217334382,0.018751903774024938,0.16480660720357651,-4.7914187193035636,-0.12509089201938223,0.51817526564940974,0.54343984102128706,2.5884947611962481,10868.25338058472,
6,288.87178257322307,2.3968152413582477e-06,288.87178497003833,19999,431,-1,-0.034083539924297614,0.058786826741832825,0.02208667187661344,0.17888818132661596,-5.7914187193035636,-0.15917443194367978,0.56349232807495897,0.72134925139488626,2.6682895114619742,14426.26367864633,
7,279.53429933449632,3.2692020727557794e-06,279.53430260369839,19999,431,-1,-0.037961948930417058,0.059609095179182676,0.025542437176957866,0.17964517050019854,-6.7914187193035636,-0.19713638087409702,0.61077400953268557,0.95411166070183029,2.7404716918757717,19081.279102375905,
8,271.74079363458816,4.37244285696668e-06,271.740798007031,19999,431,-1,-0.042112521192211434,0.061456052704339945,0.029588500352789489,0.15993576854782801,-7.7914187193035636,-0.23924890206630811,0.66095031220622791,1.2531660909600704,2.7991886692410342,25062.068653110447,
9,265.09642842475557,5.7358419849860421e-06,265.09643416059754,19999,431,-1,-0.046142060617215833,0.063658638180920574,0.033555356722503447,0.1372106907611722,-8.7914187193035644,-0.2853909626835241,0.71441529974850226,1.6279460550276388,2.8475943261841334,32557.293154497747,
10,259.33815689664448,7.3827751509640359e-06,259.33816427941963,19999,431,-1,-0.049912980255273728,0.065949192611584606,0.037076984454832256,0.18665117406316842,-9.7914187193035644,-0.33530394293879756,0.77102568195268673,2.0859225984065324,2.8881298811625524,41716.366045532239,
11,254.2808677749797,9.3425492860861655e-06,254.28087711752897,19999,431,-1,-0.053930088829440774,0.068852268384940879,0.041048514375715363,1,-10.791418719303564,-0.38923403176823901,0.83114936215589641,2.6362886752904928,2.9225004777733123,52723.137217134565,
12,249.79353976672149,1.1649354862667774e-05,249.79355141607635,19999,431,-1,-0.058136286524065529,0.072005342286180316,0.045198127425515502,1,-11.791418719303564,-0.44737031829230473,0.89509604551492061,3.2899245296619988,2.9519422057628844,65795.200668710313,
