Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
3,52.343275504193443,0.0077114389251520159,52.350986943118592,19999,507,-0.10000000000000001,-0.010380035995369193,0.030137204698614473,0.0019143956237051315,0.10000000000000001,-0.30000000000000004,-0.073732617605310899,0.10294563476819076,0.021121361331478749,0.30000000000000004,422.40610526824349,
4,45.022167900586126,0.011556888750029993,45.033724789336155,19999,507,-0.10000000000000001,-0.0071571846494992986,0.025845968193823132,0.0015068358390062627,0.10000000000000001,-0.40000000000000002,-0.080889802254809989,0.12318849463425556,0.031653913818979425,0.40000000000000002,633.04662246576947,
5,40.062841128794261,0.015460525977477433,40.078301654771735,19999,507,-0.10000000000000001,-0.0051290195187471124,0.022299920056775991,0.0011818180340588697,0.10000000000000001,-0.5,-0.086018821773558102,0.14009485705957966,0.042345839565678368,0.5,846.87444547400173,
6,36.666256685882942,0.019096016096882766,36.685352701979824,19999,507,-0.10000000000000001,-0.0033300375421057514,0.019213047709525713,0.00088614242195853628,0.10000000000000001,-0.59999999999999998,-0.089348859315664234,0.15401072878535554,0.052303319768047626,0.59999999999999998,1046.0140920411845,
7,34.209614301232023,0.022317135623601596,34.231931436855625,19999,507,-0.10000000000000001,-0.0019664740977240924,0.016631069388166924,0.00065337552114505613,0.10000000000000001,-0.69999999999999996,-0.091315333413387961,0.16552134870500237,0.061125853419167618,0.69999999999999996,1222.4559425299333,
8,32.292098060794871,0.025267142765605658,32.317365203560477,19999,507,-0.10000000000000001,-0.0013405592186277833,0.014799395452208227,0.00051181587623692741,0.10000000000000001,-0.79999999999999993,-0.092655892632015693,0.17562809370693139,0.069205819736930088,0.79999999999999993,1384.0471889188648,
9,30.714757016497103,0.028075769086487568,30.742832785583591,19999,507,-0.10000000000000001,-0.0010334530804477493,0.013474285429036682,0.00042265875731355444,0.10000000000000001,-0.89999999999999991,-0.093689345712463304,0.18488273184083481,0.076898548933677147,0.89999999999999991,1537.8940801246092,
10,29.37669915294558,0.03080798842038571,29.407507141365965,19999,507,-0.10000000000000001,-0.00084007843212130604,0.012455915844324499,0.0003601423713396444,0.10000000000000001,-0.99999999999999989,-0.094529424144584887,0.19350424984444825,0.08438200206716312,0.99999999999999989,1687.5556593411952,
11,28.310560176092924,0.033046147203249783,28.343606323296175,19999,507,-0.076809239590550804,-0.00020893168650027661,0.011038308033865123,0.00025543965907289928,0.10000000000000001,-1,-0.094738355831084892,0.2010873792249194,0.090512240642470668,1,1810.1543006087709,
12,27.408235552341782,0.035114109655227543,27.443349661997011,19999,507,-0.070160013314753189,-0.00016368107427797984,0.010137303837392196,0.00021212991359174943,0.10000000000000001,-1,-0.09490203690536278,0.20822350398539147,0.096176317424002317,1,1923.4301721626223,
13,26.624785755547268,0.037083128715731037,26.661868884263001,19999,507,-0.06713419463435695,-0.00015174827481800518,0.0094350134149030433,0.00018093933988759081,0.10000000000000001,-1,-0.095053785180181025,0.21503688698200729,0.1015693917191013,1,2031.286264990307,
14,25.933518593360642,0.038970071702207412,25.972488665062848,19999,507,-0.063426056547497972,-0.00013726061758819526,0.0088431412023166588,0.00015783901224185104,0.10000000000000001,-1,-0.095191045797769255,0.22157966499757625,0.10673766251993391,1,2134.6465127361585,
15,25.315039052483279,0.040784967713844482,25.355824020197122,19999,507,-0.062569403043627847,-0.00013810823820740398,0.0083348937260648466,0.00013872899718588889,0.094406580651494987,-1,-0.095329154035976568,0.22785709753053243,0.1117085991781777,1,2234.0602749643758,
16,24.754002064179101,0.042545617234239018,24.79654768141334,19999,507,-0.063237074827016848,-0.0001280583334070992,0.0079070886585281587,0.00012441833462167558,0.074875073577927179,-1,-0.095457212369383676,0.233899162635157,0.11653095659542412,1,2330.502600951887,
17,24.24263832246243,0.044252508132555733,24.286890830594984,19999,507,-0.063454606698357077,-0.00011776421886437524,0.0075269698752113198,0.00011194636266082238,0.070243136805398537,-1,-0.095574976588248248,0.2397162587191998,0.1212060710282402,1,2424.0002144937757,
18,23.773016729981233,0.045917341109902879,23.818934071091135,19999,507,-0.063578364061396275,-0.00010761688191414086,0.007198044018665784,0.00010221119082961619,0.066186723649243134,-1,-0.095682593470161947,0.24533017337829449,0.12576599028746163,1,2515.1940397589451,
19,23.339946635163617,0.047537342745183064,23.387483977908801,19999,507,-0.049841885116129081,-9.71845062141182e-05,0.0068942403135511393,9.3201733987510884e-05,0.062744211400088734,-1,-0.095779777976376462,0.2507581251630957,0.13020311806976653,1,2603.9321582772609,
20,22.941876742952385,0.049097556643372613,22.990974299595756,19999,507,-0.049056076987561627,-7.0469595782739311e-05,0.0065940067127656966,8.5034569403912149e-05,0.059713674485877215,-1,-0.095850247572158931,0.2559768814686294,0.13447648933262804,1,2689.3953101632283,
21,22.572862993069602,0.050615192458120066,22.623478185527723,19999,507,-0.045831975119905603,-8.6264205885464736e-05,0.0063361713832615855,7.8260565585605788e-05,0.055176152419992332,-1,-0.095936511778044506,0.26102361413360758,0.13863324071508709,1,2772.5261810610268,
22,22.228056861754695,0.052100166956749454,22.280157028711443,19999,507,-0.044797824393455012,-9.3607624425129699e-05,0.0061115840613444146,7.2709216823447988e-05,0.052127573044938015,-1,-0.096030119402469555,0.26592014183933466,0.14270053389577769,1,2853.867977381658,
23,21.904617539152763,0.053557935471857811,21.958175474624621,19999,507,-0.043619430090437804,-9.3140861000040923e-05,0.0059103837198351758,6.7848596936543698e-05,0.049390941194344146,-1,-0.09612326026346979,0.27067353361008856,0.1466933108397577,1,2933.7195234843143,
24,21.600727362423616,0.054985755342492407,21.655713117766108,19999,507,-0.042445412185287773,-9.1481007887731579e-05,0.0057192220055499766,6.3387173418023941e-05,0.047527159955175875,-1,-0.096214741271357374,0.27528739804274754,0.15060405949466424,1,3011.9305858337902,
25,21.314048206166341,0.056385593808411065,21.370433799974752,19999,507,-0.041474089163557971,-8.4802682166578412e-05,0.0055430928378967115,5.9508617338983644e-05,0.046347517796014093,-1,-0.096299543953523942,0.27977579044745315,0.15443816806134711,1,3088.6089230588809,
26,21.044188142160557,0.057751467179889819,21.101939609340448,19999,507,-0.041138128384908462,-8.0562457033073434e-05,0.0053676648852934812,5.57162591036129e-05,0.045140667604105733,-1,-0.09638010641055704,0.28413464874218797,0.1581792474230666,1,3163.4267692139092,
27,20.789247141394661,0.059084714669781623,20.848331856064444,19999,507,-0.040820644041708327,-6.665832716174321e-05,0.0052025799944921194,5.2312768814354231e-05,0.043912646663503564,-1,-0.096446764737718724,0.28836564233593603,0.16183096563695859,1,3236.4574817735347,
28,20.548117869510268,0.060389166813062646,20.608507036323331,19999,507,-0.04052541928006289,-6.5973586807694707e-05,0.0050492387674001271,4.930587134426931e-05,0.042700345042216072,-1,-0.09651273832452642,0.29248242141489544,0.16540381440426141,1,3307.9108842708238,
29,20.318775354031985,0.06167544915164265,20.380450803183628,19999,507,-0.040168832985093259,-6.7759998968642914e-05,0.0049185417377583347,4.6821151014763335e-05,0.041492683506654852,-1,-0.096580498323495342,0.29650694087163293,0.16892689671239394,1,3378.3690073511666,
30,20.100120804805417,0.062943323931184195,20.1630641287366,19999,507,-0.039772163305269052,-7.3910786570664547e-05,0.0047948784040784502,4.4515518503264294e-05,0.040183221994605549,-1,-0.096654409110065828,0.30043888575653349,0.17239956136054688,1,3447.8188276495771,
31,19.892245630410144,0.064186053199860857,19.956431683610006,19999,507,-0.039341129051422105,-6.5477467127263462e-05,0.0046676808227989058,4.2110887501608305e-05,0.038784685639149295,-1,-0.096719886577193423,0.30427143895678727,0.17580335333448213,1,3515.8912633363084,
32,19.694080946878547,0.065405396319629786,19.759486343198176,19999,507,-0.038878338491527088,-5.469532601793005e-05,0.0045485577606614661,4.0077082022924385e-05,0.037465723639335521,-1,-0.096774581903210866,0.30800850328189799,0.17914309146502619,1,3582.6826862090588,
33,19.504705060836883,0.066605740080055764,19.57131080091694,19999,507,-0.038395719541870703,-5.8161343263583025e-05,0.0044401346730977079,3.8143966962849151e-05,0.036192041717269773,-1,-0.096832743246474756,0.31165700739060065,0.18243079101526846,1,3648.4333895143541,
34,19.32369849490318,0.067784943616054832,19.391483438519234,19999,507,-0.037879385696967735,-4.8945771808474756e-05,0.0043338042744060241,3.6362158118804374e-05,0.034964960717054384,-1,-0.096881689018283104,0.31522028383744238,0.18566058823066986,1,3713.0261040251667,
35,19.150416637347405,0.068945021976232326,19.219361659323638,19999,507,-0.037327976957079685,-4.8462549290842166e-05,0.0042335743209434467,3.4690676497412804e-05,0.033983343139132802,-1,-0.096930151567573744,0.31870388922196874,0.18883800225883779,1,3776.571207174497,
36,18.984616418256632,0.070083424335484423,19.054699842592115,19999,507,-0.028028378018705575,-4.7077872904081791e-05,0.0041338657805536274,3.3062061481888932e-05,0.032685232266157625,-1,-0.09697722944047775,0.32210952634802464,0.19195604647908651,1,3838.9289735352513,
37,18.825827548475583,0.071199642247563935,18.897027190723147,19999,507,-0.027736132039465171,-4.6854481867443227e-05,0.0040369907417827167,3.1512888111170677e-05,0.031703146563444605,-1,-0.097024083922345405,0.325439517376096,0.19501332827493961,1,3900.0715521705174,
38,18.673070003766572,0.072298928016952313,18.745368931783524,19999,507,-0.027404272688028673,-4.4771372736288248e-05,0.003950590293351426,3.0222179559849072e-05,0.031291988384398901,-1,-0.097068855295082024,0.32870177157478642,0.19802423352455187,1,3960.286646257513,
39,18.526353346875474,0.073377756405947625,18.599731103281421,19999,507,-0.027184172726872544,-4.3664242072953751e-05,0.00386243698215707,2.882559575046736e-05,0.030914536234059643,-1,-0.097112519537154579,0.33188945343138071,0.20097910672523378,1,4019.3811553979504,
40,18.385342464365628,0.074436770287136217,18.459779234652764,19999,507,-0.026991034064309576,-4.5096598275278504e-05,0.0037778613090266601,2.7607336757745081e-05,0.0304916044341218,-1,-0.097157616135430086,0.33501139661827389,0.20387970868250016,1,4077.3902939413206,
41,18.249697135722741,0.075478402061283839,18.325175537784023,19999,507,-0.023540565395996714,-5.016304835584844e-05,0.0036993242233654957,2.6489695065168954e-05,0.030013389884225482,-1,-0.097207779183785772,0.33807073598126852,0.20673270165691932,1,4134.4473004367292,
42,18.118843334901992,0.076506151064907033,18.195349485966901,19999,507,-0.023450598528063502,-4.770594531926915e-05,0.0036282768389404143,2.5520293898710418e-05,0.029581566965129074,-1,-0.097255485129105382,0.34107404778765754,0.20954767020874024,1,4190.7438565045959,
43,17.9926004642302,0.077518797660424313,18.070119261890625,19999,507,-0.0219912621334192,-4.722160222443807e-05,0.0035580243795879448,2.4512199188057573e-05,0.029230632613684644,-1,-0.097302706731329444,0.34402427132097496,0.21232127379331231,1,4246.2131545924531,
44,17.870806466530237,0.078515591379226896,17.949322057909463,19999,507,-0.021424424778881228,-4.412416511783935e-05,0.0034890095023479561,2.3574492079331782e-05,0.028780006024172661,-1,-0.09734683089644737,0.34691719223093648,0.2150514569033817,1,4300.8140866107306,
45,17.753585263682481,0.079494858352780376,17.833080122035263,19999,507,-0.020876544870289834,-4.3096721655501574e-05,0.003419951853089975,2.2626732230587294e-05,0.028312687038717716,-1,-0.097389927618102931,0.34975415945091048,0.2177336348716134,1,4354.454963797396,
46,17.640597224277638,0.080458966680252347,17.721056190957889,19999,507,-0.020340450653122712,-4.4918420940810548e-05,0.0033560073920569037,2.1813455679405832e-05,0.022914433668862061,-1,-0.097434846039043829,0.35253606392261216,0.22037429383874924,1,4407.2655024811456,
47,17.531142365690208,0.081410818958220527,17.61255318464843,19999,507,-0.0198578926129887,-4.4271694395316201e-05,0.0032975624544155486,2.1074523283452402e-05,0.022763214409598959,-1,-0.097479117733439272,0.35527124647207758,0.22298138391523073,1,4459.4046969206993,
48,17.425451071729313,0.082349126858079838,17.507800198587393,19999,507,-0.019390092762675927,-3.8489291669386048e-05,0.0032392883713634846,2.0361017184503366e-05,0.022616112823913098,-1,-0.097517607025108602,0.35795734925309514,0.22555137641409717,1,4510.801976905529,
49,17.323178618109708,0.083275852645607995,17.406454470755317,19999,507,-0.019005299077565537,-3.9710466270701233e-05,0.0031849133372512085,1.9693594119151699e-05,0.02245797910284382,-1,-0.097557317491379095,0.36059801101763372,0.22808964591263928,1,4561.5648286068727,
50,17.22423042264397,0.084188495152442699,17.308418917796413,19999,507,-0.018902798063742371,-3.9223089156658246e-05,0.0031286842134647039,1.9009676871897016e-05,0.022269780205127446,-1,-0.097596540580536045,0.36319140056439803,0.23058934179824758,1,4611.5562466231531,
51,17.128403274359865,0.085087473476225126,17.21349074783609,19999,507,-0.018941643228079719,-3.9267645529381822e-05,0.0030746013839737791,1.8356884114521345e-05,0.022080987998747678,-1,-0.097635808226065005,0.36574067137817307,0.23305161196469404,1,4660.799187681916,
52,17.035512876440919,0.085972975318629449,17.121485851759548,19999,507,-0.01894182152543427,-3.9528123064552057e-05,0.0030222794824269002,1.7750910709659806e-05,0.021886837633358192,-1,-0.097675336349129893,0.36824454224167552,0.23547697052029504,1,4709.3039334353807,
53,16.945163524582245,0.086847489584996287,17.032011014167242,19999,507,-0.018932852635353225,-3.8575414521519895e-05,0.0029744155627465423,1.7178494282166826e-05,0.021070689963753702,-1,-0.097713911763651379,0.3707095625704519,0.23787223448967193,1,4757.2068175589493,
54,16.857515052301014,0.087707998822575337,16.945223051123591,19999,507,-0.018798959818274098,-3.9094600605525778e-05,0.002923325156170868,1.6595603781131421e-05,0.020948675717476307,-1,-0.097753006364256573,0.37313042803661473,0.24022913917534647,1,4804.342554367754,
55,16.772241911540643,0.088557006449962949,16.860798917990607,19999,507,-0.018634800545058124,-3.4781632625274992e-05,0.0028766331259243495,1.6082147811263049e-05,0.020857250684970224,-1,-0.097787787996881967,0.37551247532679655,0.24255454135323901,1,4850.8482725234271,
56,16.689294383687109,0.089395978472070814,16.778690362159178,19999,507,-0.018590359989099029,-3.2784491959396929e-05,0.0028331466611892209,1.5599634522554055e-05,0.020749648412026131,-1,-0.097820572488841268,0.37785828124190302,0.24485245635949607,1,4896.8042747335621,
57,16.608585975365475,0.090223097631893345,16.698809072997367,19999,507,-0.01857604620260335,-3.3216882683809245e-05,0.0027882904501185871,1.5136443954830984e-05,0.020654008295594124,-1,-0.097853789371525099,0.38016635141209659,0.24711790679077941,1,4942.1110179087973,
58,16.530245262450435,0.091036539728425722,16.62128180217886,19999,507,-0.018566905102492804,-3.4178765226649465e-05,0.0027416442439763861,1.4641451410087377e-05,0.020520507609224886,-1,-0.097887968136751879,0.38243182550078514,0.24934589622438011,1,4986.6685785913778,
59,16.454112172269092,0.091839032655940803,16.545951204925032,19999,507,-0.018557958234252128,-3.2184346814093512e-05,0.0026994999019261208,1.4192144123619806e-05,0.020656301025220897,-1,-0.097920152483565961,0.38466317581642356,0.25154389626724089,1,5030.6263814485501,
60,16.379959808651492,0.092630696254907607,16.4725905049064,19999,507,-0.016366198869526817,-2.8235410707834068e-05,0.0026583698392851382,1.377466809505692e-05,0.020814882868540718,-1,-0.097948387894273681,0.38686150385139756,0.25371223515821212,1,5073.9909909290845,
61,16.307579268717632,0.093413148226973219,16.400992416944604,19999,507,-0.01615208987538895,-2.8264811292139791e-05,0.0026200778415709312,1.3404739619578965e-05,0.020940474931185987,-1,-0.097976652705565742,0.38902838520442251,0.25585534372548902,1,5116.8510191660553,
62,16.236953861740844,0.094187212749605051,16.33114107449045,19999,507,-0.015982416463102261,-2.6204678239225882e-05,0.00258365263588334,1.304836726719283e-05,0.021041749537977213,-1,-0.098002857383805111,0.39116490602685128,0.2579754793623103,1,5159.2516117668438,
63,16.168259877240263,0.094950447090431822,16.263210324330696,19999,507,-0.015846290067547533,-2.2284566259815722e-05,0.0025447833764620301,1.2664885098319866e-05,0.021125555633583256,-1,-0.098025141950064829,0.39326951741062255,0.26006595151020162,1,5201.0589642525219,
64,16.101379221515774,0.095704684106002552,16.197083905621778,19999,507,-0.015730537279791082,-2.5947706406600066e-05,0.0025090325414752384,1.2334624205545888e-05,0.021195542620613156,-1,-0.098051089656471385,0.3953449721466949,0.26213178029910456,1,5242.3734742017923,
65,16.03618371395039,0.09645084566042636,16.132634559610818,19999,507,-0.015644091783661856,-2.4144690020656452e-05,0.0024752880726819832,1.2015085130188568e-05,0.021254866687317079,-1,-0.098075234346492082,0.39739415427380753,0.26417549068255058,1,5283.2456381603288,
66,15.972616488735063,0.097187848850251335,16.069804337585314,19999,507,-0.014764153070968027,-2.3775945975519118e-05,0.002440915050127208,1.1681860908004481e-05,0.021298804266855743,-1,-0.098099010292467384,0.39941425446582224,0.26619411662588432,1,5323.6161384010602,
67,15.910629925927008,0.097916721675786106,16.008546647602795,19999,507,-0.014782229369784312,-2.4685859780362426e-05,0.0024086225556051166,1.138443263012094e-05,0.021392195699382107,-1,-0.098123696152248044,0.40140812483522309,0.26819047378597327,1,5363.5412852456793,
68,15.850101587383566,0.098637229904232515,15.948738817287799,19999,507,-0.014792492282811395,-2.8101497080819951e-05,0.002376619076650658,1.1081069026828879e-05,0.021505632366558187,-1,-0.098151797649328645,0.40337573199465948,0.27016392060738087,1,5403.00824822701,
69,15.790908422340099,0.099349798472277484,15.890258220812376,19999,507,-0.014804332456423779,-2.829812199569487e-05,0.0023458466378434412,1.0807834035950418e-05,0.021512348192148836,-1,-0.098180095771324555,0.40531810925578132,0.27211562097682074,1,5442.040303915438,
70,15.73304205901637,0.10005488185662596,15.833096940872995,19999,507,-0.014811413521179059,-2.991628991901359e-05,0.0023163082891528228,1.0540359322091835e-05,0.021463437309105559,-1,-0.098210012061243482,0.4072344022770274,0.27404681969008199,1,5480.6623469819497,
71,15.676573827581638,0.10075104383972723,15.777324871421365,19999,507,-0.014775190862625586,-2.6277282487939246e-05,0.002285510310565167,1.0265589393638632e-05,0.021407903319841638,-1,-0.098236289343731409,0.40912444131332903,0.27595358299755784,1,5518.7957063681597,
72,15.621334827523416,0.10144010125347072,15.722774928776888,19999,507,-0.014520321743267617,-2.6325636982193038e-05,0.0022575220289015058,1.0015408747652099e-05,0.021347576745836906,-1,-0.098262614980713925,0.41099452912268403,0.27784088713820804,1,5556.5399018770222,
73,15.567435828410893,0.10212089266500393,15.669556721075898,19999,507,-0.014475319942646895,-2.4313761963208223e-05,0.0022284567803584517,9.7666935705565093e-06,0.021237928636769415,-1,-0.098286928742677013,0.4128401931875656,0.27970555098809735,1,5593.8313142109591,
74,15.514711231343085,0.1027946983052884,15.617505929648374,19999,507,-0.014436007710995553,-2.2924073384294002e-05,0.0022016243595337575,9.540807377575947e-06,0.021084531396059994,-1,-0.098309852816060986,0.41466416621247576,0.28155108105502336,1,5630.7400700194121,
75,15.463032445622982,0.10346250375872186,15.566494949381704,19999,507,-0.014386416462679069,-2.5255100714570071e-05,0.0021764766987301988,9.3341400953446496e-06,0.01500529465946765,-1,-0.098335107916775549,0.41646772079931343,0.28338017682015998,1,5667.3201562263794,
76,15.412410949489693,0.10412373002285624,15.516534679512549,19999,507,-0.014332830728334179,-2.4723833445840331e-05,0.0021510801324133399,9.1115586240483232e-06,0.014657762020705621,-1,-0.098359831750221227,0.41824837696138845,0.28519125241606386,1,5703.5398570688612,
77,15.36276395805017,0.10477975823433658,15.467543716284506,19999,507,-0.014420681938814409,-2.625740234679398e-05,0.0021279154148767989,8.9250341990218612e-06,0.014641471630795499,-1,-0.098386089152568496,0.42000754307439764,0.28698809072766945,1,5739.4748264626614,
78,15.314095204368584,0.10542943813660523,15.41952464250519,19999,507,-0.014652750526220748,-2.3018471747283173e-05,0.0021033584577974987,8.7275497179161878e-06,0.014603511297274958,-1,-0.098409107624315817,0.4217451078894402,0.28876754124252202,1,5775.0620573091983,
79,15.266409763297016,0.10607322724494829,15.372482990541965,19999,507,-0.014820464514457711,-2.5086799849117752e-05,0.0020797563749868292,8.5388159810090494e-06,0.014539947177993935,-1,-0.0984341944241649,0.42346314557513598,0.29053085707897808,1,5810.3266107224827,
80,15.219750561070427,0.10671035622936165,15.326460917299789,19999,507,-0.014567357098753786,-2.2832486989183304e-05,0.0020556090648683094,8.3539273252841267e-06,0.014475372321478271,-1,-0.098457026911153836,0.42516038631477782,0.29227593106908134,1,5845.2263454505573,
