Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,953.548,0,953.548,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,508.25050037675805,31.463772596115586,539.71427297287369,19996,493,-0.62217359549193607,-0.053500175218183392,0.22704064195199897,0.072700521976087062,0.97060653544167119,-0.62217359549193607,-0.053500175218183392,0.22704064195199897,0.072700521976087062,0.97060653544167119,1453.9377389997651,
2,434.49956756435148,55.65258804885822,490.15215561320969,19996,493,-0.36818730867506932,-0.019394550996320842,0.075630116214808515,0.0091212147341172539,0.26680364905097814,-0.96167055356257936,-0.072894726214504504,0.29197096072997564,0.12428108597539153,1.2374101844926493,2485.4974384218553,
3,407.43076420166136,67.336306556070483,474.76707075773186,19996,493,-0.19637057022629389,-0.0019767900462771891,0.03571377386677646,0.0020844087273162795,0.13936378427895105,-1.0773676650418422,-0.074871516260781451,0.31572895532729017,0.14590596817407517,1.3698028869720362,2917.9734575133293,
4,392.65503854772265,74.614559477314842,467.26959802503751,19996,493,-0.12864391235366121,-0.0022209573120448123,0.023016314410800227,0.00090233211021524767,0.098195129072682866,-1.0811925623685956,-0.077092473572826448,0.32966839755847743,0.15870031259954506,1.4457419233979063,3173.8475516783019,
5,383.24265765171282,79.751657032449401,462.99431468416219,19996,493,-0.101245513510919,-0.0022005335601114249,0.016495010779211849,0.00047730093076369621,0.077256329938318366,-1.1226983038120641,-0.079293007132937715,0.33935684518538167,0.16755958774252441,1.4925733239037084,3351.0241952627457,
6,376.75575839867884,83.584479364496246,460.34023776317508,19996,493,-0.079076402880376012,-0.0019253791999796657,0.012418116180598246,0.00027642610753992962,0.062182612860943468,-1.146419492066894,-0.081218386332917544,0.34656675584973351,0.17408398070363965,1.5225620109034284,3481.5055300920894,
7,372.05516906096443,86.540509762753402,458.59567882371783,19996,493,-0.061194472129268145,-0.0016351587733615782,0.0096432124430882882,0.00017033407470042059,0.051111285906522481,-1.1515856401452202,-0.082853545106278778,0.35214570195988032,0.1790576079864496,1.5421354859890666,3580.9731021210055,
8,368.52637976344681,88.87351398276941,457.39989374621621,19996,493,-0.049063578410555211,-0.001379912706092589,0.0076605321117119499,0.00011006675352775649,0.042766589111582924,-1.1505041876906414,-0.084233457812371848,0.35655642578949837,0.18293843382149558,1.5549978027092368,3658.5857379960898,
9,365.80568558122422,90.747862905562997,456.55354848678724,19996,493,-0.040331769105435324,-0.0011659291794716008,0.0061978960032372512,7.3865446904896456e-05,0.036311940047707568,-1.1479377098416772,-0.085399386991843323,0.36011279141806729,0.18602131290475424,1.5634205584177854,3720.2402367821801,
10,363.66349801539423,92.275723345813887,455.93922136120813,19996,493,-0.033259981832292763,-0.00098885210791649553,0.0050926384227687714,5.1121194291770397e-05,0.031202778480298631,-1.1454083061351716,-0.08638823909975972,0.36303319492123132,0.18850666669749666,1.5688579830388478,3769.9448272832356,
11,361.94779512487105,93.53638537280132,455.48418049767236,19996,493,-0.027949053329464187,-0.0008425582222431375,0.0042361249311686439,3.6288642084215761e-05,0.027077703325318534,-1.1432964092859959,-0.087230797322003104,0.36544817629973209,0.19053556151772222,1.5722695858688855,3810.5206947929269,
12,360.55409587242247,94.587398466402959,455.1414943388254,19996,493,-0.024978550417535397,-0.00072134275099761992,0.003561050264631179,2.6307015764405356e-05,0.02369052863176755,-1.1416234902503781,-0.087952140073000826,0.36747372640116605,0.19220983282153697,1.5743020507821914,3844.0044465979181,
13,359.40839233255934,95.471450535913917,454.87984286847325,19996,493,-0.022625882100641672,-0.00062039757014622587,0.003020121685822494,1.9408803951549858e-05,0.020868990877496794,-1.1403175884293912,-0.088572537643146834,0.36918588251490764,0.19360451813638099,1.5753976831637504,3871.8967582094833,
14,358.45693117178928,96.220796620570141,454.67772779235941,19996,493,-0.020388062572694793,-0.00053586921711736783,0.0025799574850432316,1.4533069047320161e-05,0.018489553924722367,-1.1392970368278013,-0.089108406860264208,0.37064898718060912,0.19477589327222691,1.5758620358856059,3895.3230895512661,
15,357.65982296658075,96.860216992377445,454.52003995895819,19996,493,-0.018278771589387451,-0.00046468714780183032,0.0022188399937456255,1.1020486214470442e-05,0.016461652148340812,-1.1384930056372304,-0.089573094008065748,0.37190118686743445,0.19576683803652328,1.5759070739191143,3915.1409938924289,
16,356.98691467791065,97.409031859249737,454.3959465371604,19996,493,-0.016307604014656363,-0.00040441859363207528,0.0019192087759399474,8.4483751378600419e-06,0.014717720066029236,-1.1378525919621225,-0.089977512601697882,0.37298124063815669,0.19661049856399654,1.5756806301140269,3932.0133607813668,
17,356.41504134995785,97.882506016102795,454.29754736606066,19996,493,-0.014643337041087792,-0.00035313365025473054,0.001668247868334628,6.538436171584407e-06,0.01325885162321983,-1.1373363778473171,-0.090330646251952793,0.37391623087329895,0.19733283218864126,1.57528544534389,3946.4593109406364,
18,355.92615155573282,98.292844315667921,454.21899587140075,19996,493,-0.013294147361559573,-0.00030929449281992912,0.0014566383713180773,5.1029346676338157e-06,0.011993758419472474,-1.136915287027763,-0.090639940744772579,0.37472721433768458,0.19795440684457752,1.5747926300508681,3958.8901824847057,
19,355.50600034176557,98.649909901979612,454.15591024374521,19996,493,-0.011981763097930694,-0.00027165795942543381,0.0012767592363495425,4.0124844189322463e-06,0.010871318691381721,-1.136567842902541,-0.090911598704198321,0.37543480584781386,0.19849169496840671,1.5742510076030956,3969.6354076731659,
20,355.14321898350289,98.961751072008411,454.10497005551133,19996,493,-0.010728054766199872,-0.00023921661832659107,0.0011228820393225608,3.1762871506530414e-06,0.0098718234322061321,-1.1362780807504873,-0.091150815322524822,0.37605593656960173,0.19895801736896385,1.5736936422576162,3978.961389361908,
21,354.82864345655952,99.234991000594533,454.06363445715408,19996,493,-0.0095488558606550249,-0.00021115349720901694,0.00099072103288114438,2.5296364544379416e-06,0.0089788938284396397,-1.1360340272963372,-0.091361968819733588,0.37660130683801235,0.1993642404286293,1.5731424664880522,3987.0854443321573,
22,354.55482082762552,99.475121053577979,454.02994188120351,19996,493,-0.0084976602734375423,-0.00018679847772284331,0.00087679249687327282,2.0257763387982804e-06,0.0082266190965206831,-1.1358266038394358,-0.091548767297456174,0.3770799737321272,0.19971929714880843,1.572611561696492,3994.1862236790198,
23,354.31563820986929,99.68672773234816,454.00236594221747,19996,493,-0.0076561251325382587,-0.00016559615283744203,0.00077808436316588795,1.6304835609415804e-06,0.0075587822803415312,-1.1356488608622954,-0.091714363450293837,0.37750430693403725,0.20003058534460388,1.5721094997673695,4000.4116763067332,
24,354.10604653155235,99.873664017274464,453.9797105488268,19996,493,-0.0069048278122547579,-0.00014708675213560897,0.00069217045370901327,1.3184243620000798e-06,0.0069529182731389826,-1.1354954410502354,-0.091861450202429529,0.37787921851355988,0.20030427050021313,1.5716410131923209,4005.8851057337624,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,79.517033239332733,0.0014449562912109053,79.518478195623942,19996,493,-0.10000000000000001,-0.045119973503774564,0.049677853870651906,0.0039582785122781322,0.10000000000000001,-0.10000000000000001,-0.045119973503774564,0.049677853870651906,0.0039582785122781322,0.10000000000000001,79.161611967050362,
2,63.132054541284319,0.0042235672205790161,63.136278108504897,19996,493,-0.10000000000000001,-0.01831912149914227,0.035488452313694879,0.0024668749449170461,0.10000000000000001,-0.20000000000000001,-0.06343909500291546,0.078939206110814272,0.011569938465315165,0.20000000000000001,231.38719936783798,
3,52.263918885848739,0.0077001162796451117,52.271619002128382,19996,493,-0.10000000000000001,-0.010224579069119617,0.030318102239199,0.0019177299019705451,0.10000000000000001,-0.30000000000000004,-0.073663674072034183,0.10297665829625924,0.02109351334511304,0.30000000000000004,421.84917338891569,
4,44.905168166021639,0.011538575952053012,44.916706741973691,19996,493,-0.10000000000000001,-0.0070185918565934119,0.025987797628859478,0.0015070527350082073,0.10000000000000001,-0.40000000000000002,-0.080682265928627123,0.1232833835862587,0.031608497454982343,0.40000000000000002,632.13834060219187,
5,39.883892494368098,0.015443580212586563,39.899336074580681,19996,493,-0.10000000000000001,-0.0050638435341652235,0.022444932407013937,0.0011819421697593575,0.10000000000000001,-0.5,-0.085746109462793721,0.14027321881709839,0.042305772209135034,0.5,846.07313841049154,
6,36.40900607598779,0.019125933628847375,36.42813200961664,19996,493,-0.10000000000000001,-0.0034117904545797858,0.01937768482605183,0.00089758641285921819,0.10000000000000001,-0.59999999999999998,-0.089157899917374064,0.15442066890375908,0.052393122595342428,0.59999999999999998,1047.8100587842532,
7,33.889652521755593,0.022438336415356024,33.912090858170949,19996,493,-0.10000000000000001,-0.0021369418130418425,0.016823547283642812,0.0006701700189229693,0.10000000000000001,-0.69999999999999996,-0.091294841730415285,0.16630202051944262,0.061467039123889976,0.69999999999999996,1229.2793154386757,
8,31.939192871164867,0.025464543464794917,31.964657414629663,19996,493,-0.10000000000000001,-0.0014526311349484298,0.014927110181983221,0.00051925925825704519,0.10000000000000001,-0.79999999999999993,-0.09274747286536375,0.17672972734357548,0.069756957933448063,0.79999999999999993,1395.0694017110279,
9,30.348161313802301,0.028316092747501256,30.376477406549803,19996,493,-0.10000000000000001,-0.0010904950037000161,0.013545785531733367,0.00042264928703598335,0.10000000000000001,-0.89999999999999991,-0.093837967869063621,0.18626962793847307,0.077568423457418809,0.89999999999999991,1551.2909007249189,
10,29.005362347079881,0.031066507924380437,29.03642885500426,19996,493,-0.10000000000000001,-0.00087473504982023059,0.012493199484057034,0.00035710159590463447,0.10000000000000001,-0.99999999999999989,-0.094712702918883743,0.1951276712457958,0.085102844644208517,0.99999999999999989,1701.9717900395262,
11,27.933521246771353,0.033329241813515598,27.966850488584868,19996,493,-0.080866642388597809,-0.0002552270077654027,0.011085960629435534,0.00025454414872920126,0.10000000000000001,-1,-0.094967929926649472,0.20289701113350173,0.091301323440312068,1,1825.935167482801,
12,27.026768671098594,0.035424219472823482,27.062192890571417,19996,493,-0.066933545874154135,-0.00020176650165904035,0.010190222662413782,0.00021203078104395183,0.10000000000000001,-1,-0.095169696428308276,0.21021671496476504,0.097040254855041461,1,1940.7080568459742,
13,26.235337812111574,0.03742132011332281,26.272759132224898,19996,493,-0.063262842997135624,-0.00017378950761802808,0.0094943366685125256,0.0001818020700762235,0.10000000000000001,-1,-0.095343485935926453,0.21718339467241737,0.10251106431843414,1,2050.1187753043641,
14,25.540066632485868,0.03931809282651489,25.579384725312384,19996,493,-0.061348410164994364,-0.00011430317343094238,0.0088858056105097522,0.00015818568317007317,0.094827197918318396,-1,-0.095457789109357288,0.22380282817425881,0.10770703787069423,1,2154.0330503760138,
15,24.920112005219739,0.041144540418260017,24.961256545637998,19996,493,-0.055639578349380492,-0.00010499362663015789,0.0083754372032928039,0.00013974187942881685,0.086417677778181212,-1,-0.095562782735987409,0.2301415582601907,0.1127103644766147,1,2254.0945791678173,
16,24.360121283452319,0.042912572146224591,24.403033855598544,19996,493,-0.053962141087030124,-0.00010589591107000045,0.0079377935224633871,0.00012456738459333959,0.075851383448763576,-1,-0.095668678647057442,0.2362480140762567,0.11755366807022206,1,2350.9558077363708,
17,23.851305253982435,0.044631753594478449,23.895937007576915,19996,493,-0.049266265925309631,-9.1302736179891517e-05,0.0075587497118572832,0.00011293200040706618,0.072858155491826365,-1,-0.095759981383237547,0.24211172838924583,0.12226315238246256,1,2445.1407844968689,
18,23.384677771249031,0.046307898509505244,23.430985669758535,19996,493,-0.047329781010388358,-9.1315312536215484e-05,0.0072209739429660632,0.0001028514872039711,0.070039084512638641,-1,-0.095851296695773539,0.24776115099175233,0.12685474345062869,1,2536.9680142691232,
19,22.955264814543643,0.04793438054402023,23.003199195087664,19996,493,-0.045494488416172658,-8.1905479854310051e-05,0.0069039959361056518,9.385125959315976e-05,0.067597646725380295,-1,-0.095933202175627688,0.25320503385284004,0.13131028921833607,1,2626.0744740775031,
20,22.558867657821924,0.04951217287591525,22.608379830697839,19996,493,-0.04112688714964003,-7.3377732969705546e-05,0.0066143147216311217,8.5970939298505775e-05,0.06554036546524622,-1,-0.096006579908597345,0.25846411444192868,0.13563245558569573,1,2712.513479258329,
21,22.189574917152985,0.051057014703411292,22.240631931856395,19996,493,-0.040742517082111671,-7.6781174306153423e-05,0.0063668353560290374,7.9569735365409147e-05,0.056855087583427305,-1,-0.096083361082903912,0.26356725173565859,0.13986435813378106,1,2797.1472983174876,
22,21.845840340806806,0.052560054642138219,21.898400395448945,19996,493,-0.03992343150259528,-6.4999765149880337e-05,0.0061271808057080995,7.3631802761842243e-05,0.05450689480762725,-1,-0.096148360848053657,0.26850140898585512,0.14398174959312571,1,2879.4910101129212,
23,21.525621502999321,0.054027415534010241,21.57964891853333,19996,493,-0.039837897656729841,-5.1980134801570392e-05,0.0059102514545869653,6.8338805201051961e-05,0.052329057969046536,-1,-0.096200340982855195,0.27328148715040662,0.14800140272961393,1,2959.880053189549,
24,21.225616855042656,0.055463620126289893,21.281080475168945,19996,493,-0.039679236838583896,-6.1405686841676374e-05,0.0057124170155686202,6.3800699935831888e-05,0.050305332727635745,-1,-0.096261746669697043,0.27792010022768848,0.15193570704832218,1,3038.5622052593953,
25,20.943956690895455,0.056867347604789849,21.000824038500244,19996,493,-0.039453892580482645,-6.3612179698211471e-05,0.0055263137750167198,5.9512530688616792e-05,0.048403504142675149,-1,-0.09632535884939479,0.28242096798072908,0.1557810443426319,1,3115.4651058082954,
26,20.678444228406796,0.058241139608835465,20.736685368015632,19996,493,-0.039127455842695946,-5.9355406568152744e-05,0.0053555533999708436,5.5957206281226272e-05,0.046607087593777421,-1,-0.096384714255963164,0.28679894476315027,0.15954437711818334,1,3190.7279979865484,
27,20.427321467130827,0.059587703313974033,20.4869091704448,19996,493,-0.03516663879121644,-4.3177250320140935e-05,0.0051978385831248338,5.2696745040266513e-05,0.04491278993374518,-1,-0.096427891506283558,0.29106530401888053,0.16323312134656198,1,3264.4991938098929,
28,20.189234571311417,0.060909477177151304,20.250144048488568,19996,493,-0.033619464389187968,-4.1054720040938153e-05,0.00505048374866684,4.9729262449306161e-05,0.043013105492735883,-1,-0.096468946226324279,0.29521753531859196,0.16685395687807897,1,3336.9122836047013,
29,19.963053864989501,0.062207021139954619,20.025260886129455,19996,493,-0.032905018739121182,-4.2080270865155999e-05,0.0049116215157344574,4.701138347559427e-05,0.039347505606088531,-1,-0.096511026497189206,0.29926197066821192,0.17040841760325182,1,3407.9979436474332,
30,19.748795251569216,0.063476439931880152,19.812271691501095,19996,493,-0.032766114612581471,-3.4006133529290353e-05,0.0047749484831409519,4.4301445303049048e-05,0.039407446754273469,-1,-0.096545032630718688,0.30320469385453702,0.17388583291174595,1,3477.5427724020074,
31,19.544593005460133,0.064726709340279187,19.60931971480041,19996,493,-0.032832621944524902,-4.0003689815877782e-05,0.004656814252741873,4.2058817261689363e-05,0.039416624496424697,-1,-0.096585036320534653,0.3070560783391082,0.177310790859558,1,3546.0385064003003,
