Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,487.75924188478069,71.564806080829626,559.32404796561036,10638,918,-0.0098776755528551686,-0.00029961903730261205,0.0011946162758646565,3.0143830686139645e-06,0.01100875595334266,-1.408058500079256,-0.27625294298854658,0.50739797067759751,0.36119325816025299,1.6840025705899246,3842.012687050611,
23,487.43435293648065,71.838354285623694,559.27270722210437,10638,918,-0.0089263245823823414,-0.0002649005247825387,0.0010561888257570938,2.4086559138380264e-06,0.010088288339842386,-1.4079868889123093,-0.27651784351332975,0.50803141613506875,0.36184666059219889,1.684213612693747,3848.9629287192197,
24,487.15175142146649,72.077972970945069,559.22972439241153,10638,918,-0.008196046754226971,-0.00023468448565967006,0.00093628305787498182,1.9347960576208126e-06,0.0092581578114051023,-1.4079133570842077,-0.27675252799898842,0.50858881499633279,0.36242195529920879,1.6843820743346931,3855.0823385176836,
25,486.90518143603248,72.288377287828567,559.19355872386109,10638,918,-0.0075117368746268551,-0.00020831209249692271,0.00083202328940809415,1.5617597306278033e-06,0.0085075421573857467,-1.4078391349975348,-0.27696084009148614,0.50908186366646735,0.36292979040501899,1.6845172300318441,3860.484180538187,
26,486.68943761677536,72.473548576356578,559.16298619313193,10638,918,-0.006875365180997438,-0.0001852214173363532,0.00074096164219879918,1.2663258749342302e-06,0.0078271929323478935,-1.4077652304715988,-0.27714606150882204,0.50951959175115658,0.36337914497794482,1.6846261767068376,3865.2639651303989,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,82.533391748051855,2.1962822083328252e-18,82.533391748051855,10638,918,-0.10000000000000001,-0.050168689804155071,0.051244215723764426,0.0041236954013362378,0.063107371573877316,-0.10000000000000001,-0.050168689804155071,0.051244215723764426,0.0041236954013362378,0.063107371573877316,43.863747984013564,
2,67.721602027371546,9.6998474783312502e-18,67.721602027371546,10638,918,-0.10000000000000001,-0.020469845489025015,0.034397493230287922,0.0024304284364904749,0.078784200876903715,-0.20000000000000001,-0.07063853529317872,0.07851174869350408,0.011618925996934216,0.1269373795841201,123.59051582938926,
3,57.69453599032326,2.2849626659030207e-17,57.69453599032326,10638,918,-0.10000000000000001,-0.011566953309518556,0.029192981316129046,0.0018833483005229799,0.10000000000000001,-0.30000000000000004,-0.082205488602694193,0.1004738559547904,0.020876841186243323,0.18489835033118926,222.06695969807024,
4,50.709098024866265,4.1421681008133086e-17,50.709098024866265,10638,918,-0.10000000000000001,-0.0081429427452381561,0.025345898335369245,0.0015218540749032089,0.10000000000000001,-0.40000000000000002,-0.090348431347932814,0.11947988907889949,0.031279999989144963,0.2661233087370754,332.72535988453495,
5,45.80786621716797,6.5748715925941554e-17,45.80786621716797,10638,918,-0.10000000000000001,-0.0061004796788934673,0.022278723905375674,0.0012411809548592502,0.10000000000000001,-0.5,-0.096448911026827941,0.13595426851398207,0.042195519136505384,0.36612330873707544,448.83373705500776,
6,42.348261031685198,9.6995387972520253e-17,42.348261031685198,10638,918,-0.10000000000000001,-0.004321183494082852,0.019560560327577067,0.00098327202103696914,0.10000000000000001,-0.59999999999999998,-0.10077009452091151,0.15003407500760621,0.052809896234567076,0.46612330873707541,561.73886624708996,
7,39.828590234926224,1.3738287056664222e-16,39.828590234926224,10638,918,-0.10000000000000001,-0.002528112450923283,0.01692530979681095,0.00073274118196147732,0.096114985223539687,-0.69999999999999996,-0.10329820697183495,0.16178300100374171,0.062186536922334806,0.55435482281580029,661.47819324287536,
8,37.883163378058228,1.9348510736875219e-16,37.883163378058228,10638,918,-0.10000000000000001,-0.0014539429367688957,0.014964487420800549,0.00056394442894810624,0.10000000000000001,-0.79999999999999993,-0.10475214990860295,0.17193351162609516,0.070486845893159442,0.62737246547765657,749.76857976553697,
9,36.30414861796244,2.9264265397942661e-16,36.30414861796244,10638,918,-0.10000000000000001,-0.00097328619185668025,0.01359415775788504,0.00045902995444638105,0.10000000000000001,-0.89999999999999991,-0.10572543610045991,0.18113150934641481,0.07819903746013461,0.68857704660438723,831.80316146345183,
10,34.982082890845305,0.01033841504701561,34.992421305892321,10638,918,-0.099999999999999811,-0.00071041306289647841,0.012529881422941135,0.00038483945137706061,0.10000000000000001,-0.99999999999999978,-0.1064358491633557,0.18963869798140956,0.08556603432399712,0.74098472440808683,910.16590710435742,
11,34.016059479564689,0.0033724298516783404,34.019431909416369,10638,918,-0.070514339697213435,0.00020932770694982825,0.010907812647159242,0.00025626243303552844,0.094859469029586863,-0.99999999999999933,-0.10622652145640586,0.1968755833696211,0.091122394721355554,0.78669251693718811,969.26891265105905,
12,33.211025783806392,0.0011194749784042609,33.212145258784794,10638,918,-0.068573300339112478,1.9748811765071166e-05,0.0099403087733391255,0.00020870397261403564,0.084756997239456011,-0.999999999999998,-0.106206772644641,0.20379115932215688,0.096331935252618642,0.82684015452514659,1024.6827952821045,
13,32.514120329938322,0.0003719823910381529,32.514492312329359,10638,918,-0.059790483717593108,-5.0176402418444944e-05,0.0092406098802392915,0.00017804748443919839,0.07743394382484127,-0.999999999999994,-0.10625694904706021,0.21048007136621696,0.10138578545853622,0.8632577089319774,1078.4405999224498,
14,31.905151089659444,0.00012365209136082128,31.905274741750805,10638,918,-0.057466144041886574,-2.178764888211305e-05,0.0086293491836641079,0.00015365640062216791,0.071591293280517831,-0.99999999999998201,-0.10627873669594162,0.21690468922012274,0.10621351144848692,0.89683527293671661,1129.7931212775554,
15,31.359490119396142,4.1104723710491896e-05,31.359531224119852,10638,918,-0.055191980962458531,-7.3967051943182223e-05,0.0081577881199550589,0.00013657120686185392,0.066752021161579175,-0.99999999999994604,-0.10635270374788487,0.22309585045541713,0.11094952905193653,0.92805015061884011,1180.1701405254489,
16,30.867101674934112,1.3662877170797048e-05,30.867115337811281,10638,918,-0.051350444973157154,-7.4185241416709684e-05,0.0077414217656728741,0.00012235175705388216,0.062375800295457043,-0.99999999999983813,-0.10642688898930114,0.22908774800618961,0.11557572104137552,0.95747395104684097,1229.3789447171114,
17,30.419597277791286,4.5443159489815643e-06,30.419601822107236,10638,918,-0.050239637546018914,-6.3256944204679075e-05,0.0073621958191714201,0.00011030523318393545,0.058675614361176819,-0.99999999999951439,-0.10649014593350674,0.2348880974802888,0.12007307098204777,0.98546627931359498,1277.217256036042,
18,30.009786700505384,1.5126600056241339e-06,30.00978821316539,10638,918,-0.049170641319599674,-7.1330784393192201e-05,0.0070343167128456624,0.00010044579632893939,0.055442206230774817,-0.99999999999854317,-0.10656147671789946,0.24048824305461136,0.12447536340229702,0.99999290345669611,1324.0444405102335,
19,29.632175660085665,5.0573696106094044e-07,29.632176165822624,10638,918,-0.047880585612728906,-8.1465478495722354e-05,0.0067437933473222982,9.204415182433334e-05,0.052913724126304199,-0.9999999999956295,-0.10664294219639531,0.24592127734689415,0.12879557221171622,0.99999645172834806,1369.9985016160256,
20,29.284878915312884,1.723127761727903e-07,29.284879087625661,10638,918,-0.041227871816408398,-5.0453317229040013e-05,0.0064521194062035336,8.3868556982466405e-05,0.050706175864758188,-0.99999999998688949,-0.10669339551362396,0.25115660323841593,0.13297773408750052,0.99999822586417397,1414.484157488743,
21,28.962592259535633,6.2143547836589549e-08,28.962592321679182,10638,918,-0.040601851233367924,-6.9362997983604994e-05,0.0062073516409942089,7.7487340258853196e-05,0.048975209180249307,-0.99999999996069522,-0.10676275851160798,0.25623010228440213,0.13707751148168404,0.99999911293208699,1458.093489630673,
22,28.662024554721661,2.6185240462648459e-08,28.662024580906902,10638,918,-0.040023653721816765,-6.2519661817329498e-05,0.0059738156323716164,7.1643420185109232e-05,0.047427788728838786,-0.99999999988280208,-0.10682527817342553,0.26115170686785255,0.14107735922998207,0.99999955646604355,1500.6398701293194,
23,28.381682522888642,1.507449518816496e-08,28.381682537963137,10638,918,-0.039517065268315596,-6.1790292910576832e-05,0.0057635546663412024,6.6544009094370024e-05,0.045801660699822104,-0.99999999966643915,-0.10688706846633565,0.26592815669466419,0.14499302196691427,0.99999987274080704,1542.2907746620672,
24,28.119398953528314,1.2177034341929451e-08,28.119398965705347,10638,918,-0.037707787433986374,-7.4377002329149267e-05,0.0055693727119373246,6.2171639127744271e-05,0.044208596724236784,-0.99999999929431438,-0.10696144546866519,0.27054996047311214,0.14882660384408108,0.99999995753500115,1583.0685850894904,
25,27.872855514807327,1.2351933508763127e-08,27.87285552715926,10638,918,-0.03782848060191326,-7.3043662179020843e-05,0.0053982354797369615,5.8281124071066727e-05,0.042908450434768257,-0.9999999991805697,-0.10703448913084398,0.27503368324095967,0.15259794816705199,0.99999998528936784,1623.1843746529321,
26,27.640800591891619,1.3205688143650232e-08,27.640800605097308,10638,918,-0.03797481476140032,-5.6594624461745179e-05,0.0052286658817790035,5.4766070029535844e-05,0.041851496820179836,-0.99999999917985394,-0.1070910837553057,0.27937319735922106,0.15628902603382205,0.99999999352561342,1662.4463699217652,
27,27.42118766372467,1.4082739376512346e-08,27.42118767780741,10638,918,-0.038052936512002984,-6.2726614659099994e-05,0.0050861660880488248,5.1851320061028667e-05,0.040972391315792743,-0.99999999917977733,-0.1071538103699651,0.2835968739214158,0.15993795133899896,0.99999999507964277,1701.259988392932,
28,27.212773476362624,1.4943781270375644e-08,27.212773491306404,10638,918,-0.038048410593133547,-5.6643469531330353e-05,0.0049467069307426587,4.906198296230582e-05,0.040128173113438352,-0.99999999917964233,-0.10721045383949626,0.28771514107640156,0.16353197774755002,0.99999999511058513,1739.4896473006895,
29,27.014463338538889,1.5660209413010757e-08,27.014463354199098,10638,918,-0.037998336270496848,-5.8991641683746345e-05,0.0048161376381216561,4.6525585048761118e-05,0.039368762290627045,-0.99999999917946825,-0.10726944548118018,0.29173416448842415,0.16707241342086193,0.99999999508915227,1777.1492615577083,
30,26.826204355490109,1.6278606274953115e-08,26.826204371768714,10638,918,-0.029847461703518249,-5.5482427472232899e-05,0.0046839298413143254,4.3880650245569059e-05,0.038780718556218778,-0.99999999917925808,-0.10732492790865215,0.29564492536252995,0.17054116179169382,0.99999999520365412,1814.046337978247,
31,26.648081630815167,1.6825729525787977e-08,26.648081647640897,10638,918,-0.02970118086211998,-5.4994611011519052e-05,0.0045549965034546933,4.1431641194719366e-05,0.038285519696968286,-0.99999999917896687,-0.10737992251966347,0.29945400725342847,0.17393268253441901,0.99999999531090877,1850.1219441186151,
32,26.480362816536655,1.7336558031760192e-08,26.480362833873212,10638,918,-0.029548358471125996,-5.2214026984354352e-05,0.0044171927581179637,3.8934253971465302e-05,0.037892865744013536,-0.99999999917875682,-0.10743213654664799,0.30315195195908895,0.17721751491054222,0.99999999559161779,1885.0627061034377,
33,26.3200851248276,1.7903987932315922e-08,26.320085142731589,10638,918,-0.029465616693407134,-5.2096563329292065e-05,0.0043143349268307939,3.7205024839084857e-05,0.037538239571088712,-0.99999999917865123,-0.10748423310997735,0.30677795305093952,0.18045814482075306,0.99999999685034302,1919.5332864583504,
34,26.166884762632215,1.8471832875937938e-08,26.166884781104049,10638,918,-0.026056280430666306,-5.0136694359002928e-05,0.0042099820772346901,3.5368340691966566e-05,0.037086985919144132,-0.99999999917853433,-0.10753436980433601,0.31032067100622951,0.18364268939320083,0.99999999689027841,1953.4072870754771,
35,26.021083852997659,1.8990590603596224e-08,26.02108387198825,10638,918,-0.025773662059920106,-4.8889255563868982e-05,0.0041011580710197644,3.3433595620258921e-05,0.030324430876018861,-0.99999999917842475,-0.10758325905989997,0.31377187815173896,0.18675418197909072,0.99999999689748065,1986.5042337115879,
36,25.881728549473827,1.9507580305179992e-08,25.881728568981409,10638,918,-0.025449355559046281,-4.6529501406656484e-05,0.0040090747760467855,3.202464028681174e-05,0.030086711065397585,-0.99999999917851734,-0.10762978856130662,0.31714572475104963,0.18981804560545029,0.9999999969066441,2019.0945511051748,
37,25.748677085275613,2.005883505560918e-08,25.748677105334448,10638,918,-0.02509683940865301,-4.5470566134613381e-05,0.0039185678116279501,3.0560703289195705e-05,0.02987580005913118,-0.99999999917855886,-0.10767525912744159,0.32044329957010098,0.19283064592890803,0.99999999691463604,2051.1395807457948,
38,25.621026011321899,2.0724731589488456e-08,25.621026032046629,10638,918,-0.024786535356631438,-4.9265072002602553e-05,0.0038371818200396979,2.9332046087052096e-05,0.029690837958099944,-0.99999999917870419,-0.10772452419944377,0.32367967194444464,0.19580235828379122,0.99999999692263497,2082.7496850646871,
39,25.498586634002582,2.140751979050055e-08,25.498586655410101,10638,918,-0.024394260640153445,-4.5706011938583815e-05,0.0037558604619002773,2.812988794959661e-05,0.029409456597439279,-0.99999999917877946,-0.10777023021138254,0.32684587977332702,0.19872723434465708,0.99999999692949892,2113.8615917241173,
40,25.381363203644558,2.1835392178994634e-08,25.381363225479951,10638,918,-0.024060833784597696,-3.7754958306647088e-05,0.0036721715602970424,2.6903323240348946e-05,0.029140525807444143,-0.99999999917881122,-0.1078079851696887,0.32994417647226332,0.20159551292868375,0.99999999694772534,2144.371471022409,
41,25.269080496915276,2.2300677764724858e-08,25.269080519215954,10638,918,-0.023027600597542899,-4.4119848267943974e-05,0.0035905946658088867,2.5625809047113506e-05,0.028866933573508707,-0.99999999917883065,-0.10785210501795707,0.33298137003544959,0.20440668215209151,0.99999999694041086,2174.2738780517975,
42,25.161539063508066,2.2826116686457857e-08,25.161539086334184,10638,918,-0.022881282735470469,-3.8911533310333267e-05,0.0035097174942684637,2.4452792616670518e-05,0.028612569811140676,-0.99999999917883486,-0.10789101655126776,0.33594495634043703,0.20715661407705591,0.99999999694462582,2203.5249039376436,
43,25.058423394348395,2.3302563438507428e-08,25.05842341765096,10638,918,-0.022790255652530147,-2.8262821242961969e-05,0.0034323493557542029,2.3414261888759871e-05,0.028296062398505524,-0.99999999917883453,-0.10791927937251071,0.33884253984544899,0.20984831817722699,0.99999999694929886,2232.1565604511634,
44,24.959036742156716,2.3752397286033935e-08,24.959036765909111,10638,918,-0.022723587703668582,-3.3642888685077723e-05,0.003365714831218114,2.2532899737992535e-05,0.028007205990562528,-0.99999999917883609,-0.10795292226119567,0.34168212977343981,0.21249948817970685,0.99999999695491537,2260.3570557675416,
45,24.863066314190515,2.4188682610525606e-08,24.863066338379198,10638,918,-0.022570602358268601,-3.5733598341378483e-05,0.0033046368101827747,2.1758976144954965e-05,0.02709206735800682,-0.99999999917885951,-0.10798865585953617,0.34447653862304595,0.21511762237686449,0.99999999695939179,2288.2061492227076,
46,24.770385190269199,2.476714294710646e-08,24.770385215036342,10638,918,-0.022411185845093429,-3.8927193490128442e-05,0.0032463536264148037,2.1023078189629506e-05,0.026593808918856425,-0.99999999917886628,-0.10802758305302645,0.34722458983896737,0.21770453184805261,0.99999999696321007,2315.7231052677357,
47,24.680580284929349,2.52513528576084e-08,24.680580310180702,10638,918,-0.02221873141835495,-3.6929986964317204e-05,0.0031928522787341646,2.0357741338898454e-05,0.02611793743769503,-0.99999999917900761,-0.10806451303999137,0.34992513637040962,0.2202654451226457,0.99999999696656694,2342.9635397695824,
48,24.593861060555263,2.5793313630590958e-08,24.593861086348575,10638,918,-0.02197584163599612,-3.12238647276882e-05,0.0031306173702609556,1.9560232906920969e-05,0.026103697516170643,-0.9999999991790306,-0.10809573690471894,0.3525730979903316,0.22278015805571075,0.99999999696957109,2369.7125412385953,
49,24.510606964295548,2.6295356318237113e-08,24.510606990590905,10638,918,-0.021784513360841942,-3.328449778715911e-05,0.0030666323466208827,1.8775826400932307e-05,0.026071392532512869,-0.99999999917902871,-0.10812902140250667,0.35516626792320405,0.22524233984029746,0.99999999697239605,2395.9027688812439,
50,24.430037430141606,2.6731502994222647e-08,24.430037456873109,10638,918,-0.01945265162714159,-3.3675777301566888e-05,0.0030117683319062301,1.8060334977465345e-05,0.026007087830342553,-0.99999999917891103,-0.10816269717980749,0.35771312359093266,0.22766691318634025,0.99999999697375552,2421.6929555631013,
51,24.35178175127005,2.7088414997422678e-08,24.351781778358465,10638,918,-0.019340525675984543,-3.0277641463842711e-05,0.002964598417549509,1.7546672914696656e-05,0.025924244370288313,-0.99999999917880766,-0.10819297482127155,0.36021806017762303,0.23006617990815775,0.99999999697448383,2447.2139556830739,
52,24.275551886488334,2.7431056605723634e-08,24.27555191391939,10638,918,-0.019199848144678434,-3.0602096008481699e-05,0.0029248915323667871,1.712258522140604e-05,0.025838165954147608,-0.99999999917870974,-0.10822357691728006,0.36268987826748894,0.23245231456526483,0.9999999969752521,2472.5952700307221,
53,24.201601282791202,2.7778607286003087e-08,24.20160131056981,10638,918,-0.018015298260630173,-3.1026346790795534e-05,0.0028730568382620636,1.648870454543339e-05,0.025770689715152253,-0.99999999917868565,-0.10825460326407073,0.36511504065754757,0.23479862599026682,0.99999999697573516,2497.5529846584682,
54,24.129942925074459,2.8111663663581829e-08,24.129942953186124,10638,918,-0.0178719718540859,-2.6058634316654046e-05,0.0028233222299924752,1.5924593042972937e-05,0.025693006126139083,-0.99999999917866456,-0.10828066189838693,0.36749349030059364,0.23710681867704717,0.99999999697619057,2522.1052302677508,
55,24.06049443443716,2.8559271010698425e-08,24.060494462996431,10638,918,-0.017779671285336342,-2.6498904680750736e-05,0.002776824685727034,1.543341013705664e-05,0.025445678497327675,-0.99999999917844495,-0.1083071608030679,0.36982758541818922,0.23938152447796188,0.99999999697283848,2546.3012758720806,
56,23.993333517468955,2.9030238008551409e-08,23.993333546499194,10638,918,-0.017679540905312704,-2.1292868693855932e-05,0.0027245781973252196,1.4833374196113782e-05,0.025219216282325308,-0.99999999917843796,-0.10832845367176243,0.37211658532569081,0.24160913969628345,0.99999999696869535,2569.9964189493671,
57,23.928090373414424,2.9336490713822378e-08,23.928090402750914,10638,918,-0.017631636970560225,-2.4330688310998851e-05,0.00268109339000258,1.4392971725564443e-05,0.024925897373883347,-0.99999999917837878,-0.10835278436007309,0.37437240378814246,0.24380569142820335,0.99999999696271635,2593.3611397217992,
58,23.864693556797928,2.9562770930157751e-08,23.864693586360698,10638,918,-0.017059373734944459,-2.6168009251172759e-05,0.0026388047580198485,1.3929806923222454e-05,0.024654586337053554,-0.99999999917835425,-0.10837895236932424,0.37659191281407606,0.24597139363673601,0.9999999969581379,2616.3977141139608,
59,23.803105645371186,2.9803722906461531e-08,23.803105675174908,10638,918,-0.01545169749642826,-2.1654882199492311e-05,0.0025986100333711248,1.3536244537567908e-05,0.024398263191503768,-0.99999999917823568,-0.10840060725152371,0.37877683498438874,0.24810819379261553,0.99999999696318709,2639.1268573720513,
60,23.743316733330502,3.0085847562393338e-08,23.743316763416349,10638,918,-0.014941479709732955,-2.0601535577415284e-05,0.0025592262886875564,1.3125946569074983e-05,0.024190115737358891,-0.99999999917814242,-0.10842120878710119,0.38092854027115775,0.25021606492440696,0.99999999696756547,2661.548282600917,
61,23.685239851046102,3.0405667400988134e-08,23.685239881451771,10638,918,-0.014950948641699529,-2.251923177356128e-05,0.0025206915386603362,1.2730279167355741e-05,0.016891580980998959,-0.99999999917804672,-0.10844372801887467,0.3830468302064296,0.25229509469570061,0.99999999697000086,2683.6629222781676,
62,23.628873993529037,3.0778489265174887e-08,23.628874024307528,10638,918,-0.014920898923067385,-2.5005913376923759e-05,0.0024816938081735772,1.2346694691957125e-05,0.016671477022804526,-0.99999999917794569,-0.10846873393225175,0.38512903526678821,0.25434260779624934,0.99999999697271735,2705.4423191287042,
63,23.574082975391221,3.1181786794439023e-08,23.574083006573009,10638,918,-0.014941013440778608,-2.2793938822062768e-05,0.0024436318335293531,1.198603694237852e-05,0.016409155142265847,-0.99999999917783944,-0.10849152787107413,0.38717408992042079,0.25635882929789316,0.99999999697392916,2726.8888672416897,
64,23.520855599430256,3.1573802810653013e-08,23.520855631004057,10638,918,-0.014991987035475773,-1.9699447356904839e-05,0.002405154567811334,1.1626933147131228e-05,0.016130431478322854,-0.99999999917783688,-0.10851122731843049,0.3891818339955832,0.25834206267423887,0.99999999697395869,2747.9845206658788,
65,23.469138996288407,3.1908125160389494e-08,23.469139028196533,10638,918,-0.015047227013542665,-1.799016711910287e-05,0.0023699333638667864,1.1307018626157961e-05,0.015904955592560454,-0.99999999917752436,-0.10852921748554957,0.39115525190559558,0.26029776917306419,0.99999999697303033,2768.7873706938835,
66,23.418676743564237,3.2237775387358217e-08,23.418676775802012,10638,918,-0.015044614570642023,-1.9151822017413488e-05,0.0023373896223024201,1.1001922259209772e-05,0.015761166065729748,-0.9999999991773787,-0.10854836930756739,0.39310102241402695,0.26223078405074535,0.99999999697080699,2789.348849947778,
67,23.369398246095447,3.2610522622008308e-08,23.369398278705969,10638,918,-0.015027643209295295,-1.9541074901588121e-05,0.0023048094038802592,1.0706993466585807e-05,0.015618953633775315,-0.99999999917733939,-0.10856791038246921,0.39501708706212441,0.26413980517093738,0.99999999696850217,2809.6551076032611,
68,23.321229172912705,3.3003027116620555e-08,23.321229205915731,10638,918,-0.015013091343738292,-2.097375852996922e-05,0.0022755236734789811,1.0455355827660752e-05,0.015544653651011294,-0.99999999917708504,-0.1085888841409987,0.39690837436358273,0.26602987864788324,0.99999999696650799,2829.7598191775342,
69,23.274180219226817,3.3905437663119061e-08,23.274180253132254,10638,918,-0.015012854157794948,-1.7507664363184722e-05,0.0022469766585932189,1.0188100696341542e-05,0.015499693617665972,-0.99999999971634057,-0.10860639180536097,0.39877437487176853,0.26790106266004088,0.99999999696359543,2849.6636035148549,
70,23.228261823354419,3.3957270040399677e-08,23.22826185731169,10638,918,-0.01498544643383292,-1.5763849735412034e-05,0.0022172491061239999,9.9313450436571088e-06,0.01544810080532708,-0.99999999917686011,-0.10862215565509714,0.40061370704166355,0.26975009794524535,0.99999999696128961,2869.3317918435746,
