Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,409.16373123242596,0.11889859351275846,409.28262982593873,19997,454,-0.79622220748905348,-0.0228923279504946,0.29541406853397789,0.14060696857911803,1,-0.79622220748905348,-0.0228923279504946,0.29541406853397789,0.14060696857911803,1,2811.9987646137815,
2,333.93174581384261,0.26822174953289751,334.19996756337548,19997,454,-1,-0.04519574312233577,0.12031084728237705,0.02751962143797165,1,-1.7962222074890535,-0.068088071072830492,0.40098117626474039,0.25819259600994859,2,5163.5937276029617,
3,302.46436390346213,0.45003845344618837,302.91440235690834,19997,454,-1,-0.028775461439545454,0.078794463477084825,0.016417392259375295,0.45798194517339591,-2.7962222074890537,-0.096863532512375825,0.46251243138748327,0.35622391647542306,2.4579819451733957,7124.1221055919859,
4,282.84692966569435,0.69323351101888631,283.54016317671324,19997,454,-1,-0.030412867372050574,0.067689215777316444,0.017052360274264912,0.21848826888619449,-3.7962222074890537,-0.12727639988442663,0.51321687311036934,0.46933514114214264,2.6764702140595902,9386.2334877017111,
5,268.73676067356405,1.0278186833509604,269.76457935691502,19997,454,-1,-0.034381119796018267,0.064418635526957729,0.020044262240054088,0.14362566373133709,-4.7962222074890537,-0.16165751968044414,0.56221150190062263,0.61754978898459667,2.809296843207572,12350.378229902948,
6,257.82098966822076,1.4833796159894115,259.30436928421017,19997,454,-1,-0.03870863308008627,0.064232899453492212,0.023859483558275482,0.14740905964245229,-5.7962222074890537,-0.20036615276052991,0.61240692862675528,0.81527029691574771,2.8977751930264302,16304.590668018038,
7,248.99858457167196,2.0909107980788306,251.08949536975078,19997,454,-1,-0.043395247155040242,0.06573044199765056,0.028246895089601588,0.15243134684456264,-6.7962222074890537,-0.24376139991557172,0.6653622920751856,1.0762127715434855,2.9595725080293338,21523.179218098165,
8,241.65855524006238,2.881954553801056,244.54050979386344,19997,454,-1,-0.048396915149952799,0.068313591237698271,0.033077484891251355,0.16136201039039433,-7.7962222074890537,-0.29215831506552503,0.72213716347400048,1.4136457653184789,3.0039212023866422,28271.501660604259,
9,235.42496201334293,3.8889080111850625,239.313870024528,19997,454,-1,-0.053755115345088741,0.071745717386327373,0.038322116484424101,0.1547386231341901,-8.7962222074890537,-0.34591343041061295,0.78337474234978699,1.8410101201290046,3.0362417947858753,36818.361392459963,
10,230.04476409554272,5.1489987901338905,235.19376288567662,19997,454,-1,-0.059522276501595618,0.075918714306665247,0.044228478105728823,0.14505147464093746,-9.7962222074890537,-0.40543570691220915,0.84970114184613521,2.3740784982425547,3.0599705599159011,47479.195886352849,
11,225.34209715660026,6.6932049048277751,232.03530206142804,19997,454,-1,-0.065151470369509856,0.080194609613049597,0.049924868961814473,0.16533231194817827,-10.796222207489054,-0.47058717728171806,0.92114346055663721,3.0251285717683336,3.077406965492008,60499.546306794902,
12,221.18700393640088,8.5482843633860899,229.73528829978699,19997,454,-1,-0.07069140077751683,0.084559095484088284,0.055380007977810633,0.15513799430809033,-11.796222207489054,-0.54127857805923585,0.99769145400268944,3.8057642755109806,3.0901516842114325,76111.479745944103,
13,217.47989015883005,10.744827883090505,228.22471804192054,19997,454,-1,-0.076449338256721178,0.089296440400133792,0.061110478901379141,0.13322707155557564,-12.796222207489054,-0.61772791631595758,1.0795912354838946,4.7295432990570143,3.0993533340952371,94586.136437841225,
14,214.15025658104727,13.315448959887606,227.46570554093489,19997,454,-1,-0.082312944061543797,0.094271252871874184,0.067085906687939637,0.10835388055057373,-13.796222207489054,-0.70004086037750102,1.1670087963821021,5.8098715266065852,3.1058544240025849,116191.6206606051,
15,211.14355417527835,16.291853571058123,227.43540774633647,19997,454,-1,-0.08824524344096743,0.099413971563132794,0.073183803974886164,0.12582656709409695,-14.796222207489054,-0.78828610381846465,1.2600495570547507,7.0604808555341148,3.1102839563972369,141202.55662982675,
16,208.4158442797399,19.700117842456578,228.11596212219649,19997,454,-1,-0.0940546139237185,0.10451093480013958,0.079088757273805474,0.13311144845533152,-15.796222207489054,-0.88234071774218592,1.3586323276899117,8.4935548204758842,3.113119046837137,169862.60285469721,
