Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,444.12246137505048,0.135811372674254,444.25827274772473,19999,431,-0.78456749235970114,-0.016963556098788656,0.27734820842325725,0.1257139274212101,1,-0.78456749235970114,-0.016963556098788656,0.27734820842325725,0.1257139274212101,1,2514.1528344967805,
2,368.96461586715475,0.29507298387099656,369.25968885102577,19999,431,-1,-0.031589984315842687,0.10682894476492052,0.021438438928069105,1,-1.784567492359701,-0.048553540414631384,0.37145903234688388,0.22269313938553281,2,4453.6400945712703,
3,336.67980483672562,0.48810865006398829,337.16791348678959,19999,431,-1,-0.021217758195459045,0.069773952382870208,0.013771649805413193,0.31481929250143381,-2.784567492359701,-0.069771298610090571,0.42472912386624057,0.3027470421916334,2.2601591931401521,6054.6380967904761,
4,316.21776439753648,0.75514353497232567,316.9729079325088,19999,431,-1,-0.025216640159487758,0.061025853100878491,0.015434701212019683,0.17267150318947017,-3.784567492359701,-0.094987938769577965,0.46970765210405185,0.39952424588216218,2.3992684500631127,7990.0853933973613,
5,301.41806022176416,1.1232832111775108,302.54134343294169,19999,431,-1,-0.029174835617165308,0.057836510835939867,0.017895785831386415,0.14722627789781059,-4.7845674923597006,-0.12416277438674291,0.51308078971336246,0.52747123824520203,2.4871270654858266,10548.897293665796,
6,289.9460284323701,1.6198537976651355,291.56588223003524,19999,431,-1,-0.032893785466856562,0.057113733361955979,0.020920693492768254,0.16955431381872582,-5.7845674923597006,-0.15705655985360023,0.55710256661336766,0.69761706935712042,2.5524466919260105,13951.643770073051,
7,280.6597879230834,2.2714655590565203,282.93125348213994,19999,431,-1,-0.036592945335228055,0.057738821735997037,0.02425604107124163,0.16958115259340528,-6.7845674923597006,-0.19364950518882729,0.60286908458116628,0.92000078670691066,2.6176598938699485,18399.095733351507,
8,272.9191482837636,3.106570568203554,276.02571885196716,19999,431,-1,-0.040393670195682983,0.059226333212136176,0.02784685920749597,0.14917587428298104,-7.7845674923597006,-0.23404317538451155,0.65119002537796344,1.2046141966912438,2.6688424935041022,24091.079319628185,
9,266.3277501837357,4.1535873295256085,270.48133751326134,19999,431,-1,-0.04433577930510247,0.061345520090108539,0.031779560525519328,0.12742145456370663,-8.7845674923597006,-0.27837895468961354,0.70266114410194669,1.561663397192663,2.7097926777125472,31231.706280456066,
10,260.62224773086058,5.4380156956056052,266.06026342646618,19999,431,-1,-0.048160573543248139,0.063701665730649573,0.035617964792063431,0.13422888320025667,-9.7845674923597006,-0.32653952823286192,0.75735259834900837,1.9998565690805536,2.7430280034840253,39995.131525041994,
11,255.61860240231283,6.981864089942392,262.60046649225524,19999,431,-1,-0.05182584126825944,0.066146255545272675,0.039032478237011337,0.3133758689563933,-10.784567492359701,-0.37836536950112148,0.81516323944828495,2.5263398904196066,2.7702978813254129,50524.271468501713,
12,251.18352673725764,8.8157957445317177,259.99932248178936,19999,431,-1,-0.055839204787713648,0.069099308972607437,0.043004530496563907,0.34367208771467489,-11.784567492359701,-0.43420457428883402,0.87660553912600303,3.151421779958242,2.79286457133749,63025.284177384885,
13,247.21858761711434,10.967056621971365,258.18564423908572,19999,431,-1,-0.059794644522632896,0.072128705708507643,0.04686445494811383,0.29295113402147216,-12.784567492359701,-0.49399921881146608,0.9417059343583335,3.8837287658610631,2.811662576122286,77670.691588455404,
14,243.64553830901275,13.457192726000885,257.10273103501362,19999,431,-1,-0.063702959361264036,0.075223678106738315,0.050470378762048469,0.24301895051071321,-13.784567492359701,-0.5577021781727316,1.0104047696393164,4.7307173180080042,2.8274005808502523,94609.61564284208,
15,240.40202189427134,16.314404264135486,256.71642615840682,19999,431,-1,-0.068053154159197923,0.078961163836084605,0.054926786149314365,1,-14.784567492359701,-0.62575533233192882,1.0831715044729275,5.7027872087589238,2.840627988401577,114050.04138796972,
16,237.44228429641686,19.578337299094489,257.02062159551133,19999,431,-1,-0.072650798478571407,0.082936267826175997,0.059686831512534594,1,-15.784567492359701,-0.69840613081050074,1.1602919682746422,6.8129164738080057,2.8517797637832318,136251.51655968631,
