Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,827.74071526227465,24.640312988431926,852.38102825070655,10542,869,-0.53189565251067528,-0.13567877543509468,0.16371024901807238,0.043376860765373504,0.34379354218809832,-0.53189565251067528,-0.13567877543509468,0.16371024901807238,0.043376860765373504,0.34379354218809832,457.2354893278021,
2,722.34445363870407,58.94469336744347,781.28914700614757,10542,869,-0.37042727371648609,-0.067760409807414351,0.082070206705613657,0.011787889934618658,0.16138889409655899,-0.88528778307440614,-0.20343918524250806,0.24538694450657664,0.099917169637791833,0.50518243628465731,1053.2268851519636,
3,695.31686238312238,81.77798590048404,777.09484828360644,10542,869,-0.22848077832344144,-0.029862917570901797,0.037853476436465201,0.0025220004516248104,0.082723369087604595,-1.1104370246671591,-0.2333021028134111,0.28263386842361654,0.13317617055113778,0.58790580537226189,1403.8100137795434,
4,685.35332104006568,94.250747740400584,779.60406878046626,10542,869,-0.11732485224573276,-0.012522825462932945,0.017249942887761327,0.00052156011253856572,0.045772910905684888,-1.227761876912892,-0.24582492827634383,0.2992462449829969,0.14900462867943903,0.63240753717699016,1570.6577909099669,
5,680.73489540967182,100.77039870130707,781.50529411097887,10542,869,-0.056859126664416774,-0.0052687663555127159,0.0082266999227956685,0.00011970360927089767,0.031144340914738177,-1.2784219890360999,-0.25109369463185693,0.30682307821297178,0.15622915929993864,0.6570081643631579,1646.8115681806532,
6,678.34910479139546,104.22606296893487,782.57516776033037,10542,869,-0.030766984977397813,-0.0022766658832436564,0.0042173462519173597,3.151133451343843e-05,0.020483389841312059,-1.2975368580844377,-0.25337036051510048,0.31042015835194192,0.15960084112668949,0.67082983408146246,1682.3524663164339,
7,677.04775863902012,106.11734381577205,783.16510245479219,10542,869,-0.01882380752854633,-0.0010187185657628663,0.0022966337076416547,9.3837632450321494e-06,0.013339037165559559,-1.3039989410049255,-0.2543890790808615,0.31220070700188263,0.16124548796480234,0.6786765815158029,1699.6886886369814,
8,676.31443027825287,107.18832246041821,783.50275273867112,10542,869,-0.012579576383903781,-0.00047298592124674722,0.001302588979454836,3.0922701257369809e-06,0.0089550987772554561,-1.3059002156392983,-0.25486206500210967,0.31311671102088995,0.16208779582318139,0.68316283422290291,1708.567455772155,
9,675.89181270260167,107.8134646676415,783.70527737024315,10542,869,-0.0088188996212536699,-0.00022778019058008987,0.00076039803120955417,1.1066425429566217e-06,0.0064657339518760038,-1.306889795841085,-0.25508984519268946,0.31360398208671642,0.16253940771189834,0.68574095821015746,1713.3278966911205,
10,675.6441159349805,108.18773146525616,783.83184740023671,10542,869,-0.0062270951752504879,-0.00011367633556017557,0.00045367269673496011,4.237358928418781e-07,0.004660412120555223,-1.3111994834298661,-0.25520352152824916,0.31387067051459405,0.1627914297950348,0.68722844241633418,1715.9844614694618,
