Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,750.85380433019577,23.436040862542754,774.28984519273854,10605,813,-0.60510869998368666,-0.14691579504113553,0.17808274890953499,0.050093892617572154,0.39398783752384686,-0.60510869998368666,-0.14691579504113553,0.17808274890953499,0.050093892617572154,0.39398783752384686,531.19563731673509,
2,650.3350526760878,59.567820922938871,709.90287359902663,10605,813,-0.47398163368121782,-0.077693239909531017,0.094216664459645924,0.015948491608548665,0.17255645216184476,-1.0757323877407092,-0.22460903495066617,0.27193580591393007,0.12179930267269705,0.56654428968569159,1291.5598055412795,
3,622.58008316546056,86.471437293080882,709.0515204585414,10605,813,-0.34485233070485199,-0.036770515247551983,0.046131048763675526,0.0041005539457790226,0.095049770086796118,-1.3976041321596591,-0.26137955019821829,0.31754797371340093,0.16914026037286095,0.6514797705033456,1793.5633209938176,
4,612.12947652978914,102.20228025500907,714.33175678479824,10605,813,-0.21020212049987866,-0.016353426730903533,0.021896385922243414,0.00094547050673570257,0.057429789398064181,-1.5964897786787811,-0.27773297692912313,0.33887653139508733,0.19371525810738438,0.69578414986529258,2054.156596970704,
5,607.28947096878119,110.49337239150522,717.78284336028639,10605,813,-0.09358981650235243,-0.0071251324085903839,0.010588978810825203,0.00021691921673883282,0.034974804992821878,-1.6851510454560501,-0.28485810933771294,0.34884168225347023,0.20540377487681116,0.71961678482849611,2178.1016287937055,
6,604.79991745626626,114.73894804946292,719.53886550572918,10605,813,-0.049156246465457985,-0.0031174638743672045,0.0053636799110369183,5.3404461461138946e-05,0.021453669890150757,-1.7069033726899885,-0.28797557321207978,0.3535963289979257,0.21087427293608507,0.73266793976377143,2236.1107902142462,
7,603.4479394483476,116.94562778798752,720.39356723633512,10605,813,-0.028473000719133671,-0.0013889433014937934,0.0028471571638146627,1.4665336843649906e-05,0.014288016390839854,-1.7083001974011001,-0.28936451651357392,0.35593773205382323,0.21348850559037386,0.73989808499198484,2263.8321132803244,
8,602.68943049728296,118.13092095518419,720.82035145246709,10605,813,-0.018932597958065359,-0.00063486225039660843,0.0015721504190091403,4.4749798229830412e-06,0.0095380916345808846,-1.7137284855196233,-0.28999937876396886,0.35713076769649782,0.21478576329331328,0.74393703323004112,2277.588233962294,
9,602.25432906457377,118.79051078110955,721.04483984568333,10605,813,-0.012831557176067213,-0.00029885815817043469,0.00089483205052038098,1.4879007845746596e-06,0.0065437543113361085,-1.7160622734173017,-0.29029823692214179,0.35775873124733837,0.21545747474602667,0.74620840430031121,2284.7110622068667,
10,602.00062170647334,119.16932529521213,721.1699470016855,10605,813,-0.0087523588520222757,-0.00014523495557099839,0.00052144211262435385,5.2892026334569315e-07,0.0045911372362772785,-1.7171796786045392,-0.29044347187771036,0.35809915261504843,0.21581986617994142,0.74749313503787329,2288.5538609720988,
