Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,650.85877525830642,5.6427813330382843,656.50155659134475,10605,813,-0.73382364121722188,-0.19316476400893715,0.26388077443899988,0.098685331005462451,0.98524820282287862,-0.73382364121722188,-0.19316476400893715,0.26388077443899988,0.098685331005462451,0.98524820282287862,1046.4592499819239,
2,555.40230507632077,15.210516804535111,570.6128218808559,10605,813,-0.63907815995342865,-0.068848190331845818,0.1209257756030056,0.024412047849027972,0.28392977914011741,-1.3693957724059713,-0.26201295434078342,0.37623780136785501,0.21291375855291578,1.2517356024098647,2257.7374956951189,
3,518.19103734032115,24.67267413821379,542.86371147853492,10605,813,-0.59105165855333508,-0.02417420258865877,0.06531464625581275,0.0076527364248213364,0.17475436559530186,-1.9604474309593063,-0.28618715692944174,0.42887333846524106,0.28386641376492355,1.3905607582608055,3010.1194515632492,
4,495.87658924726804,33.802737726700457,529.6793269739685,10605,813,-0.66238300531816829,-0.014707253189745178,0.04645651115133842,0.0042773316254362129,0.12701521771927776,-2.6228304362774746,-0.30089441011918749,0.46275995749288157,0.33622585898019958,1.4759585736963527,3565.3390086260365,
5,480.5913991231663,43.128735026173402,523.72013414933974,10605,813,-0.99419081010561894,-0.013226659697496486,0.03788541132167482,0.0033807242589700332,0.095146078951162116,-3.6170212463830937,-0.31412106981668397,0.48973806244527562,0.3843649351552415,1.5329402623306869,4075.8057723861807,
6,469.40489865985637,53.253242506640625,522.65814116649699,10605,813,-1,-0.013097069782806527,0.032811578949761687,0.0032490372821172655,0.078268428712665955,-4.6170212463830937,-0.32721813959949103,0.51312306805440866,0.43380255471373697,1.5727964766321487,4600.0422901844668,
7,460.86394283060292,65.276230767509574,526.14017359811248,10605,813,-1,-0.013612364524214956,0.02981966617290753,0.0039099404558548042,0.066498297947167412,-5.6170212463830937,-0.34083050412370486,0.53473216541742508,0.48985696890297459,1.6015430735728604,5194.4432982471426,
8,454.15511637971952,80.741305196965399,534.89642157668493,10605,813,-1,-0.014646090287663279,0.028234306952285213,0.0053264314273171985,0.057366469252252361,-6.6170212463830937,-0.35547659441136775,0.55579918803908535,0.55880059386781489,1.6227353016894313,5925.5214973743086,
9,448.77860492634892,100.56900191758137,549.34760684393029,10605,813,-1,-0.015700251507216937,0.027234501664327802,0.0065653176090946534,0.050113418977044535,-7.6170212463830937,-0.37117684591858574,0.57674112564508773,0.64386060727962713,1.6386202805063597,6827.4978795931656,
10,444.39330584546065,126.58107600364383,570.97438184910447,10605,813,-1,-0.017299568019981369,0.027170216811888484,0.0084944579874236831,0.044185543719820829,-8.6170212463830929,-0.38847641393856702,0.59836366196537272,0.7518826627768278,1.6506851323114362,7972.9637560854817,
