Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,723.17184289622958,6.1752741627317187,729.34711705896132,10542,869,-0.66693653311364753,-0.17746666385108512,0.24188048440898394,0.083900886017545556,0.90555913354172191,-0.66693653311364753,-0.17746666385108512,0.24188048440898394,0.083900886017545556,0.90555913354172191,884.39923951094772,
2,622.7047549551088,15.882322080243133,638.58707703535197,10542,869,-0.49259188298357554,-0.055529475022763494,0.10688592194979391,0.017645432249943683,0.28347506257248561,-1.159528416097223,-0.2329961388738479,0.34125418190925644,0.17254062525352673,1.1720486029655068,1818.7507307974254,
3,583.62958980377118,24.950985147601365,608.58057495137257,10542,869,-0.35040954959331494,-0.016018987993495628,0.05545807966948222,0.0049959792788258212,0.16936942190139953,-1.5099379656905381,-0.24901512686734442,0.38576358019136869,0.22127242612436879,1.302420404239651,2332.4326437769714,
4,559.61610821175088,33.503412948352981,593.11952116010389,10542,869,-0.37648961681877485,-0.0097269922308514632,0.039861600730397906,0.0028545974794379259,0.10840428380635814,-1.7973035396883428,-0.25874211909819744,0.41448796512747643,0.25652332803163275,1.376458237978301,2704.0124007814406,
5,542.98068542305816,41.890477803948386,584.87116322700649,10542,869,-0.46245664997362368,-0.0092140058173789952,0.032332568271501327,0.0021263248801029894,0.095657264716943857,-2.0694868213840474,-0.26795612491557513,0.43729889102172154,0.28831901001832899,1.4214724513784451,3039.1706846032057,
6,530.73919331425452,50.389917412076791,581.12911072633131,10542,869,-0.66344323949474349,-0.0091621373395696717,0.02754049370607024,0.0018214964358875623,0.082175158635779247,-2.5869030726407436,-0.2771182622551433,0.45669485939375076,0.31925896501285483,1.4496847228348391,3365.3087502005028,
7,521.36666411215822,59.47341743680709,580.84008154896526,10542,869,-1,-0.009231276585698724,0.024298085537310877,0.0018542406772801346,0.069434312970555939,-3.5869030726407436,-0.28634953884084186,0.47387493255980623,0.35122075023555061,1.4675054319229712,3702.2179282329389,
8,513.99038537068634,69.899680605864631,583.890065976551,10542,869,-1,-0.0094956248873826025,0.022108120822543494,0.0022480699493432699,0.058333197615068208,-4.5869030726407436,-0.29584516372822622,0.48972742002642988,0.38661731022024104,1.4786528959113345,4075.3330670315609,
9,508.06544285016832,82.512719627942118,590.57816247811047,10542,869,-1,-0.0099622406159461229,0.020672469375371878,0.0028430902661378005,0.048997762237462043,-5.5869030726407436,-0.30580740434417242,0.50486151944674706,0.42793536407721255,1.4854250588989537,4510.8666727378977,
10,503.23774211431629,98.934125219777513,602.1718673340938,10542,869,-1,-0.010828118839039509,0.020015837716625816,0.0040653612565374883,0.041288070014232167,-6.5869030726407436,-0.31663552318321148,0.5199274340306137,0.47986447021014794,1.4893015877168647,5058.2513804851696,
