Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,859.87825689353087,21.430900016317043,881.30915690984796,10542,869,-0.45722065015437519,-0.11633820698376149,0.14774407183890206,0.033717183536897226,0.51560509206315697,-0.45722065015437519,-0.11633820698376149,0.14774407183890206,0.033717183536897226,0.51560509206315697,355.41283166243363,
2,745.51903943871559,47.346013946916344,792.86505338563188,10542,869,-0.21760438085829054,-0.05116640048122504,0.069652459298260749,0.0074179686136762388,0.34201903127135536,-0.67482503101266578,-0.16750460746498619,0.21713835793465722,0.072536152374780102,0.85762412333451232,764.60358218255703,
3,706.11391167936756,64.241441595642982,770.35535327501054,10542,869,-0.11990476771232826,-0.024274117247781429,0.035568240673912802,0.0019255037214127137,0.22900532049472791,-0.76377911473563109,-0.1917787247127678,0.25241064536143354,0.097494414289052103,1.0866294438292403,1027.6886210208982,
4,688.18528045047162,74.603873513523766,762.78915396399543,10542,869,-0.081031502700470937,-0.012330114665589614,0.019384953890957134,0.00060156549920023202,0.16230964108855955,-0.80091065788352778,-0.20410883937835816,0.27153925931563666,0.11253354149318107,1.2489390849177999,1186.2160608796216,
5,678.51049286613977,81.14283449953632,759.65332736567609,10542,869,-0.052666430467676099,-0.0065596945578044836,0.011052184153112292,0.00021528239868147934,0.12144285946847065,-0.81786621161863859,-0.21066853393616281,0.28238675184034001,0.121630876070949,1.3703819443862706,1282.1110646638733,
6,672.66089169488771,85.447826967615029,758.10871866250272,10542,869,-0.034553415898606894,-0.0035997344167588451,0.0065186283515673753,8.5333176977256544e-05,0.096336054171899443,-0.82626844765668617,-0.21426826835292126,0.28874004144317689,0.12722667188790127,1.4652242474883996,1341.0963483703672,
7,668.82741276252511,88.400228136879534,757.22764089940461,10542,869,-0.022720028063061712,-0.0020175217784082276,0.0039566787132689855,3.701056166929171e-05,0.082662295141977177,-0.83067935399480664,-0.21628579013132987,0.29255503000442173,0.13073552001135616,1.5417677453363492,1378.0831164397052,
8,666.16117897619063,90.50056834198783,756.66174731817841,10542,869,-0.014822053695800747,-0.0011472800347325741,0.0024649650395644281,1.7582957555623117e-05,0.072137964019780967,-0.83340476292906907,-0.21743307016606156,0.29489398115926835,0.13298022614131733,1.6051269641240611,1401.7445637556259,
9,664.22052057751114,92.04402303549476,756.26454361300591,10542,869,-0.0096062649061434396,-0.00065917111858754848,0.0015769986297519852,9.1974734982240824e-06,0.063779083437551551,-0.83527863954806991,-0.21809224128464921,0.29635522111119805,0.13444652333380641,1.6586182350356784,1417.2008024616534,
10,662.7564708478086,93.211267286250376,755.967738134059,10542,869,-0.0061925588369085858,-0.00038185959345065804,0.0010374515824236776,5.3027379290986174e-06,0.056970008377119137,-0.83637585096877887,-0.21847410087810024,0.29728334254274325,0.13542579956712616,1.7044891410934477,1427.5233532370769,
11,661.61950007396047,94.116695753809424,755.73619582776985,10542,869,-0.0053168706289452869,-0.00022313270563616912,0.00070272375708539648,3.3443160675145944e-06,0.051307893465158308,-0.83702703972052173,-0.21869723358373561,0.29788241545224925,0.13609551824302532,1.7443218946443886,1434.5828577997299,
12,660.71511992489002,94.834962327542442,755.5500822524325,10542,869,-0.0050314393313260911,-0.00013202141421828043,0.00049050135482310477,2.2736729423430647e-06,0.046519118682103629,-0.83741795571598776,-0.21882925499795375,0.29827522210805624,0.13656527986892425,1.7792672437947288,1439.5346150983305,
13,659.98111036894704,95.41612822997736,755.39723859892445,10542,869,-0.0049337830136835063,-7.9791993061993757e-05,0.00035483013940498499,1.6384800999800906e-06,0.04241177847003777,-0.8376550088783431,-0.21890904699101704,0.2985369389500126,0.13690367192485503,1.8101859457109608,1443.101605759897,
14,659.37508255130626,95.894600395462078,755.2696829467684,10542,869,-0.0048219606878858387,-5.0012750101648128e-05,0.00026563506592416783,1.2329853398484703e-06,0.038847443153602078,-0.83780012099421541,-0.21895905974111776,0.29871402560290489,0.13715417198285482,1.8377375854578595,1445.7421268712726,
