Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,781.28060809156295,19.819974478295034,801.10058256985803,10605,813,-0.4946836096693033,-0.12363474258854128,0.15908864595247199,0.037795768459672835,0.60866196137400475,-0.4946836096693033,-0.12363474258854128,0.15908864595247199,0.037795768459672835,0.60866196137400475,400.78632874637071,
2,674.18599259851703,44.344202208901486,718.53019480741852,10605,813,-0.23316768271331623,-0.055356812483821412,0.076917441383384313,0.0087914577920123003,0.37483916141578061,-0.72785129238261947,-0.17899155507236325,0.2357509761982762,0.082771851065060242,0.9829003857726748,877.71270869389878,
3,634.84195344850059,60.556802549378631,695.39875599787922,10605,813,-0.14930573614772868,-0.027073464132576417,0.040247392771917356,0.0024145875674716232,0.24727959923173889,-0.8226888482653465,-0.20606501920494011,0.27570966172850569,0.11275313910331444,1.2237106778937736,1195.6342870515464,
4,616.29543281880115,70.647281785855085,686.9427146046562,10605,813,-0.096672592416529618,-0.014331794457411472,0.02245884685483919,0.00079159637019596328,0.17596023316045117,-0.86854374537600054,-0.22039681366235173,0.29791124132798669,0.13145599960193791,1.3926988767328872,1393.9594197789495,
5,606.09958836831356,77.099493016486036,683.19908138479957,10605,813,-0.061372375200169402,-0.0080169658219501581,0.013118890815524292,0.00029367675789995784,0.13126064804482759,-0.89926648571677148,-0.22841377948430086,0.310777017526083,0.14313425840698454,1.5199571966073226,1517.7956761476642,
6,599.86627710404377,81.391266452718185,681.2575435567619,10605,813,-0.039217443487779266,-0.0046599089041549384,0.0079324092938141567,0.00011955271273393847,0.10606229153398671,-0.92012291513454092,-0.23307368838845649,0.31845988337337239,0.15052520475218326,1.6208867738651846,1596.1692711921512,
7,595.74504280552924,84.357683861924173,680.10272666745345,10605,813,-0.025595216378691062,-0.002784404981393838,0.0049385351048420725,5.2857301109393189e-05,0.088682501415055348,-0.93443065180752238,-0.23585809336984997,0.32316009728017686,0.15527784416343596,1.7040233209007856,1646.5662595090748,
8,592.85243763910512,86.481067090831843,679.33350472993698,10605,813,-0.016812819306113422,-0.0016988378299180853,0.0031557913101304424,2.5424660499809156e-05,0.076025353860941808,-0.94382455323841641,-0.23755693119976828,0.32609208057468053,0.15838434404859691,1.7744511220626353,1679.5075842913218,
9,590.72507351296417,88.049659637240907,678.77473315020507,10605,813,-0.011362709231586283,-0.0010543444509440462,0.0020693151949552915,1.3396547732600529e-05,0.06639634407302282,-0.95002263701545875,-0.23861127565071361,0.32794896613519825,0.16044898047236947,1.8353888783463417,1701.4009889290057,
10,589.10100266209133,89.241706906447732,678.34270956853902,10605,813,-0.0097723757899940544,-0.00066468773326384489,0.0013943891656168241,7.7702114732230189e-06,0.059258692870586709,-0.95412340106063687,-0.23927596338397727,0.32913863314835184,0.16184514545856896,1.8889812459822943,1716.2059224426653,
11,587.82287640472305,90.170952722581433,677.99382912730448,10605,813,-0.00990734096847775,-0.00042601697268322507,0.00096719927067831274,4.9470699237607481e-06,0.054514554949230715,-0.9568406372151399,-0.2397019803566601,0.32990978779932245,0.16280678158323122,1.9367200594135832,1726.4031119085839,
12,586.7913623564657,90.912062922610843,677.70342527907655,10605,813,-0.011339789235960723,-0.00027845832935184949,0.00069075148436709957,3.417841634232354e-06,0.050447715136975976,-0.95864256792067226,-0.23998043868601338,0.33041363115014732,0.16348232367168172,1.9796813587491495,1733.5665602145129,
13,585.94113150278827,91.515313407982717,677.45644491077098,10605,813,-0.01241556497898794,-0.00018661138214061165,0.00050938280172074183,2.5208041798893055e-06,0.046902622722053026,-0.95983803761365505,-0.24016705006815167,0.33074521649283223,0.16396704416521141,2.0186654432599211,1738.7065363279019,
14,585.22772451620926,92.015345956538681,677.24307047274795,10605,813,-0.012999544570335329,-0.00012914587719289839,0.00038841931236804428,1.9525001372225989e-06,0.043768770251291764,-0.9606313924825991,-0.24029619594534588,0.33096463043958124,0.16432275389857118,2.0542832618664768,1742.4784823404489,
15,584.61999483949603,92.436537781130141,677.05653262062617,10605,813,-0.013201022480002317,-9.3029591838540286e-05,0.0003055052213821868,1.5668702928069122e-06,0.04096597285399034,-0.96115807054140001,-0.24038922553718453,0.33111011091932924,0.16458997144841916,2.08701176495491,1745.3120572390369,
16,584.09556839465245,92.796379307689122,676.89194770234155,10605,813,-0.01310751226366862,-7.0220237654402331e-05,0.00024758771328120722,1.2897909460585633e-06,0.038434923068825212,-0.96150788174569868,-0.24045944577483785,0.33120651295522407,0.16479553346903944,2.1172305753417051,1747.4918369056943,
17,583.63801342542615,93.107648445223191,676.74566187064931,10605,813,-0.012791110597302894,-5.5719863096155716e-05,0.00020621593036144871,1.0814458690866597e-06,0.036130964100478599,-0.96174039894245722,-0.24051516563793499,0.33126990629647468,0.16495740479615448,2.1452470083815567,1749.2083204584221,
18,583.23502055067706,93.379839332470425,676.61485988314746,10605,813,-0.012312031790281969,-4.640795767684257e-05,0.00017593861017098906,9.1916595555404815e-07,0.034019890122665139,-0.96189513294088735,-0.24056157359561114,0.33131087364595796,0.16508774708076418,2.1713135879993648,1750.5904700444235,
19,582.87720087164689,93.620119017516316,676.49731988916324,10605,813,-0.011720579417859429,-4.0331033416495811e-05,0.00015338352061998223,7.8929514215931426e-07,0.032075061504586999,-0.96199828276384247,-0.24060190462902756,0.33133646974384484,0.16519489317855959,2.1956405886175232,1751.726647265446,
20,582.55727419643131,93.833978941453623,676.39125313788497,10605,813,-0.011058324608335619,-3.626539955476897e-05,0.00013597019109128609,6.8316827711672653e-07,0.030275391416403986,-0.96206721623425684,-0.2406381700285824,0.33135144451426202,0.16528462719573955,2.2184051948274095,1752.6781867836223,
21,582.26950830102578,94.025686909109538,676.29519521013526,10605,813,-0.010358938796036875,-3.3444703706339511e-05,0.00012219733685761512,5.9502729327844295e-07,0.028603920641530226,-0.96211344437082102,-0.24067161473228879,0.33135918756105187,0.16536102127619615,2.2397583085707176,1753.4882696127838,
22,582.00932579037817,94.198604252154126,676.20793004253233,10605,813,-0.0101903711950502,-3.1390500044663258e-05,0.00011096840785158073,5.2088948446107458e-07,0.027046797675076811,-0.96214459543337028,-0.24070300523233357,0.33136194723119095,0.16542698605072637,2.2598296869880197,1754.1877600819023,
23,581.77302318810371,94.355412226070669,676.12843541417442,10605,813,-0.010140970023247917,-2.9805364291444277e-05,0.00010167416435726009,4.5790297967454358e-07,0.025592538898024354,-0.9621657245313906,-0.24073281059662444,0.33136111473753138,0.1654846358470406,2.2787318739667506,1754.7990785220184,
24,581.55756750005207,94.498275548635021,676.05584304868705,10605,813,-0.010000571467897002,-2.850561231458453e-05,9.3824088581792388e-05,4.0396305421090928e-07,0.024231488853357602,-0.96218018202829259,-0.24076131620893954,0.33135770595632408,0.16553553279520553,2.2965632475736446,1755.3387897603593,
25,581.3604466484835,94.62896203894978,675.9894086874333,10605,813,-0.0097847032702764389,-2.7378911645604816e-05,8.7106745878041096e-05,3.5747494132229287e-07,0.022955420638169199,-0.96219018911485599,-0.24078869512058534,0.33135246044614702,0.1655808513495437,2.313410409516778,1755.8193477105615,
26,581.17955803206019,94.748931342487566,675.92848937454778,10605,813,-0.0095075673851903568,-2.6357519476479148e-05,8.1175109272644015e-05,3.1720221845717614e-07,0.021757238509251518,-0.96219721913571865,-0.24081505264006112,0.33134592135585289,0.16562149027794953,2.3293500788199792,1756.2502829073769,
27,581.01312501287657,94.859400942873151,675.87252595574978,10605,813,-0.0091821042236497844,-2.5401484682884657e-05,7.5893250453728367e-05,2.8216665582099402e-07,0.020630753631762273,-0.96220225013500404,-0.24084045412474467,0.33133848785321202,0.1656581493177435,2.3444506084567722,1756.6390153653522,
28,580.85963266044109,94.961396566587865,675.82102922702893,10605,813,-0.0088200132916206441,-2.4487765116942535e-05,7.1137693053017692e-05,2.5158047457568219e-07,0.019570514123376483,-0.96220593207275085,-0.2408649418898608,0.33133046360009683,0.16569138271990708,2.3587732111333688,1756.9914223618946,
29,580.71777875297175,95.0557902827302,675.77356903570194,10605,813,-0.008431755915272194,-2.3603809353782647e-05,6.6858708266359505e-05,2.2479966840065269e-07,0.01857167443935398,-0.96220869751858662,-0.24088854569921594,0.33132205010416904,0.16572163650310792,2.3723729594973331,1757.3122334789564,
30,580.58643531143343,95.1433301343219,675.72976544575533,10605,813,-0.0080265576057819629,-2.2743124359974757e-05,6.2944191950382508e-05,2.0129071822516836e-07,0.017629894105873168,-0.96221083492717641,-0.24091128882357507,0.33131341000696607,0.16574927518254218,2.3852996095907102,1757.6053140356773,
31,580.46461878116952,95.224662783749224,675.6892815649187,10605,813,-0.0080529620365221415,-2.1902979713076021e-05,5.9362730713166826e-05,1.8060696945124104e-07,0.01674125839204807,-0.96221253714697141,-0.24093319180328823,0.33130466193179997,0.16577460070585989,2.3975982835352379,1757.8738658849384,
32,580.35146598676624,95.300351643168611,675.65181762993484,10605,813,-0.0082287513543611215,-2.1082541935015559e-05,5.6061091486385942e-05,1.6237101450492671e-07,0.015902216651516341,-0.96221393353937135,-0.24095427434522379,0.33129589715156649,0.16579786644863528,2.4093100409972252,1758.1205758213287,
33,580.24621510093607,95.370890984390286,675.61710608532633,10605,813,-0.0083653646316442405,-2.0282050292118387e-05,5.2990662872113115e-05,1.4626169106880015e-07,0.015109530728567444,-0.96221511125366144,-0.24097455639551538,0.33128718464332624,0.16581928746328239,2.4204723605766221,1758.3477242606466,
34,580.1481902289579,95.436717237902357,675.58490746686027,10605,813,-0.0084654913764289526,-1.9502164052166817e-05,5.0168575684604362e-05,1.3200389354353623e-07,0.014360235296086694,-0.96221612932566736,-0.24099405855956729,0.33127857651797726,0.16583904819105591,2.431119548410698,1758.557267017957,
35,580.0567888960677,95.498217967359039,675.5550068634268,10605,813,-0.0085316181980595786,-1.8743724993374766e-05,4.7535377864010824e-05,1.1936122341573033e-07,0.013651604543867612,-0.96221702802814169,-0.24101280228456043,0.33127011193031963,0.16585730824147474,2.4412830869234412,1758.7508965925981,
