Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17931.531196234489,4.558142009854004,17936.089338244343,99478,71024,-0.0020924702155436748,-0.00016780366397140412,0.00019820804923193232,9.1168635065092153e-08,0.0018493028989803528,-0.0020924702155436748,-0.00016780366397140412,0.00019820804923193232,9.1168635065092153e-08,0.0018493028989803528,0.0091167723378741509,
2,17920.559329195006,4.6573955336833608,17925.216724728689,99478,71024,-0.0014813419780337054,-0.00023431884296943288,0.00024082584671492001,7.6476692411285846e-08,0.0015669300871663668,-0.0031043100254998495,-0.00040212250694083613,0.00042042790067825839,2.8648202883910414e-07,0.0031324931395766689,0.028647916401881576,
3,17909.640116281513,4.8165050738712001,17914.456621355384,99478,71024,-0.0014772646011837023,-0.00023386625043720114,0.00024038151855583164,7.6181108508239562e-08,0.0015689120165429515,-0.0044443233392287129,-0.00063598875737803755,0.00065846700771141141,6.3384064058403177e-07,0.0047014051561196204,0.06338343021776259,
4,17898.7670284714,5.0427734988490212,17903.809801970248,99478,71024,-0.0014732083414038212,-0.00023338536369337231,0.00023990908610376307,7.5872905885893092e-08,0.0015708985574265861,-0.005917531680632534,-0.00086937412107141127,0.0008976790308991543,1.1323867752717787e-06,0.0062723037135462064,0.1132375451404026,
5,17887.939789227647,5.3359715335261839,17893.275760761171,99478,71024,-0.0014691727287424303,-0.00023290595906753689,0.00023943810751740895,7.5566409486760498e-08,0.0015728883946741015,-0.0073867044093749645,-0.0011022800801389499,0.0011368002264913026,1.7812019058505831e-06,0.0078451921082203085,0.17811840938315246,
6,17877.15813436855,5.6958590594805942,17882.853993428031,99478,71024,-0.0014651576105817958,-0.00023242806260656874,0.00023896860356455025,7.5261622588018406e-08,0.0015748815338911637,-0.0088518620199567605,-0.0013347081427455133,0.001375588375821237,2.5793735655697097e-06,0.0094200736421114727,0.25793477718340541,
7,17866.421801668403,6.1221968436549838,17872.543998512057,99478,71024,-0.0014611628362742072,-0.00023195166742551616,0.00023850056748682774,7.4958532976825671e-08,0.0015768779840446626,-0.010313024856230969,-0.0015666598101710309,0.0016139739626676959,3.5259953943346469e-06,0.010996951626156135,0.35259601343807034,
8,17855.730530815395,6.6147465570595365,17862.345277372457,99478,71024,-0.0014571882566269598,-0.00023147676663587947,0.0002380339925215437,7.4657128526713799e-08,0.0015788777541032881,-0.011770213112857928,-0.0017981365768069075,0.0018519203937563344,4.6201670900255873e-06,0.012575829380259423,0.46201208883546868,
9,17845.084063397771,7.1732707708015475,17852.257334168575,99478,71024,-0.00145323372388407,-0.00023100335339285602,0.00023756887194896863,7.4357397219107749e-08,0.0015808808530279243,-0.013223446836741998,-0.0020291399301997706,0.002089417301180143,5.860994360110654e-06,0.014156710233287347,0.58609357501670534,
10,17834.482142880308,7.7975329520862928,17842.279675832393,99478,71024,-0.0014492990917091349,-0.00023053142089505456,0.000237105199092063,7.4059327142197784e-08,0.0015828872897714129,-0.014672745928451133,-0.0022596713510948246,0.0023264650093093573,7.2475888737257713e-06,0.015739597523058761,0.72475163978370338,
11,17823.924514596496,8.4872974596098043,17832.411812056107,99478,71024,-0.0014453842151684294,-0.00023006096238088766,0.00023664296731287183,7.3762906483285977e-08,0.0015848970732783437,-0.016118130143619562,-0.0024897323134757056,0.0025630606645835807,8.7790682141363575e-06,0.017324494596337104,0.87789804234542157,
12,17813.410925729491,9.2423295420514062,17822.653255271543,99478,71024,-0.0014414889507142561,-0.00022959197109941235,0.00023618216998337482,7.3468123470087579e-08,0.0015869102124848517,-0.017559619094333817,-0.0027193242845751234,0.0027992041323229872,1.0454555830949354e-05,0.018911404808821957,1.0454451285391044,
