Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1370.3878428663231,0.68883629742099262,1371.0766791637441,10542,869,-0.0075194943799083112,-0.0013350609040536357,0.0015470705433237798,4.5795865910254842e-06,0.0027908128812017645,-0.0075194943799083112,-0.0013350609040536357,0.0015470705433237798,4.5795865910254842e-06,0.0027908128812017645,0.048273422255999628,
2,1362.4328839444031,1.6586678692108976,1364.0915518136139,10542,869,-0.0055076289410685673,-0.0013532808249837162,0.001401481926513335,3.5701339133071333e-06,0.0014661868333919149,-0.012883276958431791,-0.0026883417290373508,0.0029134234456020328,1.5976380243419444e-05,0.0042569997145936794,0.16840702414588438,
3,1355.3182718965775,2.632931023384697,1357.9512029199623,10542,869,-0.0046245951871120815,-0.0013588038557449276,0.0013713492811810743,3.1349127376909766e-06,0.00067378075378197696,-0.017347223719872382,-0.0040471455847822836,0.0042305893826263602,3.2824208698984821e-05,0.0049250009067184596,0.34599998389599901,
4,1348.7963202460462,3.5786559831568008,1352.374976229203,10542,869,-0.0040734277188483378,-0.001358833793899866,0.0013619571962342407,2.8537572162716798e-06,0.00032989894977534465,-0.021253719499624287,-0.0054059793786821681,0.0055387697700188896,5.4433386238788171e-05,0.0051109681865490544,0.57378232434306609,
5,1342.7339034169804,4.4871061405890309,1347.2210095575695,10542,869,-0.0038190844145633415,-0.0013556686494088704,0.0013558362425803681,2.6452838973930824e-06,7.6647129890616776e-05,-0.024749205350095199,-0.0067616480280910116,0.0068532865758521291,8.0323155681744497e-05,0.0049760447274635354,0.84668638404126872,
6,1337.0472847560793,5.353528291734535,1342.4008130478139,10542,869,-0.0036153718886214339,-0.0013504680218662144,0.0013504680218662144,2.4806357622371861e-06,-8.6984547648592713e-05,-0.027955659890078064,-0.0081121160499572388,0.0081739484403775889,0.00011012588013583674,0.0046113556460113288,1.160836902511855,
7,1331.6783534183464,6.1745542816642187,1337.8529077000107,10542,869,-0.003398185235870941,-0.001343900039922242,0.001343900039922242,2.3459555978663663e-06,-0.00021514320452552745,-0.031054632596360539,-0.0094560160898794904,0.0094959348672609082,0.00014355017285940498,0.0041896067336560363,1.5131623721109879,
8,1326.584065074594,6.9480303081270272,1333.5320953827211,10542,869,-0.0032062840455906547,-0.0013363579873006104,0.0013363579873006104,2.2331052670010092e-06,-0.00032772206399187226,-0.033937603114798764,-0.010792374077180068,0.010816275760135514,0.00018036009315759591,0.0036871943074703413,1.9011757419742186,
9,1321.7309925508325,7.6729929363143397,1329.4039854871469,10542,869,-0.003020049310960179,-0.0013281236491044491,0.0013281236491044491,2.1367799463345491e-06,-0.00040842537090376047,-0.036635044386212179,-0.012120497726284553,0.012133960496015235,0.0002203614963236923,0.0030960756768109144,2.3228305327480405,
10,1317.092293201016,8.3495364235448317,1325.4418296245608,10542,869,-0.0028466284455497979,-0.0013193777530246529,0.0013193777530246529,2.0532555783345686e-06,-0.0004620400420496881,-0.039170827530594234,-0.013439875479309181,0.013446273004440464,0.00026339199078669924,0.0024296599935585451,2.7764149748825968,
11,1312.6458704116051,8.9785940838788996,1321.6244644954841,10542,869,-0.0026924250134508867,-0.0013102565848128534,0.0013102565848128534,1.9798319450644561e-06,-0.00049931402367159729,-0.041564348086218429,-0.014750132064122071,0.014752160161932501,0.0003093135269700438,0.0016947258362624488,3.2604738877912318,
12,1308.3732090566168,9.561718557808657,1317.9349276144255,10542,869,-0.002549622475091677,-0.0013008486321752421,0.0013008486321752421,1.9144775439929733e-06,-0.00052335576448573088,-0.043831724494424441,-0.016050980696297328,0.016051427493722095,0.00035800659287073147,0.00090397106771078061,3.7737474954503805,
13,1304.2585546942837,10.100867777949867,1314.3594224722335,10542,869,-0.0024181952098201809,-0.0012912414513029872,0.0012912414513029872,1.8556950990216597e-06,-0.0005442213180207856,-0.04598656635493064,-0.017342222147600245,0.017342234991326949,0.00040936644511908968,6.7699283465850134e-05,4.3151316980003243,
14,1300.288368372758,10.598260388330699,1310.8866287610888,10542,869,-0.0022979994309818021,-0.0012814860029799614,0.0012814860029799614,1.8023023884161234e-06,-0.0005631693607705279,-0.048040548729867627,-0.0186237081505802,0.0186237081505802,0.00046329958866346674,-0.00080569215226750405,4.8836409641016028,
15,1296.4509188363043,11.056244008547754,1307.507162844852,10542,869,-0.0021882602409837755,-0.0012716264317394852,0.0012716264317394852,1.753384929355269e-06,-0.00058315279407978346,-0.050003777157560256,-0.019895334582319794,0.019895334582319794,0.00051972142702932998,-0.0017093502397728005,5.478383562316167,
16,1292.7359614797044,11.477219821138885,1304.2131813008434,10542,869,-0.0020881543994772543,-0.0012616934959531825,0.0012616934959531825,1.7082114098128293e-06,-0.00060361464543808778,-0.051885042510039878,-0.021157028078272883,0.021157028078272883,0.0005785543303388445,-0.0026376261888321718,6.0985411961017597,
