Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,17907.329961855572,5.1956401495830447,17912.525602005157,99478,71024,-0.00018868786772504998,-0.00010485803862949066,0.00010486936917130952,1.12659911700633e-08,1.8218078466796738e-05,-0.0026325412975913643,-0.00096898976016850341,0.00097083242232461964,1.03823668165461e-06,0.00068844455597407111,0.10382262992877934,
11,17903.938296617282,5.3004177944099737,17909.238714411691,99478,71024,-0.00018317533717272016,-0.00010503653023985317,0.00010504437032312167,1.1260873642156947e-08,1.6984507783141529e-05,-0.0027770297634049433,-0.001074026290408358,0.001075329775814372,1.2600822425142227e-06,0.00059153423745140219,0.12600696416917975,
12,17900.569221257367,5.3911950497613716,17905.960416307127,99478,71024,-0.00017850916805902135,-0.00010515219584547359,0.00010515746584686863,1.1251671735051446e-08,1.5333260702198172e-05,-0.0029182438262633048,-0.0011791784862538303,0.0011800478064423023,1.5039007840129638e-06,0.00049233951258677397,0.15038857450051238,
13,17897.219657961752,5.4705354119372105,17902.690193373688,99478,71024,-0.00017417898810807866,-0.00010522277450258864,0.00010522652729133055,1.123977304650987e-08,1.3304859292476926e-05,-0.0030595705163746862,-0.0012844012607564161,0.0012849516717061661,1.769676963910806e-06,0.00039138284076202653,0.17696592671411668,
14,17893.887249748477,5.5403753771412187,17899.42762512562,99478,71024,-0.00016982495461512887,-0.00010526022063625676,0.00010526298631444931,1.1226036802851287e-08,1.0940700187870393e-05,-0.0032096034283358335,-0.0013896614813926752,0.0013900180215654504,2.0573891873912816e-06,0.00028904614228097118,0.20573686134994076,
15,17890.570148840699,5.6022176802409289,17896.172366520939,99478,71024,-0.00016558638138395457,-0.00010527284423539433,0.00010527508580527721,1.1211015715552247e-08,8.2860240230436302e-06,-0.0033565645566023131,-0.0014949343256280686,0.0014951939588781235,2.367011186845787e-06,0.00022981761718909302,0.23669875167339186,
16,17887.26687917802,5.6572562709435079,17892.924135448964,99478,71024,-0.00016154546994979449,-0.00010526651263189875,0.00010526834309449058,1.1195064891161937e-08,8.1154443609929016e-06,-0.0035007383792000739,-0.0016002008382599688,0.001600408172434788,2.6985128981487094e-06,0.00023413455579736567,0.26984859130197281,
17,17883.976242781977,5.7064583642207971,17889.682701146197,99478,71024,-0.00015774492658486127,-0.00010524544437359783,0.00010524689631590171,1.1178416626824228e-08,7.9628116157592385e-06,-0.0036423749895552766,-0.0017054462826335628,0.0017056175065292994,3.0518609685078558e-06,0.00023641914591201085,0.30518304498981708,
18,17880.69725652126,5.7506174104746863,17886.447873931735,99478,71024,-0.00015419772466152069,-0.00010521275511887624,0.00010521402915897088,1.1161232319684792e-08,7.8043569340588324e-06,-0.0037816952630017821,-0.0018106590377524432,0.0018108013790641754,3.4270191926961223e-06,0.00023543975943327218,0.34269849225041954,
19,17877.429102857877,5.7903946538211599,17883.219497511698,99478,71024,-0.00015091076978136658,-0.00010517075539976342,0.00010517198455190188,1.1143621133859767e-08,7.6399467482821366e-06,-0.0039188968010989787,-0.0019158297931522073,0.0019159473436757644,3.8239487888274058e-06,0.00023107330703078853,0.38239105493395176,
20,17874.171097238734,5.826343093576889,17879.99744033231,99478,71024,-0.00014787465520453325,-0.00010512126334729501,0.00010512244657671884,1.1125677068813553e-08,7.4694809258070983e-06,-0.0040548619289843589,-0.0020209510564995,0.0020210462218851945,4.242608926501293e-06,0.00022323268381950717,0.42425665004120278,
21,17870.922661104814,5.8589313784987569,17876.781592483312,99478,71024,-0.00014507690291368827,-0.00010506563364672382,0.00010506677002957866,1.1107459180694312e-08,7.2929011691040228e-06,-0.0041896200053788048,-0.0021260166901462224,0.0021260952356910502,4.6829567215518749e-06,0.0002118633660291322,0.46829098919846596,
22,17867.68330095107,5.8885602276364724,17873.571861178705,99478,71024,-0.00014250271044317342,-0.00010500493930951407,0.00010500602802457749,1.1089016431660773e-08,7.1101941812517747e-06,-0.0043226243806198843,-0.002231021629455742,0.0022310896385071138,5.144947534486592e-06,0.00019693980555089363,0.51448960850112468,
23,17864.452595322949,5.9155702124038134,17870.368165535354,99478,71024,-0.00014013433004462364,-0.00010494005584938898,0.00010494109615585244,1.1070395476591902e-08,6.9213910134692552e-06,-0.0044540087049778155,-0.0023359616853051244,0.0023360216191275767,5.6285353644334957e-06,0.00019451431292425084,0.56284790790798511,
24,17861.230180916111,5.9402556732210066,17867.170436589331,99478,71024,-0.00013795509256560616,-0.00010487165310927575,0.00010487264437277772,1.1051625393942849e-08,6.7265642600334108e-06,-0.0045838950634852771,-0.0024408333384143958,0.0024408874446419301,6.1336727837134257e-06,0.00020072134423076293,0.61336114469855885,
25,17858.01574268753,5.962870457434307,17863.978613144965,99478,71024,-0.00013594840556281526,-0.00010480031500632169,0.00010480125666739417,1.1032740468762873e-08,6.5258221627483536e-06,-0.004712390584319809,-0.002545633653420728,0.0025456830240975208,6.6603113799438356e-06,0.00020671260988343055,0.66602447768300366,
26,17854.809006671101,5.9836354873306252,17860.792642158431,99478,71024,-0.00013409783172056637,-0.00010472646057508689,0.00010472735213860159,1.1013756066581104e-08,6.3193075670021682e-06,-0.0048395931537773681,-0.0026503601139958128,0.0026504059350363723,7.2084015545085855e-06,0.00021248277352794529,0.72083294704930401,
27,17851.609733256078,6.0027420099859601,17857.612475266065,99478,71024,-0.0001323886267718875,-0.00010465049932783142,0.00010465134036569221,1.0994700692225825e-08,6.1071919541217542e-06,-0.0049655919810145674,-0.0027550106133236462,0.0027550531698691981,7.7778930884493417e-06,0.0002180267341354853,0.77778153095184577,
28,17848.417711659044,6.0203563697562759,17854.438068028801,99478,71024,-0.00013078986697089907,-0.00010457277286436271,0.00010457356699480785,1.0975597634019445e-08,5.8896708641807737e-06,-0.0050904665276788885,-0.0028595833861880101,0.0028596228936906784,8.3687352248221352e-06,0.00022333963511623719,0.83686515374698867,
29,17845.2327566901,6.0366249958729412,17851.269381685972,99478,71024,-0.00012933802015074563,-0.00010449349135802431,0.0001044942471886078,1.0956450596306604e-08,5.666958041524254e-06,-0.0052142897718341057,-0.0029640768775460332,0.0029641155557934735,8.9808763123664996e-06,0.00022866934833051645,0.89807865036033763,
30,17842.054702848862,6.051675956093999,17848.106378804954,99478,71024,-0.00012798470519996777,-0.00010441294000785593,0.00010441366323614773,1.0937286356998552e-08,5.43762527409752e-06,-0.0053371263230263151,-0.0030684898175538894,0.0030685291832441551,9.6142645933209029e-06,0.00023410697360461396,0.96141684506749692,
31,17838.88340354805,6.0656223531200162,17844.949025901169,99478,71024,-0.00012672448591487164,-0.00010433127404134726,0.00010433196503945868,1.0918109581583299e-08,5.2060136436343602e-06,-0.005459036460816971,-0.0031728210915952372,0.0031728610930333695,1.0268847737019843e-05,0.00023931298724824831,1.0268745048542474,
32,17835.718728093725,6.0785633877895213,17841.797291481515,99478,71024,-0.00012554858834467497,-0.00010424866151809292,0.00010424931999279787,1.0898931868332884e-08,4.9694985753443172e-06,-0.0055800742601233933,-0.0032770697531133326,0.0032771103384125291,1.0944573165423737e-05,0.00024428248582359264,1.0944463719692084,
33,17832.56055858091,6.0905877492339817,17838.651146330143,99478,71024,-0.00012445116692335606,-0.00010416524137489829,0.0001041658675604615,1.0879762176576903e-08,4.7285615064902074e-06,-0.0057002896788652,-0.003381234994488223,0.0033812761116113936,1.164138808161945e-05,0.00024901104733008282,1.1641271667738633,
34,17829.408790720689,6.1017712058522324,17835.510561926541,99478,71024,-0.0001234226055608277,-0.00010408113800257812,0.00010408174181236838,1.0860609138709859e-08,4.680538482649642e-06,-0.0058197271755322062,-0.0034853161324908057,0.0034853577292846293,1.2359239526478861e-05,0.00025349459792207052,1.2359115934083598,
35,17826.26332778619,6.1121844063700177,17832.375512192561,99478,71024,-0.00012245469866479418,-0.00010399644994318706,0.00010399703285137356,1.0841478392279595e-08,4.6805139867637248e-06,-0.0059384283449026168,-0.0035893125824339946,0.0035893546066584803,1.3098074409927407e-05,0.00025772936053162262,1.3097943429183307,
36,17823.124083193223,6.1218876138680463,17829.245970807089,99478,71024,-0.00012154950727498993,-0.00010391129310592182,0.0001039118548962727,1.0822381405982223e-08,4.6804894910049878e-06,-0.0060564308517247461,-0.0036932238755399164,0.0036932662748950275,1.3857839743192032e-05,0.00026171182931656445,1.38577011647946,
37,17819.990977506743,6.1309371579692122,17826.121914664713,99478,71024,-0.00012069669439344212,-0.00010382570356560241,0.00010382624403978174,1.0803314592619023e-08,4.6804649955193376e-06,-0.0061737691502428502,-0.0037970495791055077,0.0037970923012550463,1.4638482259280563e-05,0.00026543875410948672,1.4638335874457971,
38,17816.86393918455,6.139380771257863,17823.003319955809,99478,71024,-0.00011991408435250801,-0.00010373978360968004,0.00010374030258654765,1.0784289243080617e-08,4.68044050031074e-06,-0.0062904753291969052,-0.0039007893627151951,0.0039008323553083278,1.5439948893580293e-05,0.00026890712896208903,1.5439794494091357,
39,17813.742901207159,6.1472644513857952,17819.890165658544,99478,71024,-0.00011934483656416668,-0.00010365354912482237,0.00010365404643970775,1.0765299955024808e-08,4.680416005286866e-06,-0.0064065783895933762,-0.0040044429118400223,0.0040044861225306417,1.6262186316382998e-05,0.00027211418237892642,1.6262023694519834,
40,17810.627802664603,6.1546266253175537,17816.78242928992,99478,71024,-0.0001187849536259567,-0.00010356711414708553,0.0001035675896510442,1.0746362883087486e-08,4.6803915106487714e-06,-0.0065221062766769892,-0.0041080100259871096,0.004108053402451281,1.7105141663270463e-05,0.0002750573681384841,1.7104970611853829,
41,17807.518587244525,6.1615035880451563,17813.680090832571,99478,71024,-0.00011823551200095075,-0.00010348046467325601,0.00010348091823230998,1.0727468517770549e-08,4.680367016243034e-06,-0.0066370829760584822,-0.0042114904906603553,0.0042115339806119822,1.7968761758413656e-05,0.00027773435623163482,1.7968582070796073,
42,17804.41520311245,6.1679264100929823,17810.583129522543,99478,71024,-0.00011769745995235652,-0.0001033936833371796,0.00010339411483156207,1.0708627770209667e-08,4.6803425219815116e-06,-0.0067515328191763025,-0.0043148841739975288,0.0043149277252024706,1.8852993816601732e-05,0.00028014302372888957,1.8852805286663565,
43,17801.317600377282,6.1739254974226254,17807.491525874706,99478,71024,-0.00011717559783180647,-0.00010330677872800937,0.00010330718805141125,1.0689836714651386e-08,4.6803180280324952e-06,-0.0068654762272449318,-0.0044181909527255484,0.0044182345130143177,1.9757784932148722e-05,0.00028228144556034042,1.97575873542994,
44,17798.225733548654,6.1795276626010578,17804.405261211254,99478,71024,-0.00011666362953324326,-0.00010321979748720856,0.0001032201868522631,1.0671100581875431e-08,4.6802935344332018e-06,-0.0069789337721503824,-0.0045214107502127539,0.0045214542674919282,2.0683082454643179e-05,0.00028414788522717786,2.0682875623818631,
45,17795.139560252952,6.1847571001709989,17801.324317353123,99478,71024,-0.00011616339387334805,-0.00010313273867436689,0.0001031331113764878,1.0652414469911275e-08,4.6802690409657381e-06,-0.0070919234251849046,-0.004624543488887134,0.0046245869111496071,2.1628833616480315e-05,0.00028574078550809443,2.1628617328144149,
46,17792.059040688782,6.1896354580335329,17798.248676146817,99478,71024,-0.00011567503054629059,-0.00010304565650862982,0.00010304601248302491,1.063378576884021e-08,4.6802445478834168e-06,-0.0072044637564621311,-0.0047275891453957544,0.0047276324207299394,2.259498603958382e-05,0.0002870587592316569,2.2594760089723422,
47,17788.984137205098,6.1941846922867114,17795.178321897383,99478,71024,-0.00011519882944086814,-0.0001029585114021463,0.00010295885059268244,1.061520241858556e-08,4.6802200550181927e-06,-0.007316570982265032,-0.0048305476567979001,0.0048305907333959994,2.3581486872708132e-05,0.00028810058016956458,2.3581251057839405,
48,17785.914815501317,6.1984211421300603,17792.113236643447,99478,71024,-0.00011473498416671026,-0.0001028713843320598,0.00010287170946479182,1.0596678046421967e-08,4.6801955622884684e-06,-0.0074282604072510262,-0.0049334190411299645,0.0049334618672953849,2.4588283992980427e-05,0.00028886517410468295,2.4588038110140498,
49,17782.851040954123,6.2023621344861635,17789.053403088608,99478,71024,-0.00011429550915820203,-0.0001027842853644785,0.00010278460404948922,1.0578211904818079e-08,4.6801710699607281e-06,-0.0075395459519514759,-0.005036203326494443,0.0050362458506484683,2.5615325384506243e-05,0.0002893516101217903,2.5615069231252399,
50,17779.79278048054,6.2060249386643269,17785.998805419204,99478,71024,-0.00011394415371603248,-0.00010269721760614522,0.00010269753068117501,1.0559801854843404e-08,4.6801465777652851e-06,-0.0076504407391124549,-0.0051389005441005772,0.0051389427147888423,2.6662559105913371e-05,0.00028955909215946961,2.6662292480322312,
51,17776.740004371026,6.209423400533689,17782.94942777156,99478,71024,-0.00011359424109802559,-0.00010261017963138673,0.0001026104885333753,1.0541444893294971e-08,4.6801220859402157e-06,-0.0077609577376936949,-0.0052415107237319802,0.0052415524896291142,2.7729933122433775e-05,0.0002894869508472044,2.7729655823102553,
52,17773.692684366477,6.2125705747283577,17779.905254941204,99478,71024,-0.0001132463749284709,-0.00010252318933911969,0.00010252349823948262,1.0523142334367293e-08,4.6800975943387004e-06,-0.0078711087168080087,-0.0053440339130710847,0.0053440752904746324,2.8817395634107261e-05,0.00028913463565810712,2.8817107460150919,
53,17770.650791936623,6.215479276325806,17776.866271212948,99478,71024,-0.00011290081372143395,-0.00010243628074105536,0.00010243658963979261,1.0504899595609092e-08,4.6800731029857756e-06,-0.0079809049563043244,-0.0054464701938121479,0.0054465112285440702,2.9924895305408658e-05,0.00028850170749669207,2.9924596056455606,
54,17767.614300534264,6.2181614681909654,17773.832462002454,99478,71024,-0.00011255844313483394,-0.00010234942294982088,0.00010234973184693249,1.0486707968005778e-08,4.6800486117863671e-06,-0.0080903577493936455,-0.0055488196167619791,0.005548860496798049,3.1052380458786363e-05,0.00028758783143148335,3.1052069934981774,
55,17764.583186527121,6.2206264121671664,17770.803812939288,99478,71024,-0.00011221954446693964,-0.00010226262330498739,0.00010226293220047339,1.0468566999561603e-08,4.6800241208899186e-06,-0.0081994770229804718,-0.0056510822400669593,0.0056511229993593502,3.2199799505220513e-05,0.00028639276981356029,3.2199477507225462,
56,17761.557424441944,6.2228850685228077,17767.780309510468,99478,71024,-0.00011217017532454062,-0.00010217591086865698,0.00010217621976251733,1.0450481458043962e-08,4.6799996303525815e-06,-0.0083082719430856451,-0.0057532581509356154,0.0057532987555827652,3.336710132905579e-05,0.00028491637575521234,3.33667676580425,
57,17758.536990816847,6.224947443577368,17764.761938260424,99478,71024,-0.00011210409228828045,-0.00010208925528741379,0.00010208956417964855,1.0432443289455979e-08,4.6799751400469698e-06,-0.0084167516730712568,-0.0058553474062230278,0.0058553878223879625,3.4554234530170107e-05,0.00028315858696095102,3.4553888987824806,
58,17755.521862615904,6.22682127401524,17761.74868388992,99478,71024,-0.00011201920010437208,-0.00010200274462422948,0.00010200305351483864,1.0414469524440124e-08,4.6799506499650603e-06,-0.0085249244248384228,-0.005957350150847248,0.0059573903447619394,3.5761148751594394e-05,0.0002811194198932059,3.576079114010688,
59,17752.512018890749,6.2285160992694166,17758.740534990018,99478,71024,-0.00011191729448634275,-0.00010191625336205889,0.00010191656225104247,1.039653247067227e-08,4.6799261601317669e-06,-0.0086327991218157069,-0.0060592664042093082,0.0060593063421786773,3.6987792292451911e-05,0.00027879896426612796,3.6987422414528988,
60,17749.507437180255,6.2300387841255329,17755.737475964379,99478,71024,-0.00011180002981287541,-0.00010182991323801695,0.00010183022212537496,1.0378658585670464e-08,4.6799016705465982e-06,-0.0087403829159699471,-0.0061610963174473241,0.0061611359658529097,3.8234115077766164e-05,0.00028158542149625705,3.8233732736615385,
61,17746.508096992144,6.2313983216491717,17752.739495313792,99478,71024,-0.0001116689431669617,-0.00010174362850026109,0.00010174393738599354,1.0360826602240986e-08,4.6798771812240487e-06,-0.0088476828100130939,-0.0062628399459475946,0.0062628792712509148,3.9500066058289411e-05,0.00028626521544530175,3.9499671057628829,
62,17743.513979468542,6.2326001128465887,17749.746579581388,99478,71024,-0.00011152544858466281,-0.00010165745198358555,0.00010165776086769247,1.0343046704647204e-08,4.6798526921577334e-06,-0.0089547068646801259,-0.0063644973979311743,0.0063645363666768213,4.07855947928492e-05,0.00029094498490620489,4.0785186936901274,
63,17740.525064682668,6.2336496993087103,17746.758714381976,99478,71024,-0.00011137085028389523,-0.00010157142059890668,0.00010157172948138806,1.0325325014233051e-08,4.6798282034384941e-06,-0.0090614615260732785,-0.0064660688185300911,0.0064661073973485556,4.2090651461111692e-05,0.00029562472987895711,4.2090230554597081,
64,17737.541333091838,6.2345554787886357,17743.775888570628,99478,71024,-0.00011120635317326115,-0.00010148544944203961,0.00010148575832289547,1.0307643548859545e-08,4.6798037149144781e-06,-0.009167952991057101,-0.0065675542679721182,0.0065675924235823954,4.3415185282469004e-05,0.00030030445036384072,4.3414751130616178,
65,17734.562768179087,6.2353202327797348,17740.798088411866,99478,71024,-0.0001110330621378998,-0.00010139962334820993,0.0001013999322274403,1.0290018735944302e-08,4.6797792266227474e-06,-0.0092741873801295213,-0.0066689538913203431,0.0066689915905322741,4.4759146660610864e-05,0.00030498414636132508,4.4758699069144257,
66,17731.589351504103,6.235952808836223,17737.825304312937,99478,71024,-0.0001108519937061174,-0.00010131381641238538,0.00010131412528999024,1.0272423991527264e-08,4.6797547386642979e-06,-0.009380169577880933,-0.006770267707732717,0.0067703050292842,4.6122484459122507e-05,0.00030966381787147053,4.612202323427792,
67,17728.621065988202,6.2364546751764651,17734.85752066338,99478,71024,-0.00011066407996765062,-0.00010122822779507522,0.00010122853667105459,1.0254899319396739e-08,4.6797302509229285e-06,-0.0094859064496980831,-0.006871495935527789,0.0068715330869431072,4.7505150290518074e-05,0.00031434346489430255,4.7504675239015173,
68,17725.657894276261,6.236834410153075,17731.894728686413,99478,71024,-0.00011047017331929814,-0.00010114263445178752,0.00010114294332614145,1.0237398439192912e-08,4.6797057633168912e-06,-0.0095914032218311282,-0.0069726385699795806,0.0069726755684270279,4.8907092880424134e-05,0.00031902308743032533,4.8906603809495328,
69,17722.699819751837,6.2370956338833947,17728.936915385719,99478,71024,-0.00011027105956930559,-0.00010105720579837394,0.0001010575146711024,1.021995538386709e-08,4.6796812760034268e-06,-0.0096966643119104114,-0.0070736957757779641,0.0070737325991140319,5.0328263368303887e-05,0.00032370268547997344,5.0327760085670201,
70,17719.746826304006,6.2372423130210626,17725.984068617028,99478,71024,-0.0001100674638905648,-0.00010097187476889208,0.00010097218363999511,1.0202555544209392e-08,4.6796567890430141e-06,-0.0098016947071093083,-0.0071746676505468508,0.0071747042766858128,5.1768612034538389e-05,0.00032838225904327235,5.1768094348418048,
71,17716.798897828012,6.2372795478562617,17723.036177375867,99478,71024,-0.00010986005150258159,-0.00010088664844906125,0.00010088695731853884,1.0185200174838244e-08,4.6796323022960801e-06,-0.0099065000921315042,-0.0072755542989958984,0.0072755907059103954,5.3228089457305603e-05,0.00033306180812050427,5.3227557176411029,
72,17713.856019440067,6.2372105302551617,17720.093229970324,99478,71024,-0.00010964942765099965,-0.00010080151327356063,0.00010080182214141278,1.0167885576460975e-08,4.6796078157918557e-06,-0.01001108471411398,-0.0073763558122694525,0.0073763919779920679,5.470664604298567e-05,0.00033774133271210382,5.4706098976525244,
73,17710.918175800402,6.2370394518861767,17717.155215252289,99478,71024,-0.00010943614608078157,-0.00010071651327292735,0.00010071682213915411,1.0150620768106597e-08,4.6795833296122083e-06,-0.010115452696442854,-0.0074770723255423938,0.0074771082281671524,5.6204233031702759e-05,0.00034242083281813126,5.6203670989372441,
74,17707.985351146897,6.2367703332104751,17714.222121480107,99478,71024,-0.00010922071470417081,-0.00010063160529485033,0.0001006319141594517,1.0133395747338867e-08,4.6795588436444345e-06,-0.010219608235522589,-0.0075777039308372396,0.0075777395485209457,5.7720801045003193e-05,0.00034710030843905596,5.7720223836992739,
75,17705.057531969946,6.236406674604174,17711.293938644551,99478,71024,-0.00010900359656301824,-0.00010054679537878719,0.00010054710424176318,1.0116211976491462e-08,4.6795343579982544e-06,-0.010323555615805224,-0.0076782507262160354,0.0076782860371795028,5.925630104887662e-05,0.00035177975957490334,5.925570848586613,
76,17702.134703361004,6.2359500716619065,17708.370653432667,99478,71024,-0.00010878521174840064,-0.00010046214230069963,0.00010046245116205028,1.0099080390056769e-08,4.6795098725475688e-06,-0.010427298466630408,-0.0077787128685167352,0.0077787478510458882,6.0810684852082578e-05,0.0003564591862259208,6.0810076745234056,
77,17699.216850968249,6.2354075994480969,17705.452258567697,99478,71024,-0.0001085659457513623,-0.00010037749254701143,0.00010037780140673671,1.0081969652206979e-08,4.679485387314369e-06,-0.010530840822892988,-0.007879090361063738,0.0078791249935106292,6.2383902067794094e-05,0.00036113858839261257,6.2383278228773413,
78,17696.303961877282,6.234778492228922,17702.538740369509,99478,71024,-0.00010834614958608935,-0.00010029303170711272,0.00010029334056521265,1.0064916975526197e-08,4.6794609024208734e-06,-0.010634186730304548,-0.0079793833927708675,0.0079794176535550043,6.3975905299356418e-05,0.00036581796607500406,6.3975265540303425,
79,17693.396020948352,6.2340683618999027,17699.630089310253,99478,71024,-0.00010812614122410729,-0.00010020864947341242,0.00010020895832988703,1.0047899878805192e-08,4.6794364177332763e-06,-0.010737339177351361,-0.0080795920422442428,0.0080796259098532917,6.5586645633915463e-05,0.00037049731927337744,6.5585989767459125,
80,17690.493015901764,6.2332784666163299,17696.726294368382,99478,71024,-0.00010790620789686644,-0.00010012436664062948,0.00010012467549547876,1.0030921978472327e-08,4.679411933283903e-06,-0.01084030081362947,-0.0081797164088849121,0.0081797498618753888,6.7216074472063039e-05,0.00037517664798794533,6.721540231131832,
81,17687.594932979977,6.2324137990960189,17693.827346779071,99478,71024,-0.00010768660732507567,-0.00010004015782968161,0.0001000404666829056,1.0013977966330072e-08,4.6793874490619318e-06,-0.010943075131814235,-0.0082797565667145755,0.0082797895837124994,6.8864142997194161e-05,0.00037985595221902473,6.8863454355764189,
82,17684.701758709823,6.2314741084475731,17690.933232818272,99478,71024,-0.00010746757140123143,-9.9956138569581824e-05,9.9956447421180512e-05,9.9970905899910592e-09,4.679362965105602e-06,-0.011045666098141166,-0.008379712705284181,0.0083797452649856524,7.0530804316379752e-05,0.00038453523196701534,7.0530099008336586,
83,17681.813479913035,6.2304647959307022,17688.043944708967,99478,71024,-0.00010724930858459557,-9.9872151568418659e-05,9.9872460418392047e-05,9.980228170413067e-09,4.6793384814718926e-06,-0.011148076447852651,-0.0084795848568525699,0.0084796169546824483,7.2216009131115637e-05,0.0003892144872319774,7.2215286971024328,
84,17678.93008471579,6.2293848960311227,17685.159469611823,99478,71024,-0.00010703200562829513,-9.9788346859032721e-05,9.9788655707380863e-05,9.9634204172155654e-09,4.6793139980490529e-06,-0.011250308965549922,-0.0085793732037116148,0.0085794050249869414,7.3919710743112485e-05,0.00039389371801438024,7.391897154600505,
85,17676.051560715598,6.2282411257607206,17682.27980184136,99478,71024,-0.00010681582842197567,-9.970451269435059e-05,9.9704821541073485e-05,9.9466246069873493e-09,4.679289514947293e-06,-0.011352366740174875,-0.0086790777164059817,0.0086791092452391701,7.564185899795968e-05,0.00039857292431428411,7.5641102579369699,
86,17673.177894431428,6.2270322452681475,17679.404926676696,99478,71024,-0.00010660092312010996,-9.9620907167067321e-05,9.9621216012164943e-05,9.9298922156366375e-09,4.6792650320553481e-06,-0.011454252100915607,-0.0087786986235730124,0.0087787298441299854,7.7382408098479515e-05,0.00040325210613190155,7.7381634274398534,
87,17670.309074455105,6.2257617234198275,17676.534836178525,99478,71024,-0.00010638742357984215,-9.9537346127110324e-05,9.953765497058274e-05,9.9131861422299151e-09,4.6792405493745508e-06,-0.011555967490578979,-0.0088782359697001361,0.0088782668662006174,7.9141309520149914e-05,0.00040793126346773666,7.9140518107054714,
88,17667.44508888555,6.2244298800240268,17673.669518765575,99478,71024,-0.00010617545082924276,-9.9453930100517544e-05,9.9454238942364742e-05,9.8965263368489743e-09,4.679216067029547e-06,-0.011657515487751716,-0.0089776898998006772,0.0089777204565184773,8.09185162768018e-05,0.00041261039632181488,8.0917707091639031,
89,17664.585925064093,6.2230430521967879,17670.808968116289,99478,71024,-0.00010596510744998814,-9.9370517634029247e-05,9.9370826474251238e-05,9.8798840830000496e-09,4.6791915848881564e-06,-0.011758899234627649,-0.0090770604174346663,0.0090770906186979135,8.2713979228096198e-05,0.00041728950469441836,8.2713152088303925,
