Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,505.12962720579634,80.647455162246672,585.77708236804301,10638,918,-0.0099737607348129517,-0.00017297369626234063,0.00070833293919188561,1.3800496848659308e-06,0.010801880810773167,-1.467100070188863,-0.26949386574472839,0.49118868802040411,0.33963978130742051,1.5832192791270796,3612.7483537670319,
28,504.98330280934323,80.763289985057256,585.7465927944005,10638,918,-0.0095528559350130694,-0.00015606522602071974,0.00063860333340319965,1.1552193450282186e-06,0.010265184842529277,-1.4691316709895692,-0.26964993097074874,0.49156126349365481,0.34005240899826039,1.5831410144565536,3617.1374745144958,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,107.9779850767647,0.043772092156229382,108.02175716892093,10638,918,-0.0024124082812073035,-0.00021952917406069109,0.00022379293552039141,1.1833817176705211e-07,0.00035262609224129417,-0.0024124082812073035,-0.00021952917406069109,0.00022379293552039141,1.1833817176705211e-07,0.00035262609224129417,0.0012587631330861332,
2,107.84321304791811,0.044135718626386107,107.88734876654451,10638,918,-0.00056822011924923563,-0.0002305174109655784,0.0002305174109655784,7.6849432820214846e-08,-1.5546810096139001e-05,-0.0029806284004565394,-0.00045004658502626393,0.00045064400082328354,3.4283488920697997e-07,0.0001835548487888333,0.0036467347164946462,
3,107.70976235783547,0.044059585562904839,107.75382194339838,10638,918,-0.00052442928210967772,-0.00022965262274909402,0.00022965262274909402,7.630720255869036e-08,-1.6341611308966553e-05,-0.0034951223865574278,-0.00067969920777535625,0.00067991105302119752,7.189472542433333e-07,7.7220602936091404e-05,0.0076474419433863365,
4,107.57721149882754,0.043979076362109695,107.62119057518964,10638,918,-0.00052341294580435292,-0.00022874894024879888,0.00022874894024879888,7.5744499732423186e-08,-1.6258650174676328e-05,-0.0040064229463753487,-0.0009084481480241581,0.00090853570488466933,1.2454354297427925e-06,6.0607488019719075e-05,0.013247696666174083,
5,107.44554803859576,0.043899299877725992,107.48944733847348,10638,918,-0.00052240056742980769,-0.00022784948266220292,0.00022784948266220292,7.5186643529146259e-08,-1.6175238071781957e-05,-0.0045159652043202762,-0.0011362976306863596,0.0011363364209787416,1.9206331375477996e-06,4.407944346260077e-05,0.020429774684095944,
6,107.3147643896563,0.043820332728059908,107.35858472238436,10638,918,-0.00052139205376268167,-0.00022695471243729904,0.00022695471243729904,7.4633905469869721e-08,-1.6092171940923357e-05,-0.0050237986491807798,-0.0013632523431236559,0.0013632664282038427,2.7428874800911424e-06,2.763608743774068e-05,0.029176094125729482,
7,107.18485312525912,0.043742171951399761,107.22859529721052,10638,918,-0.00052038734103396515,-0.00022606455383056964,0.00022606455383056964,7.4086223955496251e-08,-1.6009529079616461e-05,-0.0055299322119092935,-0.0015893168969542241,0.0015893190559358083,3.7105634587407632e-06,1.1276986563047231e-05,0.039469263510625498,
8,107.05580689449654,0.043664812529806744,107.09947170702635,10638,918,-0.00051938639387843761,-0.0002251790185365435,0.0002251790185365435,7.3543544764736722e-08,-1.5927241404236152e-05,-0.0060343751959726719,-0.0018144959154907752,0.0018144959154907752,4.8220438665281973e-06,-4.9982245326447067e-06,0.051292080608260432,
9,106.92761842727796,0.043588246892406438,106.97120667417038,10638,918,-0.00051838925462882319,-0.00022429802559605425,0.00022429802559605425,7.3005808104728415e-08,-1.5845446132801144e-05,-0.0065371352487686813,-0.0020387939410868206,0.0020387939410868206,6.0757290222113421e-06,-2.1190049159287659e-05,0.064627529609262047,
10,106.80028052762172,0.043512467533449659,106.84379299515517,10638,918,-0.00051739585566536888,-0.00022342156133455044,0.00022342156133455044,7.2472958883451416e-08,-1.5763970604139861e-05,-0.0070382209015452755,-0.0022622155024213781,0.0022622155024213781,7.4700365744469915e-06,-3.7298815632852444e-05,0.079458779042392652,
11,106.67378607198785,0.043437468327544797,106.71722354031539,10638,918,-0.00051640618114194971,-0.00022254959314611962,0.00022254959314611962,7.1944941722977492e-08,-1.5683001594624479e-05,-0.0075376407522891034,-0.0024847650955674987,0.0024847650955674987,9.0034012778532768e-06,-5.3325039196557982e-05,0.0957691793925253,
12,106.54812801072531,0.043363254760682535,106.59149126548598,10638,918,-0.00051542021214245079,-0.00022168205424143424,0.00022168205424143424,7.1421687739439294e-08,-1.5602387135440249e-05,-0.0080354028869013966,-0.0027064471498089368,0.0027064471498089368,1.0674274612752725e-05,-6.926908625464453e-05,0.11354225905585073,
13,106.42329937868665,0.04328981290179925,106.46658919158845,10638,918,-0.00051443796839663661,-0.00022081894126260541,0.00022081894126260541,7.090315168285921e-08,-1.5522099893436437e-05,-0.0085315153195587752,-0.0029272660910715479,0.0029272660910715479,1.248112476938407e-05,-8.5131292300063543e-05,0.13276172417193835,
14,106.29929327281248,0.043217138713607169,106.34251041152608,10638,918,-0.00051345935499567572,-0.00021996020341992294,0.00021996020341992294,7.0389279239503875e-08,-1.5442247602881756e-05,-0.0090259861549584208,-0.0031472262944914641,0.0031472262944914641,1.4422436372486536e-05,-0.00010091210251459207,0.15341145569413928,
15,106.17610286658294,0.043145230218094209,106.21924809680102,10638,918,-0.00051248440307872037,-0.00021910580156475913,0.00021910580156475913,6.988000841758775e-08,-1.5362653959325344e-05,-0.0095188234553101256,-0.0033663320960562264,0.0033663320960562264,1.6496710131661109e-05,-0.00011661178385653499,0.1754755056704792,
16,106.05372140374497,0.043074080344714619,106.09679548408968,10638,918,-0.00051151307397834331,-0.00021825571696655545,0.00021825571696655545,6.9375293523319231e-08,-1.5283642458607536e-05,-0.010010035201675028,-0.0035845878130227635,0.0035845878130227635,1.8702462834448872e-05,-0.0001322309286993065,0.19893809717003266,
17,105.93214219856682,0.043003686494518342,105.97514588506134,10638,918,-0.00051054536933525547,-0.00021740989008087118,0.00021740989008087118,6.88750758185468e-08,-1.5205011605749838e-05,-0.010499629492844595,-0.0038019977031036592,0.0038019977031036592,2.1038226947313936e-05,-0.00014776992560934019,0.22378362003857832,
18,105.81135863705153,0.042934045485171969,105.85429268253669,10638,918,-0.00050958124526261311,-0.00021656830113345825,0.00021656830113345825,6.8379301189513285e-08,-1.5126622042394921e-05,-0.010987613296887216,-0.0040185660042371205,0.0040185660042371205,2.3502550445664949e-05,-0.00016322902609129908,0.24999662909053808,
19,105.69136417426158,0.042865151131950982,105.73422932539353,10638,918,-0.0005086206867217398,-0.00021573092313034397,0.00021573092313034397,6.7887921476178626e-08,-1.5048661803679874e-05,-0.011473994839879204,-0.0042342969273674548,0.0042342969273674548,2.6093996698586331e-05,-0.00017860866727025486,0.27756184288286279,
20,105.57215232910937,0.042796998071703327,105.61494932718108,10638,918,-0.00050766367709875,-0.00021489771987804116,0.00021489771987804116,6.7400889587219808e-08,-1.4971147884663307e-05,-0.011958781393570983,-0.0044491946472454908,0.0044491946472454908,2.8811144294826924e-05,-0.00019390930553155207,0.306464141864074,
21,105.45371668966386,0.042729579520601912,105.49644626918446,10638,918,-0.0005067102127786422,-0.00021406865493260298,0.00021406865493260298,6.6918154193905171e-08,-1.4893982266489231e-05,-0.012441980499865739,-0.004663263302178115,0.004663263302178115,3.1652586755312788e-05,-0.00020913129764082522,0.33668856531626212,
22,105.33605090539935,0.042662877967600966,105.37871378336695,10638,918,-0.00050576025139399423,-0.00021324371091312907,0.00021324371091312907,6.6439683727686885e-08,-1.4817241328443974e-05,-0.012923599328321553,-0.0048765070130912108,0.0048765070130912108,3.4616932759177997e-05,-0.00022427507662259972,0.36822031375937636,
23,105.21914868028621,0.042596887532204898,105.26174556781841,10638,918,-0.00050481380087462975,-0.00021242286888991247,0.00021242286888991247,6.5965428327553517e-08,-1.4740819900350378e-05,-0.013403645731029165,-0.0050889298819811243,0.0050889298819811243,3.7702805613177892e-05,-0.00023934097071286024,0.40104474330737322,
24,105.10300377920943,0.042531610511383169,105.14553538972082,10638,918,-0.0005038708034600793,-0.00021160606868874835,0.00021160606868874835,6.5495334687122139e-08,-1.4664801601269929e-05,-0.013882127289043264,-0.0053005359506698747,0.0053005359506698747,4.0908842948293031e-05,-0.00025432939164711765,0.43514736244099295,
25,104.98761003877051,0.042467036770179392,105.03007707554069,10638,918,-0.00050293127012061996,-0.00021079330113928237,0.00021079330113928237,6.5029360327519743e-08,-1.4588987292745535e-05,-0.014359050786442626,-0.0055113292518091713,0.0055113292518091713,4.4233696751906301e-05,-0.00026924055313641191,0.47051383235002731,
26,104.87296135273871,0.042403157377748912,104.91536451011646,10638,918,-0.00050199517002644939,-0.00020998453965004015,0.00020998453965004015,6.4567463929407772e-08,-1.4513800333228645e-05,-0.014834424228828818,-0.0057213137914592241,0.0057213137914592241,4.7676033237099239e-05,-0.00028407508971305486,0.50712996554302459,
27,104.75905167134097,0.042339962320449682,104.80139163366142,10638,918,-0.00050106249569396432,-0.00020917975426117368,0.00020917975426117368,6.4109607148132589e-08,-1.4439033507207827e-05,-0.015308254956408165,-0.005930493545720371,0.005930493545720371,5.123453275761279e-05,-0.00029883342993340385,0.54498172494272723,
28,104.6458750016518,0.042277464846749831,104.68815246649855,10638,918,-0.00050013322526196201,-0.00020837889576528289,0.00020837889576528289,6.3655722575737858e-08,-1.4364325238880553e-05,-0.015780549784701642,-0.0061388724414856615,0.0061388724414856615,5.4907888814888159e-05,-0.0003135156412982634,0.58405521332396537,
29,104.53342542891625,0.042215652687441339,104.57564108160369,10638,918,-0.00049920732650029652,-0.00020758193947089602,0.00020758193947089602,6.3205774787428725e-08,-1.4290162601667488e-05,-0.016251316201737802,-0.0063464543809565411,0.0063464543809565411,5.8694808677518095e-05,-0.00032812227793716111,0.62433667990275998,
30,104.42169708796135,0.042154522818602498,104.46385161077995,10638,918,-0.00049828479827752794,-0.00020678885265003953,0.00020678885265003953,6.2759720752906799e-08,-1.4216496635745384e-05,-0.016720561520435943,-0.0065532432336065996,0.0065532432336065996,6.2594013027527479e-05,-0.00034265384446058181,0.6658125165738098,
31,104.31068417560594,0.042094078817528913,104.35277825442347,10638,918,-0.00049736561655049061,-0.00020599959251954466,0.00020599959251954466,6.2317506257237365e-08,-1.4143050672903007e-05,-0.017188292481085582,-0.0067592428261261444,0.0067592428261261444,6.6604235414342006e-05,-0.00035711056853942523,0.7084692521023559,
32,104.2003809500285,0.04203429020367052,104.24241524023218,10638,918,-0.00049644977275935861,-0.00020521418630483826,0.00020521418630483826,6.1879124461500999e-08,-1.4069949656706555e-05,-0.017654516010333007,-0.0069644570124309758,0.0069644570124309758,7.0724223576253874e-05,-0.00037149280374711711,0.75229356618061249,
33,104.09078170694592,0.041975162844890369,104.13275686979081,10638,918,-0.00049553722909530273,-0.0002044325787775623,0.0002044325787775623,6.1444514040756978e-08,-1.3997272875197583e-05,-0.018119239233405793,-0.0071688895912085486,0.0071688895912085486,7.4952737618479869e-05,-0.0003858009830547395,0.79727227004777035,
34,103.98188080658875,0.04191669348826145,104.02379750007701,10638,918,-0.00049462797897512859,-0.00020365474364947847,0.00020365474364947847,6.1013634703784286e-08,-1.3924784307715691e-05,-0.018582468813247967,-0.0073725443348580267,0.0073725443348580267,7.928855042450127e-05,-0.00040003530176254846,0.84339231086541999,
35,103.87367266465098,0.041858883532470928,103.91553154818345,10638,918,-0.00049372201344648767,-0.00020288064266572712,0.00020288064266572712,6.058644101418343e-08,-1.3852905513927974e-05,-0.019065419899313801,-0.0075754249775237198,0.0075754249775237198,8.3730447318019959e-05,-0.00041419637784480794,0.89064076812177828,
36,103.76615175940006,0.041801724002164926,103.80795348340223,10638,918,-0.00049281931507320735,-0.00020211026850599576,0.00020211026850599576,6.0162895900522135e-08,-1.3781180505554176e-05,-0.019556220897872054,-0.0077775352460297655,0.0077775352460297655,8.827722616402728e-05,-0.0004282843722296254,0.93900485470675821,
37,103.65931261964478,0.041745207687363395,103.70105782733215,10638,918,-0.00049191985756242803,-0.000201343579026259,0.000201343579026259,5.9742962715453621e-08,-1.3709944937306864e-05,-0.020046128244471044,-0.0079788788250559767,0.0079788788250559767,9.2927697240526017e-05,-0.00044229978423141955,0.98847191554747527,
38,103.55314982567877,0.041689324929240539,103.59483915060801,10638,918,-0.00049102360808471425,-0.00020058055656749585,0.00020058055656749585,5.9326607355521191e-08,-1.3638956931910726e-05,-0.020535144455210652,-0.0081794593816235158,0.0081794593816235158,9.7680683181201105e-05,-0.00045624286712032925,1.0390294269984361,
39,103.44765800477579,0.041634090077410528,103.4892920948532,10638,918,-0.00049013056380403013,-0.00019982114966797388,0.00019982114966797388,5.8913771415459421e-08,-1.3568347052788783e-05,-0.021023273013785218,-0.0083792805312914616,0.0083792805312914616,0.0001025350178410244,-0.00047011400777419491,1.0906649847749765,
40,103.34283185756226,0.041579483106456504,103.38441134066872,10638,918,-0.00048924074103519799,-0.00019906534593596944,0.00019906534593596944,5.8504433105680034e-08,-1.3498158499481891e-05,-0.021510516938422528,-0.0085783458772274394,0.0085783458772274394,0.00010748954754676235,-0.00048391363443286338,1.1433663172549111,
41,103.23866611932847,0.041525493038147551,103.28019161236662,10638,918,-0.00048835405808318917,-0.0001983131346661147,0.0001983131346661147,5.809856294100166e-08,-1.3428276887347161e-05,-0.0219968798096855,-0.0087766590118935738,0.0087766590118935738,0.00011254313070488795,-0.00049764206247653443,1.1971212813078931,
42,103.13515557082272,0.041472131141034381,103.17662770196375,10638,918,-0.00048747055982952605,-0.00019756448012167764,0.00019756448012167764,5.7696105754339716e-08,-1.3358624290332332e-05,-0.022482363998466686,-0.008974223492015234,0.008974223492015234,0.00011769463655017503,-0.00051129952759246808,1.2519178489842118,
43,103.03229505933722,0.041419387467152714,103.07371444680437,10638,918,-0.00048659020962850684,-0.00019681935299593908,0.00019681935299593908,5.729703166916888e-08,-1.3289480854687805e-05,-0.022966973297087443,-0.0091710428450111625,0.0091710428450111625,0.00012294294599395853,-0.00052488654726088528,1.3077441165377368,
44,102.93007947679175,0.041367233834446224,102.9714467106262,10638,918,-0.00048571295915863182,-0.00019607775885849185,0.00019607775885849185,5.6901331698346058e-08,-1.3220683868025401e-05,-0.02345071068022337,-0.0093671206038697039,0.0093671206038697039,0.00012828695251034441,-0.00053840347428420524,1.3645883138525334,
45,102.82850374001721,0.041315686882734515,102.86981942689995,10638,918,-0.00048483883627848306,-0.00019533963537556964,0.00019533963537556964,5.6508944929225546e-08,-1.3152070593408517e-05,-0.023933578898868619,-0.0095624602392452226,0.0095624602392452226,0.00013372555964741582,-0.00055185050052135439,1.4224387779695622,
46,102.72756283695672,0.041264741584285225,102.76882757854101,10638,918,-0.00048396780024348852,-0.00019460496898110284,0.00019460496898110284,5.6119836108810001e-08,-1.3083862930107961e-05,-0.024415581369760141,-0.0097570652082263742,0.0097570652082263742,0.00013925768194218387,-0.0005652280385053947,1.4812839628190098,
47,102.62725180106425,0.04121439591977806,102.66846619698403,10638,918,-0.00048309984675947945,-0.00019387371684748586,0.00019387371684748586,5.5733970175093375e-08,-1.3016008076781164e-05,-0.024896721036482196,-0.0099509389250738382,0.0099509389250738382,0.00014488224479538748,-0.00057853644865034663,1.5411124378885366,
48,102.52756571696858,0.041164669103975142,102.56873038607256,10638,918,-0.0004822349563582793,-0.00019314583279623744,0.00019314583279623744,5.5351282884679447e-08,-1.2948421655191391e-05,-0.025377001055321691,-0.01014408475787003,0.01014408475787003,0.00015059818277981987,-0.00059177600607040689,1.601912870228944,
49,102.42849973987646,0.041115555653648592,102.4696152955301,10638,918,-0.00048137311680234644,-0.00019242129174635078,0.00019242129174635078,5.497174565377236e-08,-1.2881362734287779e-05,-0.025856424108010735,-0.01033650604961644,0.01033650604961644,0.00015640444129808248,-0.00060494724543938441,1.6636740420877034,
50,102.33004906884781,0.04106699774891398,102.37111606659673,10638,918,-0.00048051429931152378,-0.0001917001633991152,0.0001917001633991152,5.4595389934788673e-08,-1.2814477457095805e-05,-0.026334993539835122,-0.010528206213015517,0.010528206213015517,0.00016229997964143739,-0.00061805034725292789,1.7263848834459694,
51,102.23220889609205,0.041018997953929492,102.27322789404597,10638,918,-0.0004796584987773096,-0.00019098241367599756,0.00019098241367599756,5.4222171011455412e-08,-1.2747870349540074e-05,-0.02681271243273127,-0.010719188626691502,0.010719188626691502,0.00016828376706510588,-0.00063108559732844656,1.7900344302715312,
52,102.13497446637902,0.040971603560794954,102.17594606993981,10638,918,-0.00047880570671110116,-0.00019026795222025942,0.00019026795222025942,5.3851999661994485e-08,-1.2681603276415816e-05,-0.027289583173641309,-0.010909456578911791,0.010909456578911791,0.00017435478003722759,-0.00064405334236211707,1.85461179525599,
53,102.03834112203387,0.040924770855353974,102.07926589288923,10638,918,-0.00047795589636731253,-0.00018955679431062561,0.00018955679431062561,5.3484887864268009e-08,-1.2615761546769539e-05,-0.027765609320685995,-0.011099013373222416,0.011099013373222416,0.00018051200748989276,-0.00065695401499935024,1.9201062236699893,
54,101.94230420861713,0.040878494341746119,101.98318270295887,10638,918,-0.00047710905563952784,-0.00018884893043105748,0.00018884893043105748,5.3120805202318806e-08,-1.2550137443736329e-05,-0.028240793623819774,-0.011287862303653482,0.011287862303653482,0.00018675444854018063,-0.00066978783940904848,1.9865070691219013,
55,101.84685911422194,0.040832764293200423,101.88769187851514,10638,918,-0.00047626517125460313,-0.00018814433728054982,0.00018814433728054982,5.2759727765577176e-08,-1.2484966562638881e-05,-0.02871513923502253,-0.011476006640933989,0.011476006640933989,0.00019308111274191718,-0.00068255527533367811,2.0538037962357731,
56,101.75200126609718,0.04078760038121302,101.79278886647839,10638,918,-0.0004754242196070957,-0.00018744295182605459,0.00018744295182605459,5.2401595730695852e-08,-1.2419984825821847e-05,-0.02918864841404795,-0.011663449592760059,0.011663449592760059,0.00019949101772724927,-0.000695256519009665,2.1219859555647504,
57,101.65772615303344,0.04074297375645123,101.69846912678989,10638,918,-0.0004745862056499826,-0.0001867448002116612,0.0001867448002116612,5.2046413684957988e-08,-1.2355467935713309e-05,-0.029661324727873115,-0.011850194392971738,0.011850194392971738,0.00020598319298652853,-0.00070789204114140908,2.191043223797704,
58,101.5640292860988,0.040698882646891518,101.60472816874569,10638,918,-0.00047375108311902166,-0.00018604985256073727,0.00018604985256073727,5.1694143384005314e-08,-1.2291188399595478e-05,-0.030133170831949024,-0.012036244245532436,0.012036244245532436,0.00021255667724288797,-0.00072046208739308371,2.2609653758325994,
59,101.4709062198003,0.040655356078169592,101.51156157587847,10638,918,-0.00047291887418143808,-0.00018535805089366233,0.00018535805089366233,5.1344718969584086e-08,-1.2227138255302911e-05,-0.030604189728349739,-0.012221602296426106,0.012221602296426106,0.00021921051641841545,-0.00073296689213323072,2.3317422631426852,
60,101.37835258570432,0.04061235893991854,101.41896494464424,10638,918,-0.00047208955610875017,-0.00018466941129222995,0.00018466941129222995,5.0998146354361082e-08,-1.2163433279044452e-05,-0.031074384066299775,-0.012406271707718351,0.012406271707718351,0.00022594376798287867,-0.00074540680819723906,2.4033638600338803,
61,101.28636402319886,0.040569904576312779,101.32693392777517,10638,918,-0.00047126308152327265,-0.00018398386129974507,0.00018398386129974507,5.0654376275655721e-08,-1.2100190699261237e-05,-0.031543756881387885,-0.012590255569018161,0.012590255569018161,0.00023275549735104589,-0.00075778230315828323,2.475820225323075,
62,101.19493622706939,0.040527969680809094,101.2354641967502,10638,918,-0.00047043947370195674,-0.00018330143718225258,0.00018330143718225258,5.031340579941408e-08,-1.2036890450935954e-05,-0.032012310603443186,-0.012773557006200337,0.012773557006200337,0.00023964478082689174,-0.00077009349732184561,2.5491015336556475,
63,101.10406491501111,0.040486538277244043,101.14455145328836,10638,918,-0.00046961870771556946,-0.00018262212153049404,0.00018262212153049404,4.9975216975954001e-08,-1.1973984610736124e-05,-0.032480048578977343,-0.012956179127730854,0.012956179127730854,0.00024661070459120225,-0.00078234084377388667,2.6231980647366182,
64,101.01374583129655,0.040445600979296517,101.05419143227584,10638,918,-0.00046880075720855975,-0.00018194592257459209,0.00018194592257459209,4.9639789539946395e-08,-1.1911368509528621e-05,-0.032946973501071952,-0.013138125050305443,0.013138125050305443,0.00025365236449753647,-0.00079452463596276141,2.6981002011602953,
