Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,817.845,0,817.845,19999,419,0,0,0,0,0,0,0,0,0,0,0,
1,807.88472323486803,4.9596164252295463,812.8443396600976,19999,419,-0.015164392436289609,-0.0018336887018910392,0.0027789357251230633,1.5048014675157356e-05,0.0080234370482745333,-0.015164392436289609,-0.0018336887018910392,0.0027789357251230633,1.5048014675157356e-05,0.0080234370482745333,0.30094524548847196,
2,807.91619171090315,4.927917976164518,812.84410968706766,19999,419,-5.4762150536548723e-05,1.4317576637065924e-05,1.6048211975450796e-05,5.4776731812773346e-10,0.00010839859076312825,-0.015150870097573406,-0.0018193711252539684,0.0027732992598958435,1.4951010669211691e-05,0.0081318356390376618,0.29900526237356462,
3,807.91582519306075,4.9282843088269379,812.84410950188771,19999,419,-2.2904493212350451e-06,-4.8532451849780738e-08,1.1946705385168933e-07,3.5889388888939493e-14,1.5602149688061121e-06,-0.015151630798728557,-0.0018194196577058213,0.0027733946527922436,1.4952125031001252e-05,0.0081332674488032199,0.29902754849499402,
4,807.91582554319393,4.9282839554878732,812.84410949868186,19999,419,-3.9180236598227905e-08,5.3908926379646987e-10,1.1797186508135139e-09,4.6324321849859793e-18,2.5881435255959654e-08,-0.015151634450242509,-0.0018194191186165635,0.0027733947007566977,1.495212391674269e-05,0.0081332877955931308,0.29902752621093703,
5,807.91582551934471,4.9282839793035551,812.84410949864821,19999,419,-8.544820430974107e-10,-6.1020245108857894e-13,1.359337995789196e-11,9.8955786468821726e-22,4.6188945826632169e-10,-0.01515163453101049,-0.0018194191192267583,0.002773394707366835,1.4952123988945784e-05,0.0081332880878651186,0.29902752765492674,
6,807.91582551920624,4.9282839794400886,812.84410949864628,19999,419,-1.7474882778658537e-11,3.4447783855493761e-14,1.8856204516862361e-13,2.6512953693028263e-25,8.8261542394444015e-12,-0.015151634531825119,-0.0018194191191923139,0.0027733947074137701,1.4952123989356033e-05,0.0081332880921310101,0.29902752766313129,
7,807.91582551920374,4.9282839794432105,812.84410949864696,19999,419,-3.6623479462155219e-13,1.8850641297887095e-16,2.7612051244300013e-15,7.9738739456333583e-29,1.8289480332193443e-13,-0.015151634531836414,-0.0018194191191921176,0.0027733947074146809,1.4952123989365446e-05,0.0081332880921935954,0.29902752766331958,
8,807.91582551920374,4.9282839794432505,812.84410949864696,19999,419,-7.61374945336391e-15,4.8127829627320485e-18,7.9462741147310537e-17,3.0332436387801977e-32,3.7978332468236632e-15,-0.015151634531836563,-0.0018194191191921148,0.0027733947074146926,1.4952123989365548e-05,0.0081332880921945547,0.29902752766332158,
9,807.91582551920374,4.9282839794432478,812.84410949864696,19999,419,-2.3026129693396891e-16,-2.279299099752506e-19,5.1104691163418763e-17,4.3882935973911303e-33,2.1671100053630641e-16,-0.015151634531836494,-0.0018194191191921159,0.0027733947074146939,1.4952123989365538e-05,0.0081332880921946449,0.29902752766332141,
10,807.91582551920374,4.9282839794432478,812.84410949864696,19999,419,-2.1760821364371929e-16,-2.5409417361283921e-20,5.1025432083857091e-17,4.3601208050580906e-33,2.1532605081211804e-16,-0.015151634531836534,-0.0018194191191921131,0.002773394707414693,1.4952123989365543e-05,0.0081332880921945166,0.29902752766332147,
